Block: 1327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49650 1327 2024-02-14T06:26:19.818Z 2024-02-14T06:26:17.895Z 8076cba3f399d2701789c750252a87378e0f2f98dabf2230711bc094fc3f2053 d18a5c11b67b6f46643590efb7514ca680bf4fc7db49fb57d9c5f0627a8ab60d 87c32635b807838a6ca8b3be05f2b9dcb2c68e8efdc3331849a596a90264c6d5 da08f0f7ec496a4514ded20b30c2fb93dbdaf0620324c900941dac9613d91e07 12c08e261a502ad39e1f980bec5784d4a014fb84025b24c35d8d8be5607baf8d SIG NEG 3 026854d4e5117d1d741e51bce4207830df85e1da6321d008f3e0afc4501848e004 030efc5e0cf91ad4d9a761213021cda35c22ceb4f6a90e10ef9a90a1ae1c09da3b aUYgxqV/4kGYVlcaXYip953aogGM8bU0st59Je+XyJiTnF3FyVZo1MXSAmCNzyHomghD55NF5ON0dqtzZ2eRug== da08f0f7ec496a4514ded20b30c2fb93dbdaf0620324c900941dac9613d91e07 D3Hr+c4Sv2Z+zW/6rmzefbav0dFhpJzQP9K2/Cp5Ar8roAIxCgDV3Lva9vkiCGyOB1IWUKuNMG9x3Ak3p4Jd7A== 4wfQYH3aqrYCG/D5836AjPDamtUa06oXFCwpmPM9dq/hwd4M+QFlaPPvVBznBJdLFZuj5PS4kYznh76/8NO4hQ== 7f6joIK/IPOMr1+aXQ+NGPJMTh4v0YhQsW2+naZq+wgy2VYCT1b3pqIEICwVQA30OZJjzrr0T8a66FLSX1+HJg==
49651 1327 2024-02-14T06:26:22.715Z 2024-02-14T06:26:21.854Z 0af9e7aaf65917a85fd7b771129b94134e70903ee1a315ebd402a0d2aaf9d565 0af9e7aaf65917a85fd7b771129b94134e70903ee1a315ebd402a0d2aaf9d565 0af9e7aaf65917a85fd7b771129b94134e70903ee1a315ebd402a0d2aaf9d565 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029a7939a60dde31c9490c437f62f6f7f9e7a8d7f2de80b26d9603221044917c0e PnLY+hnKupU+/Xz8Ex4Vbi/PzOThMA53NXnwErbptYFtxTLcf5yjAP1EZsOpSLQPu3Vfac5PBJKmw9XsLIDV4A== 0af9e7aaf65917a85fd7b771129b94134e70903ee1a315ebd402a0d2aaf9d565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7FdkpqaMM3/i1JK+4MLjIacYFn4BSPPYqlOrSDCjmKmWF+pfRb+p0v0GNidYLvSRYMVI9oyTjAtyiMm0WZLZg== rSqh8N5xWdEBeb4fvQ9CJyR3LGhHJ6oBC9YM+w4tSuVhWKRHn/ybpcHDhpwHoMlcW+0dGdp/OG80FHUI+FVteQ==
49652 1327 2024-02-14T06:26:27.901Z 2024-02-14T06:26:27.748Z 20351a31f982cd27e340c1e27c224ab73b77ed85bb1f92c768c69aec89259af3 20351a31f982cd27e340c1e27c224ab73b77ed85bb1f92c768c69aec89259af3 20351a31f982cd27e340c1e27c224ab73b77ed85bb1f92c768c69aec89259af3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0242192ffa35d59b0dd49715f160f6984f3edd6b1417b353a20874abcbe9beccd8 B/PPN88b2rOpZJeYiyz9P5OKHck3kPGjHyfcXAMyq7UK7aBbyjXI2sqzh71l3ArkjUosiyV4hMWvmHco5LAYhg== 20351a31f982cd27e340c1e27c224ab73b77ed85bb1f92c768c69aec89259af3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hP1xmPMffF4aDor55cUyAikcY/LZ2MWby3m/Qquf86Al75LTYj2h1esc8LcYaWwcNakY/yTDKXKF39VpVYhRtg== NW2d9zxAy9JnIR4h1HLhDA3oCNSHErdSrxUlsrKLI4fSWtJqS0hb9a5MMGZioHrm5l8VzYSKfjeD9DNgSkzG1g==
49653 1327 2024-02-14T06:26:30.213Z 2024-02-14T06:26:30.064Z f9700972b727c4a5331dda3b9fb6b207fc692b8518f5bf8d19f498c7332075f1 f9700972b727c4a5331dda3b9fb6b207fc692b8518f5bf8d19f498c7332075f1 f9700972b727c4a5331dda3b9fb6b207fc692b8518f5bf8d19f498c7332075f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026100d966c0f6bbe5aa3f29fff68c0a9a2170623e8f97475c3577a475e67a20ba Rk89FfGn/KsoG3cwSmthBpqeeQ01QVg7jmPwk/sttgBtGdeOeEplufExfeOhZAZkXiD0VK870ITls/OcvbWGIw== f9700972b727c4a5331dda3b9fb6b207fc692b8518f5bf8d19f498c7332075f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +zUHOG4E98IEJTQ1XERRM3Welxgx0Y3u8aQCnN8rU3tVhMd8vCyiZZYlRho1E3EXDVf2TfOC62Pbp7Ryu7LJHQ== 4g8JH/akqgTG2oDBFs2XXgHVTZQuAv7pLDKiCCkboubnH5OFFNsHZslz2xEr9lbaD+fTJ4ikCQspuaTrbJPEcg==
49654 1327 2024-02-14T06:26:33.637Z 2024-02-14T06:26:33.497Z 35f5bcd0306a468aac1c6781e328a6b2a0c742c241e56de6ab23444c5e9e07c1 35f5bcd0306a468aac1c6781e328a6b2a0c742c241e56de6ab23444c5e9e07c1 35f5bcd0306a468aac1c6781e328a6b2a0c742c241e56de6ab23444c5e9e07c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028534b74d74b2eb714687f3ce4adefe64ee04cd8caf8f14e08474a9238595025a aRiTvP6yt8TrfqhOC3Ma2zoS5IOp2+BkosKSdhalWYk1bJ8y5jn64eDA/erujL4LfA5L+lF69nf3ri7gfnoyjA== 35f5bcd0306a468aac1c6781e328a6b2a0c742c241e56de6ab23444c5e9e07c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ki2AmvuMDOpU3kmciAk+049sOFj5yQRH7xfonBVHovls8TbABMKMD6zIYopVfUMgrGArKtUcVPayUmFAoGq4eA== u5OG7rlplm4JrJWN+705t0+qcsVxyPJJrU3uQN479nON5z25GUAOGwhjGY3fO/tPT4oXOI1YN+gLMTSGyswXAw==
49655 1327 2024-02-14T06:26:34.903Z 2024-02-14T06:26:34.788Z 33446d6bb1a297b2d7d26d7cffd99471e6752207fa7f2ba2137ebfb4e558d3ab 33446d6bb1a297b2d7d26d7cffd99471e6752207fa7f2ba2137ebfb4e558d3ab 33446d6bb1a297b2d7d26d7cffd99471e6752207fa7f2ba2137ebfb4e558d3ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030f11fee8c1e5568dd1f01dbf42fcc0dc6212968a4fb278595363a8eb46144259 PiqNN+Idj1qw/Jf3c/AFXqzegc+hBb/KGdAzk3Xwy5iMWpfP6FaRfap9JbJjatL1En0sIy1+QM97zBAM4rzPxA== 33446d6bb1a297b2d7d26d7cffd99471e6752207fa7f2ba2137ebfb4e558d3ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qatlEWtPcytIN5WWAVFAVjhAG3FHekoiCVNH9mzdIDg4aeZQL1/lAztCJB7JWqohoZOLCXUTU9fICUE/Xavnkw== iOufiV+RnwZBJvfldKExw7yMyKyE3Of8ljrUpaRKXPUAISu2eiPVfRzRe29zS6ovN1zV8529yzR9tWEnoPdq1g==
49656 1327 2024-02-14T06:26:36.478Z 2024-02-14T06:26:36.302Z b3fb1dae81eea821e85202f834f57ef1052e417f45fed9d4b4f2c3f7d847ad93 b3fb1dae81eea821e85202f834f57ef1052e417f45fed9d4b4f2c3f7d847ad93 b3fb1dae81eea821e85202f834f57ef1052e417f45fed9d4b4f2c3f7d847ad93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e5655664a728fa5a1a8c3fd4436d772f3308982cc8c3524cfb9c6f596a03b004 gHhDyu8MxlXtSFaq1FLC2KkNCJEIFf/Itg/43KdSAY8UX73m93t2PYyFfbIIt2QkrNbxeev1VwG7vMnet+wsQg== b3fb1dae81eea821e85202f834f57ef1052e417f45fed9d4b4f2c3f7d847ad93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SsZq7jwzHCaJs7Z8QP92U+DMesDoGvUOTa7/76z0qpzn6dvvsjFHdglr9xMWk/doRIFiG8kd09esfJVTdVPug== U6e1iRH5P0B2/GPFwbq3LgghKfs/4TZKk8D8xD7CsBUr8sOqMXA8c6meQuU4mOutkUL7nbqQe1akFCT1AT6+1Q==
49657 1327 2024-02-14T06:26:39.616Z 2024-02-14T06:26:39.453Z dd60411c40ada8f182c91ed26c2777231806a11909ed68960d6b6a3b0cb8642c dd60411c40ada8f182c91ed26c2777231806a11909ed68960d6b6a3b0cb8642c dd60411c40ada8f182c91ed26c2777231806a11909ed68960d6b6a3b0cb8642c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f22fb5b6538282445743632de4069c1a20ee391e4ac94f5f4084dabf5d14f06e GguDXmwNFYn2WYnL9jXyJyV/6MQolK3IoeKPyAFKyo9RYFxaACR0llwq831KYl0TKfWuKElww1hfDM4mkL5g6w== dd60411c40ada8f182c91ed26c2777231806a11909ed68960d6b6a3b0cb8642c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITTdmVc21t82zxqMCu+IGS5wf16cZcu6i4vxwdTaTlAHq7jmXGR0rVm7aYWY+lL4itQDPEyGVdnJJsDMdMMOaw== 1pivYypL50VRSOqSlje1VZuhen7hq9CFAURgYQ68qlFFpJ7hA23XyRc8ljkhssN8+47x7fwGx35pCnJCOiOtbQ==
49658 1327 2024-02-14T06:26:40.519Z 2024-02-14T06:26:40.389Z 68d760e792ec155b7a129cccfedf3bd5dfbb412f2bb6bb6539a4107796025861 68d760e792ec155b7a129cccfedf3bd5dfbb412f2bb6bb6539a4107796025861 68d760e792ec155b7a129cccfedf3bd5dfbb412f2bb6bb6539a4107796025861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03fd271b390528d01c574880a6e7453004e9a1db7b76d9c824b215dfe167b166c0 HVoE9ojNsUoyp5t7Isi8t32Qi8KS3+WGbg8kltMsZsGOl0dtE3AJPIVgPTfT7Gm2ol+yOcHRxJVDYWhlCjvoDQ== 68d760e792ec155b7a129cccfedf3bd5dfbb412f2bb6bb6539a4107796025861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZkJPn0kiXBKfS8oWYnfbEKNnOt3te06u/dWQVkGEViBrfGwIUn25EYow5onxcer8z3KWcfGFRsTwSDLf7oaFw== SeH+CmKSxICSWP1m/IEdPmSlnPzUAfdnAUbU5AQkRqZVxPRRGp3mdoaxnmaUuUsYW/n8PEvRaTmAxPivavjHWQ==
49659 1327 2024-02-14T06:26:44.716Z 2024-02-14T06:26:44.569Z 2f14f92d02ed8f7bffbf7619f4c1b61cb84957f6d6d839c07bcda11754ff573f 2f14f92d02ed8f7bffbf7619f4c1b61cb84957f6d6d839c07bcda11754ff573f 2f14f92d02ed8f7bffbf7619f4c1b61cb84957f6d6d839c07bcda11754ff573f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02573cb13b78eb141078b5b5800a3a431a40bd7b2de0c5eaa3b0e2fb001ba7eeb0 oDbDe//eJDbduDwNDQP4bdgY7H2oBUxt8qs8v5YF1RTELojHJwaBQRmrK12N7CB81JAKfXdrxN+DgadCS2PklA== 2f14f92d02ed8f7bffbf7619f4c1b61cb84957f6d6d839c07bcda11754ff573f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JxxOGhghpphP7R+zhr0RLzNjSq6/hnHZMcqjXp0LBYY5wTOA6K1h2SNm+aUneLdPwJ3bzJoOg+0KwVpRrAjGw== 0PSqnz8fpgcRaZonQDirGXLA6wktDKpTQGDjgkNKsdHKzdGFEvN+nQdd8h9fNFmlF0xmpz3aN/lOAu3s1tJwdg==
