Block: 1129
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43796 1129 2023-04-06T00:03:30.951Z 2023-04-06T00:03:30.627Z d4c8a3da3bb49796bf9cb5265cdab4df2982ec286cf86d546849c2bfccf4fef5 30307bf67a38736c003c27ac009e47c35d56ce336ac6fbd2464020d2173d4129 cba04ef3e90be72b80fa06bc649893855bca8c4377044d4a2d1109b82ca6de4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0373d5a6367b61ad8bd1aa83b658cc9565adc34bb04ea92f8ce29a5d1005c8b1d2 02fe6eb4adc25d817356c4c28eaa91e75d8bad15633806d122af00de95e2120a00 Xdu1DIAoskzVdekBKi7u8FUWsKwYQHvmcS4c12O7vY9xFPhEI6wjYSRnmJYZwKQn8gqTiyN4ehMqVc9OP7IaJQ== 30307bf67a38736c003c27ac009e47c35d56ce336ac6fbd2464020d2173d4129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0PwETGaIuuvK8M6P9bo+jAwemGUPO6I0qw7HyIgUL1C5mgAGXSkxyQUiZvRQcQVi+UzS0rzCUxQI2q74rAi1A== 2MqScuJDdwDHULl69CS4/cbZqZRHVTacrgz0IWK8Bz2+GYZGbwojmD5GY4wbNE3DLxF0fokxG4j+kCX8PbQhRA==
43797 1129 2023-04-06T00:03:42.415Z 2023-04-06T00:03:41.180Z 23e9ad7ff5d6306e596aae909251f784924d6dca2cd5b13d509310124b45677b 23e9ad7ff5d6306e596aae909251f784924d6dca2cd5b13d509310124b45677b 23e9ad7ff5d6306e596aae909251f784924d6dca2cd5b13d509310124b45677b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021714aac619a48b4024beecab491d11ab1e6fb0f13dad339ad2db3f4d82d1d59d CMxnIfPxjz5isse0ei+fpd7s7atlTGrXW/qazURz6PEIa7XvAMveXAR77Oy4ll1U+VSoER4I5icIjfAYDu9Q4Q== 23e9ad7ff5d6306e596aae909251f784924d6dca2cd5b13d509310124b45677b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28ZgYem+XLzUwxuUpun+Yrec/IR+noy8mDpAcxL149pZt+2OoItyw6zTwU0LxGLnNAPJ1fVVLy+MiWn0LOjT3g== ZX5HdHs1CDawFhK8Y+SnyUn9b3qWCjy3obWnINdyb0/o1aeO/bgpUsUTWC7V6bUZscrmJ4X++pNJamZFtxz/pA==
43798 1129 2023-04-06T00:03:42.439Z 2023-04-06T00:03:34.447Z eb83a82a597013cdb38aeb9403f35771450395ac6348e93af9fe51eb6a62acd5 eb83a82a597013cdb38aeb9403f35771450395ac6348e93af9fe51eb6a62acd5 eb83a82a597013cdb38aeb9403f35771450395ac6348e93af9fe51eb6a62acd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02f309ab29b3f32a78e5ab08a6f8b39bc1b77afa90209de25b1f6020cdac2af484 OvPD2kmv3p3mFX+nCBSq4PhomnNh5hU2KoYxcKkl+hvobFiFX64V9uwbiw+VooglXBAlPgklwEYiH4DRfWMbRQ== eb83a82a597013cdb38aeb9403f35771450395ac6348e93af9fe51eb6a62acd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nh822cxbPIojUxEpUvX5J97X811R8B1Eoh2svyhsx6z2wISg4xTCM7KAmaj5Z0DBpQKR1QI5IH9AVuX7XtuEFQ== RYITA9NtlBOfFK1JbixTSuJnCklbdkJqpU4n8+oS3qN9/zFhO844MXCdN8NYkUUjR89c1CeMlecE7cC/b4ZmaQ==
43799 1129 2023-04-06T00:03:48.291Z 2023-04-06T00:03:48.129Z 13e3549c088891d246e30f7ba1805c773821a400f0f70fc0a4faed168d8c641c 13e3549c088891d246e30f7ba1805c773821a400f0f70fc0a4faed168d8c641c 13e3549c088891d246e30f7ba1805c773821a400f0f70fc0a4faed168d8c641c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b24f1f1bc2525e96f5df7ec12243a86d8b60743ac2f635aa5556975fd246d4f5 9WAoXMgPZwg3E9hHvNa0geH9xWP+0sOHOxwGeAgM6Qw6yz9uZjuAZv+E7+0Qu98XdptTtCCAQLWKEkEd0PHBdQ== 13e3549c088891d246e30f7ba1805c773821a400f0f70fc0a4faed168d8c641c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2HehOij0ADOhUUeTSbYmFTMLGW/CH0gBI6EBtekkpv/weRseTPodvxhYSzoKwRywlMEKU/RpjTmhsmsKNbmww== O7uVSxCS6Q60PEDGX8zntKr0TW4NEcZfYizpBJ9yizr/G1Lides7mbdwRQ8VWABsjiXlpVMOKMDvtCcLZJdAGw==
43800 1129 2023-04-06T00:03:52.409Z 2023-04-06T00:03:52.271Z a7ac1c42a16155ca8f78b58681333da33fe7acb79305a9dff8f0840b49476471 a7ac1c42a16155ca8f78b58681333da33fe7acb79305a9dff8f0840b49476471 a7ac1c42a16155ca8f78b58681333da33fe7acb79305a9dff8f0840b49476471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02edf44a734fe525f69bfd2f12c5e30fe15ee93d67b58419910004ba185290c08f GajiEwUFaP+fFoYVphRfRwqCx896S0HUl6KhbOOZyFacOqVKRtzywn+Ms8boNa6P0CzKxjqGkPTJovLXxi1zvA== a7ac1c42a16155ca8f78b58681333da33fe7acb79305a9dff8f0840b49476471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ig7vTb1Bh+DfOehZJX+19g9BpQ7K0wXZWO4hxapyUZqG5Dhsr1CbCEmVbp56aJSns3Ut15QKG5OVC95hvg9xw== 61ucfAndHkB9bOuBplgyeRgcjRv6TgNmNVMaD8y1Sf9OoquLpYT8dg1U/8n6s/YKq/yD52LuaMK7piTpIkaYsQ==
43801 1129 2023-04-06T00:03:53.060Z 2023-04-06T00:03:53.000Z c71af8b9b78f6de4f91c657764d0071ad98f0881520891c08acb9ca9bc355ba7 c71af8b9b78f6de4f91c657764d0071ad98f0881520891c08acb9ca9bc355ba7 c71af8b9b78f6de4f91c657764d0071ad98f0881520891c08acb9ca9bc355ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0226c0c6b6adbb65f1e6a4a92ce05934ca911b8e5e0130e977fce30fab2c5b7be3 1cnqUw+x+IeF+m/PlnzcFwtXNkdF157aIvNlXZpToqsRbu4vG6h2gxdi/wYLkC+ZRPJi4d3n1AZ/O1jEUEg5Hw== c71af8b9b78f6de4f91c657764d0071ad98f0881520891c08acb9ca9bc355ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mHnJlD8VOEMnX44peX7X8v5tFylMlXOeVUCSKss9t7NPRPl8hubppneC84/YNHJ1PBg/h/qlNyF1HWHqnWQvQ== lHP1rh3gxMj9SSytyslWBYvaMM8Mg8AXaIcZHPeWiOdZ5Dw7Nk2Jo0oxz6kzJGGoT8qZwFnsyH/QM9Q3o8Q+VQ==
43802 1129 2023-04-06T00:03:55.608Z 2023-04-06T00:03:55.403Z cfedfdbd0a6ea14f099cd912862c0be64a8902b2d96938d61a77e179caf78041 cfedfdbd0a6ea14f099cd912862c0be64a8902b2d96938d61a77e179caf78041 cfedfdbd0a6ea14f099cd912862c0be64a8902b2d96938d61a77e179caf78041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030d578aa238f4cc0258a081fef998a45c48d251c20aea4d7e1967d7418261a702 6Twh2D2LLPUsfX/mZjJbAp1kqFtLiYDa5mUCGG5uiYiZNJfgizuDpr4MdMH4NY5xNMuWqTnaTnawgZ6cEJJimA== cfedfdbd0a6ea14f099cd912862c0be64a8902b2d96938d61a77e179caf78041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZOS7Q4GWaPYlE2xEUAsDxghKn3NQsaTaZgMRvgx9mOEiQzoz5oj92uQ9XD5WJ0+t4v5U3l43mGbyzEAF+VUYg== FL/dUKjXcKtrBa/MovgRkSoWvp8facxLyhvM2QypDXczilHLafv8xjANFMrKUAbQ3MvN9fVom0DIn1/0ysuEhQ==
43803 1129 2023-04-06T00:03:56.859Z 2023-04-06T00:03:56.681Z 945dedb1d69cabab8c4fd2ef1eda6a38f7694485dd8848ab90e1511d2c591597 945dedb1d69cabab8c4fd2ef1eda6a38f7694485dd8848ab90e1511d2c591597 945dedb1d69cabab8c4fd2ef1eda6a38f7694485dd8848ab90e1511d2c591597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02354dd72032c86e01c76c1e570bcd3ca0489b14070939c0e17b68fe4403588c83 Q0jFHqaWsVAJKxCInEyNB5v+3y3wMVUQRb5CIfQgUTd2X2pX6o5agWhFUnbRu4qWBczZZfDDR02akVHzLf7YAg== 945dedb1d69cabab8c4fd2ef1eda6a38f7694485dd8848ab90e1511d2c591597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAkFdlErcaoeuozWw9cHVYdk5sRFr0ItxMhzthrQI59Fg7WzGUKlE7dFrGMaDMAFFwXBPYCcjJZe6F0rwPAzzQ== yTkRtM6Z8XcB0pXrexWHOPIi6s12v4x7fK+ENnCEStWtHlpP7ZsG0+FWZ2AmUHu1JAgJ4ORzeWANMF5YmCe9yw==
43804 1129 2023-04-06T00:04:03.967Z 2023-04-06T00:04:03.818Z dd121009af94024f49e837b6d2488d1be042eb84d1d70f7a9048e9cff4f0beaa dd121009af94024f49e837b6d2488d1be042eb84d1d70f7a9048e9cff4f0beaa dd121009af94024f49e837b6d2488d1be042eb84d1d70f7a9048e9cff4f0beaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1128 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bbe4226b49426a12f4ead652d2927661f8c16164d621077c1525f8936db509df 36+SZMrO8w4HuLUjmCloIqbMCm7BCf0d7hwUu6/l1Bx8o95zS1KlFwHeeVyatoYokx7jRQAyIYG4qoPa2aLAHw== dd121009af94024f49e837b6d2488d1be042eb84d1d70f7a9048e9cff4f0beaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSKHZJZr56LjIDMg9K5Lgoy+WowlHIGbJ1TsDEW5Ooc9oGjA4I4kUC3KtKWjyPZJziArRSCv7DMQAPBcgXNzsg== lnH96nJ2j4j5/Ts7QHReyl6zoPQiwVkINjHT/SkFGMJJcv7LbxYbHMdUyHpVEAKTBXvEiUmCn6chzubVJdjtdw==
43805 1129 2023-04-06T00:18:20.667Z 2023-04-06T00:18:19.895Z f270575d8cac0c465942f7c5f96c8c178ea2d6e8d0ea757bfa08b93371ae8284 97711a0e1ee20bed252467032274dca8a7fad5f67f0b55f8f8a7a1a2addf4d67 616bfe1a45c83da1091f303f8994d472c54e750341ac87045110090575a70f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 0219c97865e710e1c425d026655dea3ee64f6e66e3371a828267f9f18b149a87d0 030e7242f6aea65e4d8f73756f87719138bf7c83b6cbd828be41a9f7ef514d0cf4 i+O2qiAFNHLTLjZm7dTVqGfrLxow+2+Q7tJvtB6RKtF0wri26kJ7bNxDT0pRgM4wdqk1rmUxhQTfDHqrkrGQ2g== 97711a0e1ee20bed252467032274dca8a7fad5f67f0b55f8f8a7a1a2addf4d67 I4XGUUT+JLRs5c9U6+ghPSmUBie1Gd06K4jbBnZF67DYBgLNpBHqH/7IiW681rEmwLNEtjC1ikQV5DQK38jHTQ== j33EfSX+tMImOncHX8uV4XYJKARd1G8lTDEgW4jNgxJ0WrBdemXcHfC+LCqmlPJarLeLlrqvi/RHdoeo5ztLKg== b5TM2ipyuLe6jxqaJhnkka1zvlLWHrzSlsAcl5rLjrB01Nf9Gm2NzLQNFhBnPIX5/bCo+7BtIMbCsP2h72lidA==
43806 1129 2023-04-06T00:35:06.839Z 2023-04-06T00:35:06.506Z 5bb9da4f5baa6e1c459ee18a41c41b0a39f261841daa44acd181a06c3776eb69 a540f8a0a1e952587f78bb6f47469e954e54145adc957280d0c311032d4d9b0d 0da599dd3e1ea5115badc5245483cba306a9f6e5a750d4128cda29899bdee11f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 27 02b0455a33a9d3a7bba212bc7c27eeafb587d561b7a1a6320486d0033003559205 0217ae12a63fd9ae6168a1071e9d935b997999bdcecc73c1a4750b62a2cff53f4d nkLKhy4+EZufh+XPANBOGH3emIefvNkEwf4r1mtpWEOy/WE7YGeDdXt5LxsFjtK5ELfVQap0z526B8w4ZQQhDQ== a540f8a0a1e952587f78bb6f47469e954e54145adc957280d0c311032d4d9b0d OMrMYpWsI5bJBqBS/a8W66sUBIZehtypdfDzHRjDQKbl2YNE4HQ374CY/St+n7UCwQ0dCgnMO/w+3BYhUn3O4g== 3TRxtz3ioce5vcAMZcXOyxD6FbKns2Sgfh45E5aSqvw8EB4+3gHhAjmjQ4rMYnbIvAc7i8ieg1dXz1+TB2LHQg== auos3Z/lAlIajdudlIWz4/49kwX3vNqgk5yqTnQ6hZEkg3WA40oDlh+kTRnx/9EDXULFa/NRkMhsSRd9NSIe/g==
43807 1129 2023-04-06T00:46:58.385Z 2023-04-06T00:46:58.126Z 97e33de6468620600a754dc33ef5a97eda35f2aed8d45d88c76f8e55cc309165 5dbd1b735ca80a32042f9bc8d53fde4c7fdd62558c48cb029d860ee59cbff84a ca6e35ecc35c922425219cd424c2c2507c932c91702d32e74e7a8f0e97d6e9d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e9ab758f4770cccc8cb4975415f260e598478076eda5b51b0f385e02cc9eb656 03cd61d13286c355ee532a8d6708ba8ec43e8e74ce6dc9efa176d0cfe3526c8940 B5EzWH5TAi6GSUaEDUzFUBIDjvNesjrIqr3EZd1E/vt22awtdPK3BG8m4AfxFFXd0bcehwc3ODvfh7dvmgZisg== 5dbd1b735ca80a32042f9bc8d53fde4c7fdd62558c48cb029d860ee59cbff84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSGgmP92B+22/FXaGGHY0pt9RgHsSQ1v59LevtG1IimNUY6XEfuH0cB+doJPQPGMGZz1ZwtmZ7z8rPBLtEvMig== cd5BSr9XoltG18xRfpMxR+52qYnYDSW/h+Y7FFKcLXcezZ/tqvcGfu5qlCQq4aSZCXPLKAYDYXsdXwzcw220sg==
43808 1129 2023-04-06T01:01:33.694Z 2023-04-06T01:01:33.132Z 24b33b1eca5e163a114018559778102aa682d56f5db11f3f1c1abc88a66bd47a 1713cb307b5d034bc8b2c56331be9f15ac5da4f571abe2c0a0a117a54e19fec1 e23ad9e258548687adf34559e378ea213e5c27c8ac254af001974b8bbf0f765b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 03f3eae43e050d8a61ca8e740353495874a4dbd2a58f5a56a6d9284565b5bd0e9d 03cfa21ee66e8585ed6bcaaae8998ee196a69e4a443b69e1246452d54937af20d8 aoBSCk/pxw0Yutatxgvqo8zfgEHPHTO3fbc8z2WS7HoBmBg9KzUhDDzjkkgXkI9eoPqZezrPI2MamonAkmM/Vg== 1713cb307b5d034bc8b2c56331be9f15ac5da4f571abe2c0a0a117a54e19fec1 nKfzpUNq1IMKyGeCSH8zlRmTazLX+DgmPhNaLbkZn1T2qOIxtFPJCeNOjU4Lwr+ySmTtPXhK0Yai0Q0jGAE3NQ== uq62QL37QHI5JUeRhPy/2KUnk2i2RwEyBAh8LQssLYdvUoDs9JCGikFL+nCvf70wmFAlPQGiAJnfEwONneNwxg== 7xlvvjGBEBDUr8BM+qnzcxikKjk4A0smJUueM/gCz6Do2OlINO/xfzvyQPBrzrpbj+KMLOYrFzldwHvlqejS8w==
43809 1129 2023-04-06T01:12:52.765Z 2023-04-06T01:12:52.329Z 198924415cce01650310c3c61300c9c1daecb4c5df22f737bc5a7fc196f845d5 1268457d6d17f4eaaba555437ce6307d64247985ccadf2a43995e701c508a108 cdc15334b97e50b587bd1ecba512aa153a15cb56c84a02fc16e48317e1494abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 24 0229c5ec0b1c856426b0f91649fcea47edfc7b4d2f81fb7933d1ccd606f77f1ee1 03239ed74d383f988f40eb78df7a46f478bfa27410dae55b7445f619244d3252b8 g002sMm11bZbfIDDUQHUt9PCh0dK7LaLkvnLRtRB6ymXKM7I9yKZIVyxjPzIaNNKzs1zWV8eDdeIdY4THlxzSQ== 1268457d6d17f4eaaba555437ce6307d64247985ccadf2a43995e701c508a108 8E6Qpyz+45tY0fzm90xdnM7LhQ6YdHVzVZuz0iKT1ZlcisTnFshbmTytG80cuH3H6ckidKkgS4KcquaALUAubQ== v0WjjY9CYQIPNuRBJvH9yqS2YOxUTEVeLzMQAYB0HyA3AEMdUfoHwOjfeJ7oDjdM2xkIpBoaniw/EtcZ+MkaFQ== nHLGoNLk+EcLwlFtX3SAe4du9qheMJyF2DpjTj9FW20wYu19ddiWwIllkCQ1tz6XGRkFORGpMoN0uo3jg0VsiA==
43810 1129 2023-04-06T01:30:22.210Z 2023-04-06T01:30:21.686Z 03ba6fa621077f240cb53771160ed22ef0d326127871f8f926c7df78e6582e76 2afa1dc3617b4bbaf12a2b3753946a2f566e856940b700aa31e221cf78bd9e95 18585b8b10402fb47c305d4775b4e535be0cb1b336f535f2bdaf083503888b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036422afd011a9e19b617c7ca7e38d9f186d55f9b8c16ddf2692ad54d62d9247de 0360ad9a57b28511ae3d2e01b6c40204eede09cf7a47cf5d8e92a322a01d2567b4 JZ+7RumBKQFG5l/F9GjFc3YQPv7igHXosCB1CrReMjl1Vu6tfp5zDo6gCjV7rDn6Gs4zYuOsOI676fuBT7jQIg== 2afa1dc3617b4bbaf12a2b3753946a2f566e856940b700aa31e221cf78bd9e95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNWkW333y/a1C53OXpHFxncXHjQQizbZDGZm+GCV1XWL3VZ2OJ5umJtOHfCsG/vHKipciGoxpxi5IV7/3X4BqQ== hPjGVISkGbpJP0iepWPQP6cYM+xedclnOCvCG6kZHwnGaJjjviO5oCg62AZ8+EFRZX+3trFdAXaNBynspML8zA==
