Block: 1730
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72014 1730 2025-03-28T06:29:34.521Z 2025-03-28T06:29:32.959Z 5e0762a6c0340a72323af2adf15aaff659fb755d3de10e6d17bc8996b9d3f6ae 25ab4d3c2f8fb6ad7ef45ed4bda14a811a9ecb8030694bac9783d5088a961d9f e2f1a9d626eb62ed40d9bc299858b5f634c13145bd2ffc7319213281b5045781 bb0d8e46c1c56c508f9e24509b698e5ad090f7c53e45267f21cd12966dafcc58 60c30b4f840e6198f7463906fe2255b195d6ed2e65f5fb27b8dfbd1b9c275680 SIG RGS 2 031c4f3841e758f632a7daccdd27783b901e3f25d05b48ef6ccc724466d763593d 024baafb39166f8feae3bbdb4e44091fd5a6956f97b88bb70bf61d4c85ca341ca9 V2uP6xFKlwWwENLgYnCn8R+OCxiESq5hARuZSyG5ScBhHc4cqShoLrYDebE8nt6c0N9qmw6CZo0QEgV6X5CRfQ== bb0d8e46c1c56c508f9e24509b698e5ad090f7c53e45267f21cd12966dafcc58 TS2BnEAcukfHYImprlFSYP6JVwtjzOmP8f+bWorC0rP2UiofyyTiyMoZE23GTnKi7POeE4vobtg3D+SIuPFsgQ== 5ZKIyU6cVBE2ugCGbC83sW0mhKNoT9R+z4kKel1GvZQFyi6Wjv0s8+stiOVOgo7a1vYgE8iAnnhIILVnXAdeng== a0AxKdH2/PIyCor3bTijjqvT0vwnsNtE7BFxnHhbEGQJAqOmy19XE4V8e7/sENSW+4qq2qVxXgZk+Zqopg9j2Q==
72015 1730 2025-03-28T06:29:36.992Z 2025-03-28T06:29:36.224Z b9e187c26b14415608dacb0af54cae34edb76831201c9fb6b13f0e5b37e8e777 b9e187c26b14415608dacb0af54cae34edb76831201c9fb6b13f0e5b37e8e777 b9e187c26b14415608dacb0af54cae34edb76831201c9fb6b13f0e5b37e8e777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0294a8a3cd33396b999fdd6583804caa86b2cfd2e37ea2690448239a4ae5e54455 bJfmennDFXbEXGMWlaQPbmbQLCntcLhXncTgDERBiJYxyYpZ9vWmreatokSdz/8e4VT2WyidIK8c/WbEmTqWig== b9e187c26b14415608dacb0af54cae34edb76831201c9fb6b13f0e5b37e8e777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnTIti40El79k9NochmqcUbTztItyv5BiqyvHhyTmg1BI+iadsw6dV6cvS3oU3cMAN3D4TMOqlX9PpyuOBz8XQ== ycSvSBGhHhpdgDasA5YFGITOZ7S/K3CM4X72HcNu1i0EG4m+y7kdLE1doh31BjxWYRajU2/20dqwgi+ixHnlrA==
72016 1730 2025-03-28T06:29:37.031Z 2025-03-28T06:29:35.825Z 31ffa27194888869da9cabb58e6078602e96c50b35912796e40fdcb2ee35de89 31ffa27194888869da9cabb58e6078602e96c50b35912796e40fdcb2ee35de89 31ffa27194888869da9cabb58e6078602e96c50b35912796e40fdcb2ee35de89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03725b46ea45396b2de6a373ddb435b4842b130e70136fd092a174dbe9ad8b0db6 GHOqqUv99mP+G45cE/a2lmlsZ6LfXEkOyhwmO6gE8mR5OQ4Eh3jDxoIxvGvPWchrWaxs1tqoK780zNyZOVwikg== 31ffa27194888869da9cabb58e6078602e96c50b35912796e40fdcb2ee35de89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fa0/3+oeWeBjO0k9JnvppY2Cgxh2YJyZqfR4YKaGll1n2TxtCXGnwtsr1PiJ/eU2MvsoCii6CGKKTNapSk31zQ== 0bjYnW+vNn7OYKW/5JwhEYq+QbRZjOY5UbkdLAOsqNCPFuyWO/+WiCcUJoglMyRmdIYLVC7VtI9aYxdpUXcoCg==
72017 1730 2025-03-28T06:29:39.773Z 2025-03-28T06:29:39.602Z a3691be52e53fa38211e99f8aa00b3f96b62fd4ceb903afb2680edabf9a94396 a3691be52e53fa38211e99f8aa00b3f96b62fd4ceb903afb2680edabf9a94396 a3691be52e53fa38211e99f8aa00b3f96b62fd4ceb903afb2680edabf9a94396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02511760b0f8ddf8961815e232389800a79c42f237141667759cbefbe057def7da Jp/blclHZPGS0iUL4ATmHvpBPpOOc+CI/TbD5gnCp42DYyudfSDHfqh++IJpCSrW8BEoUx3XXENjnO2pbcVNzA== a3691be52e53fa38211e99f8aa00b3f96b62fd4ceb903afb2680edabf9a94396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNZg4F1DEw0G6tTJPda3uBUWhTu0rC1lj6krkb2xIUUGhNNzfvHVdz0RoK7DY0XiofFsmgfxgVWt4a65BCjXlQ== ghYl71pd0NOgx07SlmOmO1eUsxzPUSedXk1rsH2oNHiuhfwixk/O733hhXTeFymdJohwt/ketP39wxN9mQYMHA==
72018 1730 2025-03-28T06:29:41.913Z 2025-03-28T06:29:41.710Z 2aa62ae8b325ee88a009ccd877dd14ed83e2f8057f79ea61c3061439f5e53556 2aa62ae8b325ee88a009ccd877dd14ed83e2f8057f79ea61c3061439f5e53556 2aa62ae8b325ee88a009ccd877dd14ed83e2f8057f79ea61c3061439f5e53556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033f2c904a17e707316818d6e7f07ebd8709fb602d7a99fd06772862df475ce5d4 kJDnOOnX8yuli/VJv9q6dMmRqPuRYmBs48ki2gy7NYuuT6hmxkgqpIUI1op5ecr79HGMb+sWkpW2CS/rDaFuPA== 2aa62ae8b325ee88a009ccd877dd14ed83e2f8057f79ea61c3061439f5e53556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWuJYJTcMorvusvdVouPrlR5BcAOrd8IrbxNRqKz/jo/LLyCIXkZnJ9btLncxsHu5BTxTDZ/z698cs3BP2OJtw== 8MBrcu0E2ktPs7ukMbRSCPjl3TAYklFkD/JA5biBd+VbtCrWeuN+FC7rXVje3Z5UZkUeQMTDR/310Ji0a9kvsQ==
72019 1730 2025-03-28T06:29:43.196Z 2025-03-28T06:29:43.053Z f08440389673de4dfe7b53317dcbf5b8024860bd5d2f36447b98bfbb3d154d9f f08440389673de4dfe7b53317dcbf5b8024860bd5d2f36447b98bfbb3d154d9f f08440389673de4dfe7b53317dcbf5b8024860bd5d2f36447b98bfbb3d154d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03597793423c9ddb3c440cf1f4520eed84bc3f60ae263a4b40999d6e4b3ddf3d64 y3tb/82F6fxIZfX6CwHwatyBUiN4yJ0QN+4FBG9UJYfJ7AhzgZrFwIDjVuXZUyyusNz3Ug2DpfCeWncwD/GERA== f08440389673de4dfe7b53317dcbf5b8024860bd5d2f36447b98bfbb3d154d9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNkgYWuuBKYJVcPLs9aBtFzJ8FcTFMmClTwGOV+vMBfOUpT5KdNq/bjx64fSYxUMsRat9eWN+JbJ2yPclbkcrg== F2fCrOlIIKt5cEhGAGyQ14ek4wCex6/T4Nq+Y6+JprJa0fN9+43Ne0T6ozFvjO7QtmwvtUS0suywBcDIX0ncPg==
72020 1730 2025-03-28T06:29:49.248Z 2025-03-28T06:29:48.985Z 260705da6dea669098bf1b3089126faef673e615d51bb7e563a24a10292a9fae 260705da6dea669098bf1b3089126faef673e615d51bb7e563a24a10292a9fae 260705da6dea669098bf1b3089126faef673e615d51bb7e563a24a10292a9fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02bffd45cf7d72abe52ab05795a86598ee63b6ae55da0242f81af9ce6fcd8d1333 MHEjIstNm6ppMCJ8P7auBQiARY1MwrpL+5FbOPLDZcQdtSw82QejrUJx8g2NM8iWxRdW9IM7yu8eqL4H3xjDQA== 260705da6dea669098bf1b3089126faef673e615d51bb7e563a24a10292a9fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBu0q5lGtmoCd8hfQfVZ9FNItiOrASEahbmpRXdlNJdZwr1EwPfk2VbRZd4FVXH8zgQTiVTafEOL12nuY3tgqA== Bh3rnVpJdcwwVswPnUxX8diwAp0QOpiBMWzVNDJbwq+Ua9itIITQi0zDGL0CXM/4QInAm7R/JrWm9S/e16x0gw==
72021 1730 2025-03-28T06:29:49.390Z 2025-03-28T06:29:49.259Z adcad6b1be6641843253df4429538bd62e52ac4ef1069b9de52dafa3f6feb184 adcad6b1be6641843253df4429538bd62e52ac4ef1069b9de52dafa3f6feb184 adcad6b1be6641843253df4429538bd62e52ac4ef1069b9de52dafa3f6feb184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03030746134412f00bc5d7c341317163378a89124df241e8ec5fa72c0ab45f341d ntKa78I3NSWhSdTR5sY9uL+juyUh6ey9ajnSNWyPK0rqga4MK6XcUiDc1EZ8i5zaPBJnVMKQBPclyA0SmMZCxw== adcad6b1be6641843253df4429538bd62e52ac4ef1069b9de52dafa3f6feb184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jM9oAzb7ny+LrDvPv3IwtzfBxt/RcMkxRjYBcGC2zW8elj5PWdjCbR69GLiv5I+H+Ow4pNsLXQXepfKmX7SE8Q== pm6DBdQSB1szt7b8MLWq5DM3Q8ReuBFNa4OO0+/YSV/r/wuO/KYnlYt1Ws0L7xxwAQ4KAPrLM8xjVH/jTFHyNQ==
72022 1730 2025-03-28T06:29:49.581Z 2025-03-28T06:29:49.313Z 3f6d2702f6bc7a8308ada066383faa20f05962335e60e1754d6e5bfa7b9a166e 3f6d2702f6bc7a8308ada066383faa20f05962335e60e1754d6e5bfa7b9a166e 3f6d2702f6bc7a8308ada066383faa20f05962335e60e1754d6e5bfa7b9a166e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024bf07bc6ec3ebcdeedeb4a981f433195b8a35c2eb01dec32af6e9bc876ce0e3b cvloX8O5nB0vmdLOp8/lUxOuKvIrrVKf/H3L2hhwyQtextH8MzSneSo987SHD/pOVs5btShq7TDqrW2TR/pH3g== 3f6d2702f6bc7a8308ada066383faa20f05962335e60e1754d6e5bfa7b9a166e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpw4gGrP0V4SKF95En17ijqgrkWsLGLVExCCwKnY13wuprEbM0KSvlf0qY7wi5akcbir/R4Or4MzRqZws3W5jA== ozOgaQbEw8Mpd5JyQze6OFIbTCFYaAyB9pxYEQ8IxpfVuL25dtyRZNZ/XibGc8iUWaAEv9k+6fQfRgjAY61tDg==
72023 1730 2025-03-28T06:29:51.287Z 2025-03-28T06:29:51.158Z 263b1bcf7b66d49ee3d8576f7a11d5ea998c4850ddcb6522ae7d37a64a932602 263b1bcf7b66d49ee3d8576f7a11d5ea998c4850ddcb6522ae7d37a64a932602 263b1bcf7b66d49ee3d8576f7a11d5ea998c4850ddcb6522ae7d37a64a932602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b4577e0737bec04d832d006d7f9425b51f5cbed55011cf67659aaa0fe15eb2f3 VO44VOH8M88k+9fUywOGUctc1wei7o6rrsF702jLbZ4WXUMLoJ03La7sKxRnrikxkPAgIcY10PjKT8mHTpRGUQ== 263b1bcf7b66d49ee3d8576f7a11d5ea998c4850ddcb6522ae7d37a64a932602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28YevoSIIpH6pk4tZ+o2wYnw0R/IpmqEMcIcYvJlNUq77B4sy2qxKlnh2Mg54dzv2GCqzv7/LJc1eUFhPwvO5w== GhRH7ZxTSjFWpQ3Edn+LHb3Zxv0gNo3KGCfTK4/GnUMZMEGvWVWxc78khJ8lvUYhcyKvWXrOuXlnbRA+1iYSqw==
