Block: 1919
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91825 1919 2025-10-06T04:45:45.775Z 2025-10-06T04:45:44.059Z d52ef7491ab21798228c8817201394b262a4007fb9a58e1d8ffc59a41487fc81 c03f79fcda7505ba175a1c7e1290ce54d30bc8bb166f902be3eb67dcfdd7a577 f54d538391cc488258cb5a90d33006b242effbcc3b3b77f135e2f4f10fb1ea14 8e3cc57b797dd75e3577cc5ae1c071ddd8884dee092d63a77e2e950ff6e364d0 b5731d011133db37dcc52d3038eac6bef6990bf4c8f1b3a78be0ca208e9935c9 SIG AGT 2 02637eff62e4a526934e2388939fbba1ef1aea88069bbb7d93a5d0df6019241ebc 038cd5dee4b6ccfee5264d71f33fbd57f126f64261fcdfb543f8fe10f22c19b4d1 uaeTr/BvjbtMxiGcVQobEWeosxnldLDtJOsKDXYLxbYwgMfYly6z8yHOtOGI1Z7goh6qElNTQVnw6dj7AWrsJQ== 8e3cc57b797dd75e3577cc5ae1c071ddd8884dee092d63a77e2e950ff6e364d0 iYWmK3yIO9Owt2vDeBNB3RNFRRn0JVZtnfkHz/Utdtyq/LO7WsclnX6+2LU/thtbQuPwcAZ7xBL/4JUS9DRvEQ== Pud4feOji2Ah4ZKpnBRVUoVvgOR3aib0gzNePa4fE3TTRws/jfn1tYCWF2G++4hkGBCn1xjRoe+dfJo8u13jIg== QwkM/agCm0WRTpD9h0ReBlZbMIa+TobccvRRWLFye7nAbBLJne0XuQI1sRfyPqDYl8VGDroBS1xxKceosDkOlA==
91826 1919 2025-10-06T04:45:48.603Z 2025-10-06T04:45:48.352Z 4d40dfabc9e35c342097680370bd986a137e7b40ad9a5d9d21344bd4c438a33f 4d40dfabc9e35c342097680370bd986a137e7b40ad9a5d9d21344bd4c438a33f 4d40dfabc9e35c342097680370bd986a137e7b40ad9a5d9d21344bd4c438a33f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0395ba4b7d268f1b6efcb4f871ead2866cc547194eb9c8586aa561c5805ef0a7dc RBqG2ra9q2wM6zwo/0TW82qx4hI1Dzq3XskF+JjJfPCHAtsaKUDu7X8+YUXDlGVVhTeaNd/O59kwwmj7H5MX7A== 4d40dfabc9e35c342097680370bd986a137e7b40ad9a5d9d21344bd4c438a33f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dF8naVEehY6A/YCG9+DFEGa7ueMQ7F2iWy72SmfeIsMAmDIFpwLWgqVrZphDQ5USwh483VR/4o59ULqgFUZN+Q== RyouyhNc19xcJ8VUc7FPeoj/9PkLXjxQzWefM4Sq17f6YWJElQRzb9m61Sfg1wJNklQ4eBZ4ghGatOGafcmbSw==
91827 1919 2025-10-06T04:45:48.635Z 2025-10-06T04:45:47.630Z b0c4b8abec1d8bf68ef9cd84f57a16879623fb36c9daddbc65ab6f6b279d5ca3 b0c4b8abec1d8bf68ef9cd84f57a16879623fb36c9daddbc65ab6f6b279d5ca3 b0c4b8abec1d8bf68ef9cd84f57a16879623fb36c9daddbc65ab6f6b279d5ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022329350822507dac655cf5f6a85f19e318ee54bd82cb5041586f301ebad04814 z7Tph8Hnnd1C9l2pkONZAYSCZVY1uVhHytCjYsRpmgcw3xQJaZeh7G7wo+u2drI9f5jUax7azUIEACyRFyY/hA== b0c4b8abec1d8bf68ef9cd84f57a16879623fb36c9daddbc65ab6f6b279d5ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvZnHzalQ11nKgadz4AIGrkIOw5kuj9oxFOVMuMijI6srhnv1NuNRfH8wvwoPRQp8Qme2dnGD+dbDhfvvBFqjQ== u192BLqWLbIKBrx9Jsu6vPVUH7k/belv19uOsSzWxglVTG5C1wEE3drneBaGIZo4Cx5+JbTPmHeXb+yc7iDUCg==
91828 1919 2025-10-06T04:45:51.873Z 2025-10-06T04:45:51.699Z 5129cebc3d7d1554a4d36004971e697e903244bd4c5ebc92f49410a9f0cd2100 5129cebc3d7d1554a4d36004971e697e903244bd4c5ebc92f49410a9f0cd2100 5129cebc3d7d1554a4d36004971e697e903244bd4c5ebc92f49410a9f0cd2100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0234100728145c53e6610e2405c7919a8afa18da69191d741132d8f922b12ebef1 IkIcGe3omkJogxZTuIn11hRsLglm7QdjbDq8AZHIahoo/jIecsEArqoa5EVxtNlyulNVWsFNqL5s8TfnM/AmoQ== 5129cebc3d7d1554a4d36004971e697e903244bd4c5ebc92f49410a9f0cd2100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMdiyV7Kk4jiwQebX7JSa47Xy2We8+5DExZ5N2105GC/dOHeb7T+NXrOfk95dI7ZKQ8QrWXPmhSjbV4A1NwZ5A== WZiUJRRcUNFCb2lG1y1tENiKu1/sDom2evjVl1EzXWTc+6qYK3y9VR9oqgjC0y6Cb5Fdq6DY7W4zH0qPXdEEfA==
91829 1919 2025-10-06T04:45:56.641Z 2025-10-06T04:45:56.353Z 98e42ee2b953fea9c2708708cbf649686d6ad797ffae368e68e9365d40e0e6a3 98e42ee2b953fea9c2708708cbf649686d6ad797ffae368e68e9365d40e0e6a3 98e42ee2b953fea9c2708708cbf649686d6ad797ffae368e68e9365d40e0e6a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c1d06cc64572ee145ab2e275ef0525761473ca2ea5f79b1f0a5f15f8a9c6c83e grZISzWJKVf1xJVeGzXH0vdCdvqW2qwiSL+5qECMWm2A21f3f94lJF1pRJ0e3doaeMduZsIvAaTdruZ6qywxXw== 98e42ee2b953fea9c2708708cbf649686d6ad797ffae368e68e9365d40e0e6a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFLhV9Ud6nXyHqjaoRYjjmXBHdbhPTB2RWW+dy1cHNSIxRsSKK3mzZr6MwQnFPHQIaS8FhMs1OLFL1l0NF+aWQ== aQsBTRp9qVNYT/aJojZOOsMqy+v9KBpTyxvFMftrKaNLZIWu7pUyNDeeePIIMMvNejTV6iDI12fBOc0lPV+VEQ==
91830 1919 2025-10-06T04:46:00.904Z 2025-10-06T04:46:00.215Z 9c7f6cb6da56e6fcef712dfec913927b27e14743b17753661bd51e3b09613d5b 9c7f6cb6da56e6fcef712dfec913927b27e14743b17753661bd51e3b09613d5b 9c7f6cb6da56e6fcef712dfec913927b27e14743b17753661bd51e3b09613d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02c626d1cd6833ab33de6d349dd7342b38f8f6905ac82ab9e7303f4ca1d36b1e24 1+OhhKxdDVgHPz/Z0bXpevz3LFpArOmc4KPeBrCcm1pCRVQY9dEX04ENnM/wEjaujGjXBZaqSCnfiCvdwVde3g== 9c7f6cb6da56e6fcef712dfec913927b27e14743b17753661bd51e3b09613d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmnCMDzmnw+a4SB/aExlABBXsdpNjCdnrfYwOHxepMZlWid6Ki5boOXNZQzmMYMjoMpbcO7ImWcTvRt9m9qCng== Dhp3MTilVjt2eepYNSxa52RsxgrSnWjvGO3TmhzXVPIdBZZO2oPAelhdVvp2AzcXAlssXMtPfagMGXELqCNVdQ==
91831 1919 2025-10-06T04:46:03.128Z 2025-10-06T04:46:02.872Z 6602f51f08461ebefa7711314da8cad8fe45405bc60ffe3b2c28cc6fceb3e0ef 6602f51f08461ebefa7711314da8cad8fe45405bc60ffe3b2c28cc6fceb3e0ef 6602f51f08461ebefa7711314da8cad8fe45405bc60ffe3b2c28cc6fceb3e0ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f93afd0fd8365642b1220e668884113b7a90fd3801e74d66ea4a273b7438f53d 9b4vWcnjB1eGYG5bp/RJw66ju0r8XH+Bnq8OXhOqyf2fJNzKP6RmM3JkXrc7+k6/7qCJbpKFXhlJy/k+XAZ0Xw== 6602f51f08461ebefa7711314da8cad8fe45405bc60ffe3b2c28cc6fceb3e0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCb9Esz0T7QdDOBY4KGttoG6ssN1B4DGW8E44GOr0Kc7JEoLYkDbBo712IJAo228Tztn3SLxdHqyI1Xp5/2QtQ== cHHIKcfMZwjA2AwH0SNIhtFT4Htf6BKK2lZfz0vVfnAYHJD8xW0oJodYFactGTkwrziKO9iWn66asLNEZYO2Ew==
91832 1919 2025-10-06T04:46:04.442Z 2025-10-06T04:46:04.310Z faf970442f2f1e555e8cee6a8fc9508a121054ffc1c6f67cd59e01ddf9f3b371 faf970442f2f1e555e8cee6a8fc9508a121054ffc1c6f67cd59e01ddf9f3b371 faf970442f2f1e555e8cee6a8fc9508a121054ffc1c6f67cd59e01ddf9f3b371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ecca5810ef3fc012bf56aee9a01fa01e176a6e64ac7d456494e3e31dcb1d895d X0QXNGlbS9VaBzZk5XVFGoJXkGCbwavUT3F5OgF9/ZGB9DOo2RptBVjZJhlctVUhbk35E2PoBCy+x/q78mtScA== faf970442f2f1e555e8cee6a8fc9508a121054ffc1c6f67cd59e01ddf9f3b371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RaL+qri4YhakUIPd5GLAuuJoAINKDYSWtvlLMKHVAKSl2cVk6batQot4UJMq2T8RMB2ydZj0gEjvZPNo3gvf4Q== JplIXi4cAUsWlBTLc62hKCUcMe6qdv/JbXRldod0vpUMIiR+GLj8/ateWwvzxQ0Z2S1zupAGlAC2QrV2G21d7g==
91833 1919 2025-10-06T04:46:05.925Z 2025-10-06T04:46:05.805Z 9e9ee7b4ceaa7d509d2987fbb0a2f8ec309b7e12cc3dfeb5ebeb661807036df5 9e9ee7b4ceaa7d509d2987fbb0a2f8ec309b7e12cc3dfeb5ebeb661807036df5 9e9ee7b4ceaa7d509d2987fbb0a2f8ec309b7e12cc3dfeb5ebeb661807036df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03b9026bcb36165888e77c796e9a611cfb47fbef85f0da13e447c4d16e60e7be47 FjjZ1nac0Jm8l6CdxzDSVZmseiisduA3Jvs1waaicn0PW2D9B4wqa1exfd1VG24m5Bnl2YVAKuUB0ZaZNXG7Ng== 9e9ee7b4ceaa7d509d2987fbb0a2f8ec309b7e12cc3dfeb5ebeb661807036df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKdNeRwYgjsDFDYcCeUjhSKl+S/t2clNlVNFviG2s/t+mzYxU+9677spq9Nfn62FDCaGueuesLVFNgjjuUiLMw== c8ZxUeOUQsH8i5g6/v/yj5qzip7+R3OGYfV9gUUaETq3VnSmOTfN3om9wVnzh5OYHk/DTpSrU8GIzIQQek9xYA==
91834 1919 2025-10-06T04:46:07.385Z 2025-10-06T04:46:07.231Z 94ec93bfa51eb83500e79dffa9cf0ad309a7ac3bcd62d65d577e20ca0816c539 94ec93bfa51eb83500e79dffa9cf0ad309a7ac3bcd62d65d577e20ca0816c539 94ec93bfa51eb83500e79dffa9cf0ad309a7ac3bcd62d65d577e20ca0816c539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fdd460b811cc86851f2cfbe80ee8c9bc1ac5a4690d2028e837c4030afe89bcfe +dh/MdS0vUGrv5l17jJ3A16D0MEFQ3hQYs9TPQum/0kyrJP5PkH9ezGJC2xo3DlHMQx6XvQ/7Brug19jj+ie6Q== 94ec93bfa51eb83500e79dffa9cf0ad309a7ac3bcd62d65d577e20ca0816c539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhMMI/tJxoN7KhkIgQyUPIieARxtBCWv2VFLHEL73eybGb7Q0OI3rPX7NHKfCGOt2oro8L8iFCT0u8YoPmMtBQ== myOvt3nfYveq+a6Gg2UAMMHCpQS0mLLpdTJo53UuTtFfhfDdLQdLAd62tbq9gpk+05NkHzAz+/s0v/d6fDZy4g==
