Block: 1574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67040 1574 2024-10-20T21:29:24.094Z 2024-10-20T21:29:23.121Z 1fa557fe21533c04efe3316f97a9c43ea605bfc92ff729a6c093029c97ed4161 2b15771a9947bcc49d99a9000080444361b00272caf84103f89e5b1e142a0366 cdb3e8d993fd6b7c6970dc2a4c86e70449c4dea095528556ac65ee72d0736af9 b146d0d83df53e8f9c682ccf208b337fdef1d1c5d4daaf988cee70c953f9b5cb 34e860a0991d5f7ecc41a57187eee55e4dd1a6325c7679459bf16011768cf172 CRE RGS 1 03226ad3342d4c58a326612c3fbd548fa6aa4034f5b25f359d62c8e71761300267 02814dfda037edb7dfd1ffbbbb78475f0af4fc333a7499339ecb1ae07f308b878a Yvm8VwKCwLQZtG1N2vgy/HGQFrTaJzn+lO/zyHGln0CNC9st//r8S2CljlMQe8UZgGGG56t4nwA9dBTclP0HCw== b146d0d83df53e8f9c682ccf208b337fdef1d1c5d4daaf988cee70c953f9b5cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEGJ2l/Ijo04WXccnOpX8uKZY2frj3Zu1QHbAADOUS+x7UzQMhv/a4Iw34fwkzGukc7l/4uFaawXCB+jgg9XXQ== EFScqMSY9gZzGn0ok5OyRVsFcaMprJ9wDvirI0Wd8N2hfPbau/LsLlS5++5q2/eP0OqBqWiZIhUCfhT5Veyy1A==
67041 1574 2024-10-20T21:29:29.244Z 2024-10-20T21:29:28.571Z 458783c8364bf4f2d3381b75abbc2c4dcaddad30cdc45a1366b55500b0af3934 458783c8364bf4f2d3381b75abbc2c4dcaddad30cdc45a1366b55500b0af3934 458783c8364bf4f2d3381b75abbc2c4dcaddad30cdc45a1366b55500b0af3934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02503616a4cb374bfb32fb39311c52fbb6443424f4a271f44f01458dafec048638 wHMg+sH9jnZ1a5ANnLkGZ3yRe2FcaJbVHdjfPdvJ2fQL0QZ+Ba4BrrUMf8dREpMNkNaSUHRZ8wmqJgO+hG8Cng== 458783c8364bf4f2d3381b75abbc2c4dcaddad30cdc45a1366b55500b0af3934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmgxbPKQVkP2B1e2GriGQhgPYA/gWNu8odrazOW/mYaRXl/FbnisM/DczDdSYlZAztybcuKmRE+B2pd5U5/FAw== fizyBaZZXoscs7carQyz10kAxvz8Ddd2EHOSUsXee91a4k333qlqimSDOaEmj6ZXyK9LD9JKTPVOLaVf70i4cg==
67042 1574 2024-10-20T21:29:31.402Z 2024-10-20T21:29:31.214Z 3da84d1db66c3cf813c2075d5ad03a95704a620c36a801a5a4d8a02315feb3f1 3da84d1db66c3cf813c2075d5ad03a95704a620c36a801a5a4d8a02315feb3f1 3da84d1db66c3cf813c2075d5ad03a95704a620c36a801a5a4d8a02315feb3f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0387768e0fbbc9328144a51e99026fd83bf8de8d7545eab88d3ada523e36e9f87a N4siSiKvwS9iqEFvYP4PUR08rzL7lpPmoJ7eoGJRL1IqJgoaXMYbOuhsEHsgNv4OONKEiQuXPF5WSuUMXtbQ5g== 3da84d1db66c3cf813c2075d5ad03a95704a620c36a801a5a4d8a02315feb3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWT64x387aw4JgBh2PZooRd3QacRBCWv+s1Ez2E7453hfThhJN/itdr2wEUPx50xJVzEUpAvgH/mNqA5Tv6DrA== hW4Nbi0Tvb3DcFQ3n4HqX2f/cYSFlZq3qyrUmwbGaXiEVMTEhD8HNXoFst9gWcv+FzXi+urVzQqXT6ArABFQDQ==
67043 1574 2024-10-20T21:29:33.221Z 2024-10-20T21:29:33.106Z e63d93d756ca5bb63fbfc2a7f285607d106614a0c0f1b910a997764d00aa781b e63d93d756ca5bb63fbfc2a7f285607d106614a0c0f1b910a997764d00aa781b e63d93d756ca5bb63fbfc2a7f285607d106614a0c0f1b910a997764d00aa781b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f02a2aec64b842accbe04b2b4b711871173d7b7fb104d2bd56193fd03e63ae6b qQ/Nn1qkrE8CYdIn3FuZV/ibNnq506AK8WgraYkjURMwi39WV+1a3e+WIUzwyPETaqMskoODUqiAjtEfbOodaw== e63d93d756ca5bb63fbfc2a7f285607d106614a0c0f1b910a997764d00aa781b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dE/bwwdRA7iovR7zQXGfb0GPbQeyrvM1N5hJXjdtwEbbLA2FZeL2ICALzfcvN9hm2UKPi/cCZ7SxhL7e6UgDIQ== cUGNGAoKU70biVasTeXrZTAV/6jTdhLd2CoFFi4hpW1261lAscPgRTN+mIEVxoyg5s5x2G4nQN9EqDbodMBA1g==
67044 1574 2024-10-20T21:29:33.345Z 2024-10-20T21:29:33.209Z 437bb38e0c5e811e4c200a4ef9f0e8ab2fbcb236c19d2c977aac6fd4ba540846 437bb38e0c5e811e4c200a4ef9f0e8ab2fbcb236c19d2c977aac6fd4ba540846 437bb38e0c5e811e4c200a4ef9f0e8ab2fbcb236c19d2c977aac6fd4ba540846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03704887be7c96317eeaf91182a25dce9ce9d647f48733fa098d71dd236e7cd482 ZkWv8KaeBEzHo1HzVe6e9AoqlcDg3YabC0SDF2o50ceY+8zpcnBOOipBPKnavscq93NHeaPKBq1QMyVTAHzhyg== 437bb38e0c5e811e4c200a4ef9f0e8ab2fbcb236c19d2c977aac6fd4ba540846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKvJAWPsPwuOPLhEEb+6Z6TH3+YXGoxkVjU8GvAHA9iVeBJt983ezcIyo4PHFiNsLswbuFJBocbWl6BSqEL5ow== lVEIR2LcyvRMtWE78hK2MLsNxewOP8WgY23QDgpnzXVznNwLPeC8GdF6GQtg5iSqTNTcH87aMN5VC65VC396NA==
67045 1574 2024-10-20T21:29:33.900Z 2024-10-20T21:29:33.763Z af94e50fb5c5ef2591a0804284f2fbc718f7a23feb66466aed5dcf1905f7c3ed af94e50fb5c5ef2591a0804284f2fbc718f7a23feb66466aed5dcf1905f7c3ed af94e50fb5c5ef2591a0804284f2fbc718f7a23feb66466aed5dcf1905f7c3ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023a4dc98d36a82e55d96ad0188b5a72a2f53120f190dcfd3cecdb04ee7278e52f HompMPcnyLHX7BF8y0VaATvMAkUpTpvAZ7NfEDQxBZVhJbp1gChJdn17jlIHsgnkXq5tHoS/o8LUy2tLENWUiQ== af94e50fb5c5ef2591a0804284f2fbc718f7a23feb66466aed5dcf1905f7c3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xz7UOdBVq8bS7vdz4PZYea8PCQx6yHGuI3T5NvAikWJ3bPfBraYCReBBGNPCMg6xAz9IJgBdQxE+4c8W1pg9tg== f58l23U4eY0tc6Hc3q/t0/FY5Dmml1w/xBcL46n1aPvMEdfgnMWVDueczD6bSR5sTUVOJLHV1NK9sVV1qjpbcA==
67046 1574 2024-10-20T21:29:34.996Z 2024-10-20T21:29:34.879Z 049ddd52c3b210d298fcdeae28eaa3b3546aa0cd31561333e77e8c8413ff8418 049ddd52c3b210d298fcdeae28eaa3b3546aa0cd31561333e77e8c8413ff8418 049ddd52c3b210d298fcdeae28eaa3b3546aa0cd31561333e77e8c8413ff8418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02aa81dc6be713a57852eb0e628ed124a719a16013d02b55ae2f336db7eee173dd DBKhiSoztsvwzCWoq3+YqRUZ01ZYF9Rw9pco8pY/wluZQTYjB7Bcn0lTQgodRjBZsr9hkhWJZ9r9JFVuQnbfdQ== 049ddd52c3b210d298fcdeae28eaa3b3546aa0cd31561333e77e8c8413ff8418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5JoMV5F9G6w/cqMw2Aq4ptwl8SC8hhbZgIWbhof8a6KnG/i9jt2WFDij5B1pntDmvZTIAvJypEqsW0HmqGENw== nyFHNJu8jqqG/kxLhHvOXBT6Bt8/P/gXg2n8GuT8unmI0tlzU1O4SmXM0Oi9NuGSKzcWAjrnbhN5SQYDb6GTPg==
67047 1574 2024-10-20T21:29:36.593Z 2024-10-20T21:29:36.360Z ab1920d308c9edb423f4569a62b92802d7a92c5e675f9fa0ff360d3c97852c85 ab1920d308c9edb423f4569a62b92802d7a92c5e675f9fa0ff360d3c97852c85 ab1920d308c9edb423f4569a62b92802d7a92c5e675f9fa0ff360d3c97852c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0383a665b53ed83acc8a7f226db713f475e9505a8b9e10449d1662e7b268d1b2fb LeF7r4K6h4n5XMt4pbEpiDukrvtUK6kCm75y3fLWodVlTrhDYKXzLT5P7dl/IPLQVqhcPqHL24GjeWRi06a3lw== ab1920d308c9edb423f4569a62b92802d7a92c5e675f9fa0ff360d3c97852c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvsi+VbMO6iy1VmxKq8qEJKy6hU5LnfpOD7A1yQvSU8H0SgNkFIFcmdSX0ZuSEllcJzaYXaDpiOJ4teea5LApA== wIanyD+kvysgFHcBp1Y4qwm3IZ5/+TRtFxJGLwN5Hs4JGG9sMQETLHTVUmWu9E6vB9FHcDp7C02qyRK4lnr8zg==
67048 1574 2024-10-20T21:29:38.549Z 2024-10-20T21:29:38.364Z 181c75a9773ed2dc07bdbc87ae0402dde0e7793ca9026cff5413d8b124f4ecbf 181c75a9773ed2dc07bdbc87ae0402dde0e7793ca9026cff5413d8b124f4ecbf 181c75a9773ed2dc07bdbc87ae0402dde0e7793ca9026cff5413d8b124f4ecbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f3d67b86dedbea38c538e4cd21d01f5e11a4ebc3ac1df8adf05b5589c53ca2b7 9wO8j4bA4SIbl5l/+006fZQCLtzqYdrJK3ttsme+a70p/eGPtHQNQemH6fmxPTDNSlJY0k22du79MAwa4d3RuQ== 181c75a9773ed2dc07bdbc87ae0402dde0e7793ca9026cff5413d8b124f4ecbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JdGt+Ohoo61mXlPgNn4FztVKVXenjQAwd9OY9RpsgIeBThM0FAdAF9fpvfuwgSK9KwOezHSTQHeILUwpaC+xw== 7H/oq2iIB4LYlSDl4J4ghqzU5Lw8bO36VeK9KffPUSS+eCK7Cywr4yHCpaqZajCvki2zQQ7CqVqOh+lt2ahyMg==
67049 1574 2024-10-20T21:29:42.374Z 2024-10-20T21:29:42.152Z 9a0fcc7e947d22d2de74702fcc1b8e524e8eb4d302c6b9fe34add2c2277934fa 9a0fcc7e947d22d2de74702fcc1b8e524e8eb4d302c6b9fe34add2c2277934fa 9a0fcc7e947d22d2de74702fcc1b8e524e8eb4d302c6b9fe34add2c2277934fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0263777e81613a620a17ab0f752f50d2193f19d57b4995aefc63be0c7390c11dd2 VUKnesPKZgVGkqtSrEpkG4jijTa47MNF85NZ9wXEbilFc3pdMpBo3VcjNhlhMG4NDdkPbrGmc+fgYelZjCrlMw== 9a0fcc7e947d22d2de74702fcc1b8e524e8eb4d302c6b9fe34add2c2277934fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eg6zEhkiuGg7PkrTQnUqUp9D9YE8b/soF6J3vRj5unxa48+3l/tn8S+HT5j0nIrzf1lzaWd8Pa2mda9eILgEDA== z9LCc0UrojUrRw6dJANMVwO2UM/GFxfUwigZvDgGyBFtBIClI9W5/u/miA7DJaxWwOSvl8+pPDLn1U3vOln8Ig==
