Block: 1498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65043 1498 2024-08-05T01:02:48.237Z 2024-08-05T01:02:47.851Z 66aada7e127e21c5e79b394d1dde40044d33f38f43820005206caf18693d0547 aae969cea0fc99c8ac44d511abe71dc59ed405bb9e253b535b9cad4d710de2d8 c88546ccae32fc7356466b2b5689876adebeb71bbd7749e1c29e9e8b9547521b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e47063f09d53610cdc5c513871b8fddd97337448f4357e19ea0fb3f5ac4daa85 03f15a991fac8fff2a24c6b4e8708de85eb1c0f4eeb566c63bda7627350b74aab6 KjAv2Rr4FSD64/P8CcnU7PSsaXK2WtZ4z9qlzNV4qUpKyMX5xIqn71Oe7Ft9iCT4jIKo4Vy6zqZzB4GeBSvYww== aae969cea0fc99c8ac44d511abe71dc59ed405bb9e253b535b9cad4d710de2d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTMHOfK2QxjnM0kptYxeajE7fykVkVKzb0eevjM5NH0h/+0xRWXx6SRRzP6vFsd5kZvYGSe+V3RhEntPGqELDw== jOsNI5oB6sGnHa5wQJItCar0sd+hs/9VzumgAnlHPsZuWmzM2HXeh2LuASMs9tono+sf2UsJyPXNn+lLVQRe2A==
65044 1498 2024-08-05T01:02:53.050Z 2024-08-05T01:02:52.496Z bbbc3381a296d2576b0f3dd87f65ccb1fe4d8c8f4d02d6a68edfa819090cfb19 bbbc3381a296d2576b0f3dd87f65ccb1fe4d8c8f4d02d6a68edfa819090cfb19 bbbc3381a296d2576b0f3dd87f65ccb1fe4d8c8f4d02d6a68edfa819090cfb19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0313ce9153f6e1ff7142ee7ab723287187ffc41655d0c50cfc82554e086ecb31d0 qSuV5tLgdbqjZBrJbWbjvm2DMOQ3Jp4q2wz85Wgrx73NyaKR8wMbvAN7+9GGd/ElYvephW7rQimh+y9rPLJ/4Q== bbbc3381a296d2576b0f3dd87f65ccb1fe4d8c8f4d02d6a68edfa819090cfb19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8liLxaxUmKWFpfqmuq/ib1qWfTupJcAgnNasXMLOayGVBMq93QWUiTE9c1HNx4a/z06sp+ETgqQgPff/SYw2A== SGgBItiK5XdRMarlAPezDptKqrBuVBonaZir/g87PRFza3LZzodtHu/daWbS15t6R27+d1I5UN5qRIE4YYKtYQ==
65045 1498 2024-08-05T01:02:53.076Z 2024-08-05T01:02:52.521Z 04a2eaec1800e07a00ef43c6da5d73b522e2aac796ff253bd5566e403b53e3b1 04a2eaec1800e07a00ef43c6da5d73b522e2aac796ff253bd5566e403b53e3b1 04a2eaec1800e07a00ef43c6da5d73b522e2aac796ff253bd5566e403b53e3b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03735e93944575f073d2f68c449af52ed941e40f0b4dbfd0224b0373f1bfacb4cf ErUu2NDhmBJKlKBx8Y9+n/RqTumS9xVSDc+vBkSBWRb+fSUWdmIBRqaq92PUydtdQfgrN6J8beOpt6xq2arHLw== 04a2eaec1800e07a00ef43c6da5d73b522e2aac796ff253bd5566e403b53e3b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukhXoHoWXeetl54JeFSkr+ZIfR30NxakmbEmUjjyKwtN+QHit+yAjLbUUU9nS+XK5eQQOlB/s8mjvz+2ZH1KbQ== +Ofxnfi/+eLfmdZMJZg692gvxyLmqIeOFzMNjORSclhMxj/zdeijB066Aud9mt5MVSPuKgmGAO8KXIA0wb43fA==
65046 1498 2024-08-05T01:02:56.736Z 2024-08-05T01:02:56.584Z 1a56573b9aaa87df50865b22a9eb859b25b3ab6a137779e810f11dcd9e65367b 1a56573b9aaa87df50865b22a9eb859b25b3ab6a137779e810f11dcd9e65367b 1a56573b9aaa87df50865b22a9eb859b25b3ab6a137779e810f11dcd9e65367b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a122c9787f1a1a0c695015ada89560c3f63f7036171e286a4953433bf834b661 Swq1wniI4WoQt6wuf2XlvSbOrSIdXoIuj6oS7qIOJWUCIUYheY/enzJ1J2xDICx3yedw0oNpucCf3oDxClkH0Q== 1a56573b9aaa87df50865b22a9eb859b25b3ab6a137779e810f11dcd9e65367b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZ4+RCEYTpsRNhmJe8mC4yhzWtQCTVTW5E7EED8MSD3y3SLHmZ6JLso3xoeqvDQsnKVaOcLHacSSSralKs+43Q== 2oea/24zewkePFgnE7HNF11ivTlatG2zpvEGK15LrfMdevgmOsodFeDIF/KPpWaKfHVtt88Wg54Opma2ZWsLJw==
65047 1498 2024-08-05T01:02:59.439Z 2024-08-05T01:02:58.933Z f299b515b23a03e70216afbf8bd7c2b59a00240806ae59062a61c1752386fe27 f299b515b23a03e70216afbf8bd7c2b59a00240806ae59062a61c1752386fe27 f299b515b23a03e70216afbf8bd7c2b59a00240806ae59062a61c1752386fe27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039c9d3f56d5359c1c6aa842ce720287e600f0b0b64b9ff38469d7e4502564335e Kkzaej8LRkGGZuRLqKgm3oq8Pz/q/CLk0Bw2aZhV4DsV9v4M1NKsjUgWp+ZhJ6pTv13SJ00RqhOpxCVXD8YF6g== f299b515b23a03e70216afbf8bd7c2b59a00240806ae59062a61c1752386fe27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do9Znx7qkIgEJyP3ujnLlElnKxrnqGaDurK2/SryZIpQASDmgODwQee0YkrNkIhFl1v12iiHhnBuSe7Lxto4dQ== uqQJbWKPHM71vIyC3athwyHku3wBZH51w5+LL9LoNXG/rkkLknBWl659sS+zimu8CBO6c8xcW32qINeB9r2/JQ==
65048 1498 2024-08-05T01:03:01.686Z 2024-08-05T01:03:01.411Z c0b101fa97c3fe87f3c1bc23a7d2fb4ce5131fe9f2d789d633da8db67c9d4fad c0b101fa97c3fe87f3c1bc23a7d2fb4ce5131fe9f2d789d633da8db67c9d4fad c0b101fa97c3fe87f3c1bc23a7d2fb4ce5131fe9f2d789d633da8db67c9d4fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0216b01eb451345ec21a7e93fa8a0b0c2cea98fd2b8caf2551fe2971a5e9c98d00 ysmvAJKTu9QEwpx6f0ymQcmJpersFdJBea2QwzG0pq6h/EhuHe25tGj7DYg+liQieL0qaqls5nu+sdKjUavXBQ== c0b101fa97c3fe87f3c1bc23a7d2fb4ce5131fe9f2d789d633da8db67c9d4fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qi3XyN/92AtHqNcRLUDzly7tzaZ2uJ+4K5NEG/0SEGjnwnSZBFg2hUjgPuLdcS+jPTlQuYSq9DLDDLgLhn+vxA== SVYCn8zkb31fVkFGl56hq4uAUPoRnr9JdNn7SHYb0uD0jfWinVslqQg6wGxO8CULzMs/Sc6CaYa9eQZgqtUidA==
65049 1498 2024-08-05T01:03:01.780Z 2024-08-05T01:03:01.615Z cca24a1884352f8a3d9dd449a17c1bbeba0fde4a354614ac4a82db5039252c7d cca24a1884352f8a3d9dd449a17c1bbeba0fde4a354614ac4a82db5039252c7d cca24a1884352f8a3d9dd449a17c1bbeba0fde4a354614ac4a82db5039252c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034a1324140f3350066c8f35f533b619586019d61a0d179ccd6e9054932dc0fbdd fQSgLhYu/shnBJIo6Ev//JIzPx+vQhZ2ykySuUm4zAi+Cx3KU749zC02G+XcN6/lrStAxSGpB7OnFRaO0NR99Q== cca24a1884352f8a3d9dd449a17c1bbeba0fde4a354614ac4a82db5039252c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fPS73zjCOkvntxn7gVBuWJSAa6h/8nm4PCRRn5op3RqE72yA220QC8i1hAQU7YCX+90Z/wxIBYoefAw+10l6g== fdf8aVnYx21B7yzitWSI1Zt+xfc3HoR2quXdhEa+m+wXwUbvrF9gfgsa3LbYWBO7vyWaM+0zZPKRB5jeW7VooQ==
65050 1498 2024-08-05T01:03:03.336Z 2024-08-05T01:03:03.062Z e94e1b05686a1e5271b8f90133607e60d265e92720b3e74d2f37315ffc579d92 e94e1b05686a1e5271b8f90133607e60d265e92720b3e74d2f37315ffc579d92 e94e1b05686a1e5271b8f90133607e60d265e92720b3e74d2f37315ffc579d92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037d718dd20a55b986a90db78a9ed5f6a1194114fc75900d79f3cb2fbbc3fdcdb4 ZoO/Scx35hXYG4MMV4L8yxxNPFKfqc4nJoC60+3yqP9OT9Wp5OMI+d1uX6Bv9MdjV6HEmns8U3AmD/vZSMHaQw== e94e1b05686a1e5271b8f90133607e60d265e92720b3e74d2f37315ffc579d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nwjQn07Nr44mYftqE89kSZyla9m+zTIbuT9P4PSSUZWhy5vbHUwUCmxxecEWzCyCGOqFEPyD250XjXFMJxQRKQ== BUnLGzPQ/MAzLpRAG+8Z8RYn8kJ0z1ZgJnx66JwnGY3COGsvaM+cJD0ss+WWnXUgWRbt9mihOK0tj41EtZa8+g==
65051 1498 2024-08-05T01:03:08.115Z 2024-08-05T01:03:07.952Z e4be1d204c28fb09a47567144527095efdafc3f0867c0401b711439b6a79c21d e4be1d204c28fb09a47567144527095efdafc3f0867c0401b711439b6a79c21d e4be1d204c28fb09a47567144527095efdafc3f0867c0401b711439b6a79c21d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bd17a1f49fdd32b7fb34c6cd30569666f2c708930f314d70d75263e854a58561 rIHPEtb6SUc64ABI5ppIqzb1wh9il9ksciHG2OHMWpIHS/rGOQffE/s5hHZt/DHoIio1Hz/PiMZXj5M6NPVcew== e4be1d204c28fb09a47567144527095efdafc3f0867c0401b711439b6a79c21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyErtoUDcQI7BenmdShcNbwLjtSfvSeUzop34MLRr/fWqPgJY+aRyH+yjoT9HGyoGGWHpVKEr0u+U9NNWYvT3w== RIUWo6zcRdHfOcEW6sn2HJ9ZLOaTsYbTfQHqriW7aZWhA6qVhb1hgp2NjeiFPzSstb2ToOeTw524gPEXNr3ouw==
65052 1498 2024-08-05T01:03:09.329Z 2024-08-05T01:03:09.198Z ebdec8c76dbf6e8eb5ca15bd2e187ebcd92f0c07034bd026eef862563c275653 ebdec8c76dbf6e8eb5ca15bd2e187ebcd92f0c07034bd026eef862563c275653 ebdec8c76dbf6e8eb5ca15bd2e187ebcd92f0c07034bd026eef862563c275653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1497 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035f8877e9a6942411fe807cb22e0ae9cbb7c9e3f90bcd88491a0f3206dcbac154 N8iTGOSd3gJjTzIHQeIsF+4LvPXTW4dkIVL1ImqTjGeUpYq6BRVhYXU63kQqRIcIxVs39EqbbZyA7dNjTU9uhA== ebdec8c76dbf6e8eb5ca15bd2e187ebcd92f0c07034bd026eef862563c275653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Op6UfhJzCR5XpQNKcZdOO64+DlYmZsuO9zOfM713tWWE5I9P6IS1fqPgupWQfziyIbkgPEKQ1bwYiE5NkyW1Hw== o//CBjSOfUN1gPiTUVEs9+v5k+GQ1PwPu8VF5HqpHFrlwWDb2BOrZhA+wV9xBD5aW8pDKSUw9BDPymWx8ScVxQ==
