Block: 1858
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89413 1858 2025-07-31T08:24:41.393Z 2025-07-31T08:24:39.777Z 3bf976f1c3392c74d109915211027946dafa6860bdf58c33ac7f24ff3e51e02e eddac959d600e4a6febd52d0a378d16946068e23bb818fb4c974b58cae53da50 e079b531091c2874906c49fe36eaccbcc054abafa2df5b23218c9dfa40a3d4d3 6a2d95ec6257ae6a2b838c63cabafba2367f822ad07392c4475000f61521afa4 10b1861909b736bb591475cab78883183a14f9b518ef1278b60cb7b7bba70ad9 CRE AGT 1 02f29fcbb0ab334b27539ac06ac611a29cb501f2d8ce0607e2d8efd145a045838d 03fa43c4fbb093fda5379b216e9dca73e8df02933c4677a6655760e206e3354257 3xwEdT7QGkRRWL3vZSTeLuqXejUDD0s7Uk1+3sq3j2cgl5nACIFkhA9TZywFiWjXfyxLkS/afYw8IEopYtDH6A== 6a2d95ec6257ae6a2b838c63cabafba2367f822ad07392c4475000f61521afa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPuLkXEk98WADU7CxppyOmYZ1xvCYxGcfxl1OrjNYDiRH4+Sycin94Awab8O/k5qv0S/GpguSTuRYCaoVY8TfQ== cDQ5mrmjlTM3UbN62BRV91IxUQE6aM95RcoAJ0aTn9a81L2vr2fXlpDQtqz+WjmV5dJUCY95F0tS6hGK14l5wg==
89414 1858 2025-07-31T08:24:45.273Z 2025-07-31T08:24:44.112Z 855a81a577fe62290ee9e26290a4e3716772a89a9ad3d9b5cb3eaceb4d485949 855a81a577fe62290ee9e26290a4e3716772a89a9ad3d9b5cb3eaceb4d485949 855a81a577fe62290ee9e26290a4e3716772a89a9ad3d9b5cb3eaceb4d485949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02943185d53d00c5c85cbc79cb198787a1d02382f4ca62aac0e38da3d3d686052e enlfwBFLtv6D5Q3zKKuTP6b7x+aFXFXjWwJOz2uk+vSMvmHlvILHALOJDzP8l60fRLK0XwTTshnd8lzLulHMYQ== 855a81a577fe62290ee9e26290a4e3716772a89a9ad3d9b5cb3eaceb4d485949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbLZsAElfj+WJjkCNIGRLcykBz4KJS6EBDcH0Ea1q2QOPP4s7dFHjJc5BIKeJkdln62dG7spUEIuz3deP/Ss0A== KDDn2dvhFiC6ehx9Y9cY5vx3dyoc8vhSeYuHPduxK6Y8Qp32RTGnXrPOfruWNmib7fGxS0D8dGQni3KpjkDeFw==
89415 1858 2025-07-31T08:24:47.452Z 2025-07-31T08:24:47.192Z 253358f98f6d213705a7020bdd01c8a2887d896f5fb1979082f561e5e6dd782e 253358f98f6d213705a7020bdd01c8a2887d896f5fb1979082f561e5e6dd782e 253358f98f6d213705a7020bdd01c8a2887d896f5fb1979082f561e5e6dd782e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0203c914c6fa20fda17659665f992671108b9c4ec1435e559bc4268c4d53c6ab0c upYlh7BjdNpRwVLbWVIqmvorbf2993aXB9WZ8IhlvK3NWvxd5Nh0bdQfZVCV/7rkI99mw/H6mRo53nMiw+0fEw== 253358f98f6d213705a7020bdd01c8a2887d896f5fb1979082f561e5e6dd782e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dasjQdXSX5TAsjb+4VskhZtYsGLj3WcnRsiToOemN0+5+9Sx5oJErAUHj3YwcnlqBmfzgiHsFlXe6jM93JaQhg== V8JZi0qlRSQaKGft/AcumABi2gqxZez2/MwvjguizejkMcl7ewqly1IZaDLluZuu/9katSYzKROGs/zHyC+1ug==
89416 1858 2025-07-31T08:24:48.717Z 2025-07-31T08:24:48.451Z 48680fa3dc750834b9e26f01b597558347b317de6b5c9b077fad32adf7de686a 48680fa3dc750834b9e26f01b597558347b317de6b5c9b077fad32adf7de686a 48680fa3dc750834b9e26f01b597558347b317de6b5c9b077fad32adf7de686a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0353259c9fb08990fa0b5a10a0071a1e8cc2bfa722b12a7616ff476620ddad6455 JQRAXjaGHg5/mjW8cUrwMVQatzqAnSoC6SlpcAD5VI2kv3AJUmkEffU+CU2mcMznqTVM9pULF1N1oN9PdpA6zQ== 48680fa3dc750834b9e26f01b597558347b317de6b5c9b077fad32adf7de686a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4yI6ANFFx7JqfkBbKTFeL7yw1/BNm02ht4AwPPiIJ1OtT/3shZYZQVdhkBtVLQMsnHOGJ1R4Pppvp4E5kPrqg== PcLorGgwa8nqgyyypltIDaKf6pim99y12Qj5O1erWXM3KpMHpQH1avkaG/XgZonqV8oXoiIFtvJU6W6jgB1agA==
89417 1858 2025-07-31T08:24:48.766Z 2025-07-31T08:24:48.625Z df90aec8286a41f282f5a2fce03a45ce50b1f4ceb36d495fc2bee2cf18193f5a df90aec8286a41f282f5a2fce03a45ce50b1f4ceb36d495fc2bee2cf18193f5a df90aec8286a41f282f5a2fce03a45ce50b1f4ceb36d495fc2bee2cf18193f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b2aaa5aa8707657bf08ec2a59f45c696d573829e00bbe0af18bed27f1a1def8c GlaJtVeybDMynkqtMtt1WNYCoHDhOPdSU6SnRyyRy/wCGM8ep2PVjgvN6csZS1fwuK1oXXDqC4sTCV7pcaE0vQ== df90aec8286a41f282f5a2fce03a45ce50b1f4ceb36d495fc2bee2cf18193f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeDezsu6I5Nwy1CQcYpdGavDu4MYv2P6feE/E8DOqc7oo/pxQCcaeBeDVM8/3IAeyNwjbwbkL2uB1Tt4RKoZag== fg3NrquPF+q2CTKvtemQ0ihy+Zgz+DDHd5syx1OGZzXFGCv7OrZjIAmfv5ir7SDJURhVI2qGqvti7NrKbcOcSg==
89418 1858 2025-07-31T08:24:52.527Z 2025-07-31T08:24:52.396Z feddca948513cdbf4af5e9c7ce550865de5b27f5d145baa9815a165e34dee44a feddca948513cdbf4af5e9c7ce550865de5b27f5d145baa9815a165e34dee44a feddca948513cdbf4af5e9c7ce550865de5b27f5d145baa9815a165e34dee44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03cfe5872968ad35d0914f2ff7b3d8432404f89f7ce2379174b83fb92c2ba9224a +TZGmDvbj6Azng5DdIV8lHyU/sK7qmiVxMrvqpLlA6fxtwHQk37nkI6xjN/l7+e1OmxaJG+3HZ0D9bV/QFHw9w== feddca948513cdbf4af5e9c7ce550865de5b27f5d145baa9815a165e34dee44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lrNBnE19OHAVb31kVX/jsAijtIYS/2K3gVmgLvTmoOG1HoJL0k1K3C/uWN72hNpXfaEyf2btnJK10WM7jHzOg== AOBgOwtZ5ci0Yw6CCKXunk/iU7sXuyuDhqlWmI/7vN2uuKOplsHswSDI/duPqvrqrE/zPYhP4ZEWAiyPeWDNXQ==
89419 1858 2025-07-31T08:24:53.993Z 2025-07-31T08:24:53.820Z 722e78e26335054e4b9758bed62c772b27656bc29e049b43a98fbcfc90975053 722e78e26335054e4b9758bed62c772b27656bc29e049b43a98fbcfc90975053 722e78e26335054e4b9758bed62c772b27656bc29e049b43a98fbcfc90975053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02706eceba016e9f213685cdeb225fcb37c5e7a60279712aeec182dc309e7d0ea7 7YhAdcxX5wFGKQVTDdswhniCA9AvVZTx6B/89d0DjAwFi2dJR3MIh2HxQ5J0jrjWvBvS3G42e5593cY5yD41xA== 722e78e26335054e4b9758bed62c772b27656bc29e049b43a98fbcfc90975053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stT/WRVn13O9cqtGDUkt8oKrDYE4PnJVYhCP4yOgjOpDfwGGonTJ7gA/GdTAGhO52K0piNvQqZpnDgzE9IHBow== IWwBwvDx/96h6cetrIciyOwWAq1CyNK/uQmfbSCAwNjDKbKHxWMEWGbQ9KWf/tT3NPfIpXDaKmV8S6YvhXkElQ==
89420 1858 2025-07-31T08:24:55.492Z 2025-07-31T08:24:55.359Z 3f5f77c61cd679b75752794c8d388f8f459d81932f02761b2954c4544a3f53d3 3f5f77c61cd679b75752794c8d388f8f459d81932f02761b2954c4544a3f53d3 3f5f77c61cd679b75752794c8d388f8f459d81932f02761b2954c4544a3f53d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b5420d551d6ab18afcefaa04d8b9b73481a5c6e76ddfa2c8e185d089a268d7ea xMlrXikdfNcyNhZJuxtcN9mDoFDjrs30r43QRQBb3MW9d1oYEOiUbERDUSHC+iurhw8PRcLUev6D3FnkOvTBXw== 3f5f77c61cd679b75752794c8d388f8f459d81932f02761b2954c4544a3f53d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY/M0psrGLDu7OnayjKaag4GnTZmoUczod0HHt1XQlEIrHkchjqSTCaceSMRPucXao0Mp8oyAfJ/Iu99g62yjQ== dl3DG5twxsI0XTiei+hpwFIXGj4TkamdaWKi2ouFTMgEmckYhzOn5MGPLkS56Ppp0zNqmH2RBtHub5gmWfcU6w==
89421 1858 2025-07-31T08:24:57.101Z 2025-07-31T08:24:56.948Z 3c91801f76b6074b153def33762700b37f5fd767ae13cb7b1f01f0d1e204c8b7 3c91801f76b6074b153def33762700b37f5fd767ae13cb7b1f01f0d1e204c8b7 3c91801f76b6074b153def33762700b37f5fd767ae13cb7b1f01f0d1e204c8b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 029b5a46115ad3d6c57fd51797b4e3761142cfe03b1e624f7e27e7fca8c94fa665 kbvgGr0S+/HeEU3U0lFAaGxM+SEe7N/y8uNYJwVeb+8HphEAFrZC+cAFC5hkPWdeHXq9bD/4pXBH/cGa+0HfkQ== 3c91801f76b6074b153def33762700b37f5fd767ae13cb7b1f01f0d1e204c8b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AgQSwzXBkCoG7IUEtoT7XinqykkdrAXpJzNXVKFc5mTZXQQh4g33jgEMa9Ne1lHZbjWDuU6y5ckxNqdtgFvvhg== fDudD7azJmMkpLEkj12nk9CdV+SxzpjXnzLDeCCTm99sCwAJreSufdbV5vrG/HCIYGSM3v+kNUZOSccQZvPChw==
89422 1858 2025-07-31T08:24:58.067Z 2025-07-31T08:24:57.799Z 1405febee07190549a4129e5a4fc3edd8c2c15e060c8c533c1ac4054286e6446 1405febee07190549a4129e5a4fc3edd8c2c15e060c8c533c1ac4054286e6446 1405febee07190549a4129e5a4fc3edd8c2c15e060c8c533c1ac4054286e6446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1857 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ce8d36b6229b7b7606068aa6b08079091689df8267b89c614bb35e127b70f66a MD+BZLJDThlqXZ4X7yVRWm6cM1/VPIHn485mNteszUDm3iTCGq8ZccGfqqTXGx/sRYQOnqWXExAASJh/8qz9Lg== 1405febee07190549a4129e5a4fc3edd8c2c15e060c8c533c1ac4054286e6446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9x5bYTbFsHy9eBCei9c10+lPhVNhlncZ5Qa7HTmCbYpb54NqEZWcA1j+1LcpwFE43YnZSGloXE4frwEj34Obgw== Pd9BrMUm06cs9urdFBu40o50wOBRaGU3fyyonhxcovfttahZwWaUHdVY9741hZbpufppWTNak2sWvHAeFu775A==
