Block: 156
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2505 2020-08-01T13:10:49.447Z 8dcf02b168adaabcb75b472bd8751d39312a5ed8319cba6a7b989d1b6bf06006 8dcf02b168adaabcb75b472bd8751d39312a5ed8319cba6a7b989d1b6bf06006 4bcd1975f29592ce1d40b449fc6f9bd77ed3f0043344d94f75ef66ba4c64fe8b CRE 1 02460b39e07e80e56e527e89be2565a921352c4c474eebbbb8b0f6ed77ad70a943 032af814d61a15d029a899a6491c2ff168285ca0145ef2dd168d7206c05e27e768 dlNI3muH9ZSu/zgOZX5jOYs4XLIGOdO7kgGAJxvdCyP1RQ6vcSLjVgSxtDusli8E0FNDJgk4dYx8EPu8Zjyskg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSy1/bsTz1oFQynGAzawTudluUmu2cM69THvd+rLRrRkxvXVeshehGFkNBkJBShiaMSwkvmx/wwGg219ASorNw== iPhG+Rp6GnwJc457VmsD+zB4QwesZiIYlfiLoGoCGb+jFBm/AKOnEWk2ny+LytpolRvP5UpOGrzrctrkxCyzdQ== 156
2506 2020-08-01T14:26:25.403Z ed27a8660c25cbc2255ec8a3603359c78d1b59f79b568f99ff045a1c7060e4a2 61d8612dcc9d872edd2b251f3ce8586552b46b89af9b520feb2d7dec288511cb ceea1a339583b3d7fef59e47c8193de6c60502e68148c47a6afdc11b4b392a5e AME 10 0351b203f6a858a56cbfbc328f3a0edf1f463d532549e00d801be4b546c5f6b6f5 037d75b97bb1965db6d03f4197acd155b8061dde9a4a9ec247dd30052010487dbd h2Xgk32aFajwMN3i4ixA44w6lv7UAezLIlSQeaAmBWxvvlGp1L8lImlKRvNydQGzoczZv5heCxWPNjYbbdzy4w== uIXiq9JUEsozl248xPYFeYeyTyKQctL+s0RsnSzBM5l5Sihe7FjlS+DUAqQqOlDLDM2f1zBUPK4eXRlGzzMx5A== BEve4kiK+x+KVoen95RVXNOzYmryraM64AyTmpCKCS8R4jAl66K6OYkAkr7sqoBShsIWCNEBN/t8O+CuyBMOiQ== Wv0IYX2Fw/x7s8Nvt2jRjetB/gXsf4cppFz6NFr1L9Q9ALDxK5dGVoK8hBxFeVRSxUyhXr/jqcfFYPY5RsvRLQ== 156
2507 2020-08-01T15:38:57.08Z f68030df006515fada958ae49f0455fe23b115e42dbd77ff48bd7c74a1a2abb3 f3a3d7d66ca729bbfded478aa133c781875ac9c17c61c9ea7a979aa58352078a 0088f7eacb74eacfc27358fdef80421e3a6a36f0c1006729894ccd2f73382605 AME 3 02e8563dc26d0d742794c63e8fe05d22a1d39910603166fc846c865a627b150d4b 03db40f48cb639be87d88c88310987cc1d08930a0b8b2499a2c31ca8513806c819 QIiXGJiS3ZskpA5BWg84XhKnrAYKsoTNh8PF5gk16pmovJaR0vKH/agxuFqFD39px0e237Er3wl0RlQCKuLskw== oErE6U2GWCThUxBeFKlCmzZ9wd6lPxGIpoJls/KZonQlOs2tR4fdkAVAT1gaagGjaGb4QXNnNhEJU6s+Wn2Xwg== ZsG+JBh4oNOdxKPallmsyYwWyKQjXPjNYE5tEBhNjBK7ahX8dlQkjWG3S1CYDQL1fmKFmBKJXF+HDwImX8V8+w== t+EB3ApbvmsyPOlI9PqoPl1YGxMAPxWU360ZIzMok85WLaWyVRjbAE0ZD/mNSMGgdU67qswwSIPjBM1pE0c/ng== 156
2508 2020-08-01T16:57:39.164Z ac41f1ab18e49ebd5f922b8142fa7e463d73bb7c8c266b3045c9f45c164f0db5 70906e67d66465ab9b97e94f7487b0ce83aaee1a63deda17dac00aa935b67922 88359d7722b4a7c8e35e9027f89bec31ec88e4b889eb66429e7709f123c03544 AME 3 025495e436409c1567dd176e73cfd61071f26d45104e00197a5edb9df700920033 029eb9a017269ef7a7f23a9238f5be034f3c6dfcaaec450ffd5c841f5a4e9c7c8f RqDv6CQE3dIUUmSOFJsThveaHXQg4876ETrmDgEk+jRy+ted8J/VSxk3OHDDjNTxvEcMQYMvZxfSPyTps4bkng== IUFB+zLQWGlnlq5bLnuAc1k3Vn4RZON3xMCXjjgWbk3v5yQoqPYmOB9qaVniMAETaduNJuKppVLuaSmhk1Kj3Q== fFq29fFEDPz8oF8/ZPZjsV0G/rAK4FjxT4d6C0pUaU/gcVoCU+THfavtJy4mSRC5YfKKl5+tQjac17z4l98hTg== FmkAy036cCU2RGRU+j8+HnOu64VIDz9jNg1kuHR3uVETt8LlJqCN6WJRd6ojxxbcfB+qEkK4ZY0vDX/1UXLM3w== 156
2509 2020-08-01T18:11:00.743Z c8c8915c2f1ab170f1596e7ae3e94ba3d56f2b8eb4a5f3d521cde7e90a23f4ca 3518f2747382f4dc447c5df3c3761beae03e53bd388b3a585ba66ca854ad1c55 559d0b9538e9dc3be0b741e840dd4973858d39d8fa7224148dad9db1f0ba8e2d AME 10 038daafd2dec1f4169c92c66eca4db7c687c4fe066fc5ef031f9b9d822b6c939e1 03b6ded9980aec9a95240227e6408ce5379c75b1ddd284919f3e7efdc8b6227cd5 DHO1WK5KI3karxu0B41l6Zwm8JV+M/x7UXOwkPml5VhZ3KZFuuIL5QxhuiyMv7sIehHPPRlqqagF3xUJGyL9Pg== M4ZKw/kPyYgsrFwYcxfMl4YdE+jAHplbuD0ReFTvT8qciM7MDFLUM8nI1ueK0FqG90a7wXF5XGPHpepd7O84tw== Jv0J7Jr2VKeNKERcuCIaIYwCC348DzLKXkSbjEm26gljrcnTooarJznVzEpo8264AJNCnA7ylwEru8aI5n+0Jw== NNdUUZLtOCEwWyHIqC3ROAjH/435erynKyfzAvtbRFW2EabgbEp7ejXwel8r66cMdrP4FjCHCvvyPyXy1TPakA== 156
2510 2020-08-01T19:50:32.778Z 543608d8da45b656595baa5fc0d3925d328e658458f4f2ab0810f9d76951f25d d88e7ca5958ad27da38b6063cefa0a70cf22c41050d7a0dc46e66695df8f8464 358dc12da43b00fc13fc526407c7394777dc2c6813a4523ddfd66151f7ce2f21 AME 11 028fc54d35735ee6ee0f16984e7319c85d6dc8ef25ed4830a50b836697deb341ab 02d1bd7f9ac750e500a6f0d36c1b2ce63d948b3b1429bdbea4c6b7c0dfacf801fd f+WAeRQ5jOTTpsnSiPZQqwvF/nxxg6Y0VzYDqZNC/l4/1zMDY/hFOpTzpckcCF7Papo4QE+yzRY9RemN8buPnA== uYYZxhPnmKXa/JiLNfKfpzniiq4EbWCCgFlwp+uChw3u12XOqQmtB2vgBYFbMeIWke7iHn54sEMTEUoVT0MgrA== cXOvvz8ggC5wNJ0d5pWdF/beJSuQ+wlo5vmXWlkRXiLqCTgMIcsXeNSECJgv6lpOpCt91kTHoQJLhl4DC8DA+A== 6gK+RyeiJaMuuLXDHOLw+ZKBKCudGRoxKPBj9jrcY0992HKPKwXCwBPCKchXN7aIkO3m1+xKF1nqDMkKLqCbDg== 156
2511 2020-08-01T21:10:53.776Z 6a1f8dfc523a64a522d95dc2f3d6c0f366d8c3f96aaf8e2b15ef82210a4a0488 f8e7d7570435aa39d4f1dbe753b281de90cf6202789f0f41c2585b3703f83201 6665cc453d93fe0e713754876f26f4fb82170732ef1c66493c856c1140980aab AME 4 0243f458c82ecfb800a98b026509b127e64d40dad87dec07f300675cbf6eeb4619 02fcc1cb26dd456d89df398e1174dabd5fa4f7acfc535a070ea30b011debe8a25f RGxAY6/bn1VJ2EJbYXx4X45/MyUx1BCgxTfmupV/Q8KgfQddJWdXLxhpiunDyz05XPUnb9PvD5jAMVnlMPHxNA== k/6nXG4rn3LJ5Kgp8ZqTVRqf9JEZ1UG1qBzb4Tesh1CAu+cEXI4EuKK5LSCXCjNCxDspWgdcf0h+hqzDA92fEw== tJO07+1l2S183dN4TnVITv3PWMHKqdqz3x/zQOeot6V9pXirv79Wh/V9ALu8g4spIxzY6VPdjoEGdb5Cz8DZ8g== 4mwItNdUz6H4z03ngLh1COR2N6AueV2ksGg50GwyEyONU/iYZTTJ895sNGu6e01AxsZKVSVZOufasoQbm0F1Kw== 156
2512 2020-08-01T22:20:38.037Z 21def77e49e56bd1b79ca54f5276616a4422b41e2dde41aabf157146297d1fc9 21def77e49e56bd1b79ca54f5276616a4422b41e2dde41aabf157146297d1fc9 00cb85bfc661325db01a5226681cb5326226d225cf138df9cd664733b205b8a4 CRE 1 03f96be457f51c2626b0ee56ac914dd01aa7e1bc0d4b1215e017718f252d7ceeca 02fc8e5a4720751ba608b2a1b96f66a9ab0d1036386f7c6843cb4c8704ca1bfc27 C2m199UTpmq1vaOg+EDTwaGkJhFQPxpdF4mfmCO6FS94V8hDHAHjOKAB3fdwiyB59GjW5K9K/yR4RQkud3pJWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+OTgMbYC6L+fyDfkD30tOi96dk4Rw+u8h39AXkMHewA4xRVGzpwNIOFJc8985cWlpNCRxo5TgWfCWMkYK6/qg== /Nh5ujdjSpCcqADYB8Z3TFWyGvyEqss7clRJ4sw4nJK/SrYcOqBJ6PX9MGlQUeDEWYyp5QDKIQlGNol6nzRgtg== 156
2513 2020-08-01T23:59:35.676Z 1ae2f7a97de81325ac63867e80601ebd68487c922fa5513fe7261c0d736e439b 41e242704241de860bfd2160eac5dabc5240d5285adacc145ac31e726424aa25 8c59c17cebd02a822957bd0c3d769ca394af91f89956d05e01364b5528676349 AME 2 03b11996d312389cf7d8ded2d0eac792389e47a05cca0b87dc09e079e9fed5c2ae 02d77bc478e67ba0612c9ad3a9514a4c0c7b6386ca29a952df4d29463e64a0d491 23f0ogsFiUoGlA7JNBUNNUax/LYQgj8zGVP+t0seORKzkJN4WZm6BxKcSww5tQsepXna9rAmXGQRcRG6bryS3w== LQ/eZxP4dH/vrC66sNpFS56TIwGJhdTOYQ4k2aFyr96q8TzQeJG+RjH1FPqwnwhj6bjeIJ+hgtPSzP99pDnyHA== ZpYBrfxHAzGvn3oRfCdpTtUFTjUcRXZ+fm6B8aLHilMz0MNYuMYbihrhEfJZP2tcHcDby6YG4qTmJF1esQVkww== bY8L6lUrKUP2FmXTLp4ffQyztWHcprsDA4risdxEeMaQVYs9Tcq1bF05JxXP4TEzbhAonIox8PPsbQ4DcGJ9eQ== 156
2514 2020-08-02T01:42:06.974Z a52dd09a7c8b73ee692c29d155ba16707bcea32cedf93030e0f831fcb1e156d2 a52dd09a7c8b73ee692c29d155ba16707bcea32cedf93030e0f831fcb1e156d2 a52dd09a7c8b73ee692c29d155ba16707bcea32cedf93030e0f831fcb1e156d2 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c CDOyeYrPwEHdy7mHskl5h1Abuz26+6ELhyZ/EBtOfwXjUU5BH9AIRV/nUIl4CDBXmWPl3Sdxchj4uZBbVZ1few== ELnVv4Ckrb/SfRpadxjjyQETDbcjLyP+sHbKxZdVd8DRv0sR1hGOeJqfif2vbAF48cAM3IqCH/vzbD09vujE0w== nHxxO+0H+GB+68T+fivxjxG6cT84h2kQk42cgfjT5YnAo9jrOhnAhMfB+3d61MmYbjEdoNtuNdYtM/O8TxCNqw== QQQnDiQ5o0XbGw2X4owGbURz01lCUxRYMAnzyolzGt6jPIkTQ3QOesOvmO6zTBNeogDvazYwkK2+DhCeHiCkeQ== 156
