Block: 2199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104550 2199 2026-08-08T10:58:42.281Z 2026-08-08T10:58:41.276Z 8f8a0ee30017dc7a5c4d8613e8c80a58625d4a69ac655df0ac687f764662d7d9 6ad6da80d23bfb71c1f55db327f3c4d62cbd54812c79803a0fefa3e9c7145a8f 9ce8a9e386118d644a9589349090de8ffa2e81aa782878053da02d7a91ec9152 f7b9494b1d32149385f861d01bd4917bb35d7dbfb04e2d6a9ec18263ffac796d f7b9494b1d32149385f861d01bd4917bb35d7dbfb04e2d6a9ec18263ffac796d CRE NEG 1 03228b6af00466ae760371df7c25a0e4f4c91195ffeff19b2e3ef3ef4f329487c3 020e0a709bf21a19fa988a7383f13fe7c9fdfdbe2072988e7afe2f5a194fa5a95d YezgoRz6ubkMJxYzcFI6Htl5MPqqpHhL/iaod58vYQ4kaI9EIlj8JQPTO87ylL1+Zu2GE5XzVdylb9dueqS+QQ== f7b9494b1d32149385f861d01bd4917bb35d7dbfb04e2d6a9ec18263ffac796d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0LEcqLuA5lSv06XuTzSucWk3fEeUTprYnd025zIGFPOe26DocRjfguzcqCjdPfX4EPaDaolq7rphHmtpcN7ig== dLofte+TchaKQrh+H05JEnN94d0Y6quhlo6V0G/RNBlCRYgBXccGkAtuUaA4NkpDko06tEbMqU3kuGjvS+phhQ==
104551 2199 2026-08-08T10:58:46.928Z 2026-08-08T10:58:45.381Z 7a9c3c76db8c946c4793dc241949d707fa726ce4f263ff5c7b74fc0dcefbcb84 7a9c3c76db8c946c4793dc241949d707fa726ce4f263ff5c7b74fc0dcefbcb84 7a9c3c76db8c946c4793dc241949d707fa726ce4f263ff5c7b74fc0dcefbcb84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0282276157105b3fa46d3336e4f78d1c719264083f9765bc9a464820389f1c01e2 tk/a5M7nP2qfNZiSJSnwGWFtux7ZN4W6aLEw85/WzPJe54WAbUdKW+YkjNPVPfEWCCGw8/Xf1dA+dq/USqjqkg== 7a9c3c76db8c946c4793dc241949d707fa726ce4f263ff5c7b74fc0dcefbcb84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLimChUo/+uod121YVdCiwiTPEt2l3hdboFZi+CM2QGLMRpV7NOTyhcXa12XCAa+k2fcusv+mnoMtre2o6RCbA== UUOttgQMLPVMOfXg942285GCKv6UqpnTYoMRfkbCFpHIQDmnCh4Myi1btw5ZEVBJ9jz66v3SVxXHEW52wGMSmg==
104552 2199 2026-08-08T10:58:47.090Z 2026-08-08T10:58:46.754Z c482b1157d69644117614be1e91df792c094e3390662aa02098efb0b24d67892 c482b1157d69644117614be1e91df792c094e3390662aa02098efb0b24d67892 c482b1157d69644117614be1e91df792c094e3390662aa02098efb0b24d67892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03e5fbe668dabc482e75bc4b0ebeb6d3f72fd4205ec7e0957d6531f823cb721836 fV7ijV0OZJYViw3ytCubSh/MtQewqlJ3kpBdJC0sFj2LJdcYjtSDE7aIPKJM4xFM2UgyrOZVUwHtPTVBR7Xzeg== c482b1157d69644117614be1e91df792c094e3390662aa02098efb0b24d67892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iALKSC5dyQvpFfn9q77OrfKz2vAwOdDjPi+Hh847+3IqgHa3ZlQRvv4+dgncq80n8RRltjKDjNfSnRh2zMjFcA== JE1nc1bAy29RAT375Op2X3Ev+iMpB5dT5eUlHR9/KZcy8z9gwEopykB/Z8Mq0FMhf153PxS2+4APeZTCycTgNw==
104553 2199 2026-08-08T10:58:48.620Z 2026-08-08T10:58:48.396Z 4545028fc5b58a1404f70f0836096d56d1479e60eb32b53fc4d34d8daee1f310 4545028fc5b58a1404f70f0836096d56d1479e60eb32b53fc4d34d8daee1f310 4545028fc5b58a1404f70f0836096d56d1479e60eb32b53fc4d34d8daee1f310 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035e623218c74fe305bd87ea0a3735a5cc4791dbda27e41f7136260cc9bab33f74 hB/zsdcnSKL6V5yetNrfRvXyRcIIf9XwNjS9tv73+4ZaArcVTkFu3MfpIFdqk+lVZ5RcAkEgnlW9ISjU+IwiwQ== 4545028fc5b58a1404f70f0836096d56d1479e60eb32b53fc4d34d8daee1f310 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0TKrwAq3ZKKMVmypkh57AsF+ibJsSMS9zMeVI82xY3mYKYhS7TDN6bnW9+EYb4tWJl3I3xUUHgB1gHm+vRuKw== rld1Tlt3/61pnEYBQw7y0vAaUa+X7hHjzbTDgsdYAd9ZsYM5Pb9PFspDnq7RuUbdIWR0hd5ycsYy6aOschBn+A==
104554 2199 2026-08-08T10:58:49.709Z 2026-08-08T10:58:49.384Z c0fa06f02bdf8f8e3b14f83884a2af4bbef340e915e7f2f4839e98a9e98ba92b c0fa06f02bdf8f8e3b14f83884a2af4bbef340e915e7f2f4839e98a9e98ba92b c0fa06f02bdf8f8e3b14f83884a2af4bbef340e915e7f2f4839e98a9e98ba92b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c26abf5deb3d1b03b8f414fad2a7fb1ad3c15fad6019ba125e5318333c86a0d8 DQZacD/2pcZFueyA6noaf9bYbXq4tjd0cXu9rjzBqiqwF5gwr6gc/rQB24fs94yI8u8xDluzoonSsMwXCdff7A== c0fa06f02bdf8f8e3b14f83884a2af4bbef340e915e7f2f4839e98a9e98ba92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5fxOkWX8sc39InSJQAeUv441jh2AaKWoC+oLC3kPa0a3dWNCqtA1bjn5PpzvrE5Mo19CqqzuCQRM4l7kUvNdw== fkXuwyRScYs38MJ8ZkgJUiEz/z+ysKyty0y+mvu/hdT6fWWbskbHBopMXCkFzH01a8wfgwiGrE8gQDhN8G9AFw==
104555 2199 2026-08-08T10:58:49.736Z 2026-08-08T10:58:49.394Z eaaa61733a0fea66311469d7eade90cc4dab7178636d50b33c7788bbb7cd08f3 eaaa61733a0fea66311469d7eade90cc4dab7178636d50b33c7788bbb7cd08f3 eaaa61733a0fea66311469d7eade90cc4dab7178636d50b33c7788bbb7cd08f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a9cbce4456a914f798097a62ef36e70a9f03359852aad8efede31653b0b880c4 wu8XIC7iAmC8WV0yMTpvK9YlQ/J44s7kdtIaRAUbZ2clk61zuy2OFnqzEUVIKGywZl+83Sr5LEAgz/xQsrZ1Lw== eaaa61733a0fea66311469d7eade90cc4dab7178636d50b33c7788bbb7cd08f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccWzw7fu2/bvpudHXLTmUuierNXASxjZeIe7z17pjrf+fWTMF2dU+vhn/BFMcCbZhyyQgF7MSGh0RAmJUx1EIQ== cQV0qJN1J7anWZHyNewwGU7NJQWMPIl4nF4bEuVEeGgpgfTJjeOuDbiN/to5XAc7Fe4CdOu4whXJCUFLqxkRog==
104556 2199 2026-08-08T10:58:50.307Z 2026-08-08T10:58:50.000Z db5b0a0faf095a8b7745cb7f71bba31522a7ac1917a4a110e430098ab1fe823d db5b0a0faf095a8b7745cb7f71bba31522a7ac1917a4a110e430098ab1fe823d db5b0a0faf095a8b7745cb7f71bba31522a7ac1917a4a110e430098ab1fe823d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 022b1fdd5aad89f6945d5789b05d4576a5694378294fdd9ac109d3d968b2d1136c hS6KZLNsuTCUQBVsYzV0ZfpZGFan/TS6Zkgo4L11jcCMH+kEdP9ycML1pLjiknHT2sRFKAezPAl1IV7rt7AOag== db5b0a0faf095a8b7745cb7f71bba31522a7ac1917a4a110e430098ab1fe823d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 olZTrm19wwPF4w/eMtOBS7V24xaxFzCllLEy3AZq/HXo1PewWr33AKktU0I51gkC0tEK4kkgPZIHzOMAjQ8Qyw== wOPPsyl+7CP2Rpk6r0g1mOVqQLl9Lq2BuAFAuCtayNY6t6/Go9OfLfJgJHt9cliV1FZUtHUtJ+9pcZmYLQsksg==
104557 2199 2026-08-08T10:58:50.493Z 2026-08-08T10:58:50.192Z a777194d3298442bbfcf7324dde9f83ec5f16dbf54a36779abf9fa2ad42453cb a777194d3298442bbfcf7324dde9f83ec5f16dbf54a36779abf9fa2ad42453cb a777194d3298442bbfcf7324dde9f83ec5f16dbf54a36779abf9fa2ad42453cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 028c2f5cf5e8fdd84de2f494ff96693f309595e4cd0e9652469cd51ce10457132b SjeyxuDCbl5c/E8katLD8/F/DhTUXdxNQFGdspq2z1krDuMyhZmpfxe+fxKBxOuHAMKKhNnKxdaJ8xnj8TWnCA== a777194d3298442bbfcf7324dde9f83ec5f16dbf54a36779abf9fa2ad42453cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VotExpRqoy+YgRoemQWXztClJDy+Y7GzR/1SJ+8CA2lLcvrxG2Z5zLQdcPqaUNYwmoSlxjLHqoPX9PbVOssFbA== Je/w7JNEHQD2WWmhMKd8pXM+QFpaxWcuGmt1O2AVlWyNRDkc+2VaBAuXns66FfyjHIzmrifPAgRjyhRkecakDw==
104558 2199 2026-08-08T10:58:50.715Z 2026-08-08T10:58:50.456Z aebd925f84f5298d3d182ea3a8d1be790e3131cd8318bde0d368038803af2528 aebd925f84f5298d3d182ea3a8d1be790e3131cd8318bde0d368038803af2528 aebd925f84f5298d3d182ea3a8d1be790e3131cd8318bde0d368038803af2528 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 023f1ecda75ec8aefeb8cb2081bbd134a47e1784f05eccf575f89ccf9115ed6192 8RheQbp/z1lXeEGzGA66TDUhn7rrlWpUhcmnnlEEdV8NzpZ3qxPIxiNamIuhtLORw2OS4MfyD8aSxKwFX6OkRQ== aebd925f84f5298d3d182ea3a8d1be790e3131cd8318bde0d368038803af2528 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Cbc+0aukrzoKR6KCA9Mvc3NjYvQKv9WpHnuJ+Vpp47OvtqaKRy4HOsgOmiUWoHlrHPTst+JR2tF5mo/Q9fr+g== bqRcm/NK7RSxcln0imZInKs0FC+Eb6NoQX+EpGOiVJaULXz08dqtU5HPgjW+JUc/mt/jlUJwrPJUzBIjMRey2g==
104559 2199 2026-08-08T10:58:50.827Z 2026-08-08T10:58:50.454Z 8f71ce2ac6f444b7d3bb6e658a764821ef2d47a30989fa99fbd000c91ba69f34 8f71ce2ac6f444b7d3bb6e658a764821ef2d47a30989fa99fbd000c91ba69f34 8f71ce2ac6f444b7d3bb6e658a764821ef2d47a30989fa99fbd000c91ba69f34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2198 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0317efb9eb5c9cfc7cf5b5ca0581526bebc77ee04368fa300832db5a09c66b1855 biBkN0xpUSpEfARNeZBhoJ6n67olnG0Gwmwm3m0rxPFrE9sZYdXjQve44wL+0imdis/39IDy5x4cuoBnOqB0aA== 8f71ce2ac6f444b7d3bb6e658a764821ef2d47a30989fa99fbd000c91ba69f34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuWDG43aMJrp0SwHgsP7b2JyKX1rZf/cRVSEvm8sXYgzwJ/DOp+ApLwchPILeVmh2Pn/L9EP2kdcPj0euDQmEA== xDrQ/KvYzvklGct5A3ZOfYwm9dNttH1aNVTxl6WWpUQS4TNq0alHk9yUpPyHGyOJrX88k6gw7UNMvgbKzckDaA==
