Block: 1024
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33051 1024 2022-12-22T00:13:30.641Z 2022-12-22T00:13:29.795Z e4125cd960ad6066ab58664dc5679c86e7b74e41f6d104515b8cded568720857 c7c5590ca0f2d13c25d7945bd751fb1037b095524adabb7a9bdabb3d4c92d5d2 6445463338b0c93a3708b7e2e170695a6156f765cf8b0ce7f43d0da6d53f7eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03ba28b48971f974ec165d042e7f4c0f4d0fd96f3f580b22d247a152e3049a6466 02a5bd3fdbc132f4672a55787c7f21bdef9eaf94cd1fe8566dec0ef86e22697409 trGPKPDVXFC9+hbgs9ofsHv/XatdT/FMOVR+uBDN8I8kzys4Mb13OSEUIBdO7c3JGLrwDu32dq0lvpuCwMEn4g== c7c5590ca0f2d13c25d7945bd751fb1037b095524adabb7a9bdabb3d4c92d5d2 4b2I7NHrFJwAZlR/yVEwWe36xrH7CTP2Llo0XaVTFNDJUybAYPaJjFXEnFrUKq81uVH98yvzlw+SWSLX2Ba9VA== MVKKsXIrNjxr9S/O8ncTdpVT9Kc2BxrcM1yP1KNbCglsSzFgSd2Jzwz+pLInA39WlIwDV65leUOwpdd6RQwA2g== mIPkiebEuwKkpmX6wGbOvFv8zYpqci5h/rxrXU2S7waxQXlQpCPMcoAvmIGpyMiQOTMI9850yqRuFeHmNP8QmQ==
33052 1024 2022-12-22T00:13:42.743Z 2022-12-22T00:13:36.621Z 6a217ae146997972501d57629ca81807d89cf010efef124772cef40a33813105 6a217ae146997972501d57629ca81807d89cf010efef124772cef40a33813105 6a217ae146997972501d57629ca81807d89cf010efef124772cef40a33813105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0237ede1b73d00e34d15cd9e8e0746405b8cd2e1aaf42675e846165511e1bc6cc5 VqTzhSyeceotUrUVRApmX5oeCtw0CucXcE1/exkjHAZ/VoEdWc6Azcrnk1PsIpgoEAEbipkRWZuMofGt0vAEkQ== 6a217ae146997972501d57629ca81807d89cf010efef124772cef40a33813105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYGvEEXHVeizoX2CqCF4azA3dN9Fsv/az6F8ihUBqkS4C5DZZjxQLOUwLUxUMAvo40vc8JnoZbyx7YJpEBKsSQ== OqihhdiGeFBwwR9Et2JZl8cMr92XUugRz1zVZcGyUMJZeKr17oI/lzpNH/ApERQyiQRD7Xs7SZIZt7Depz9Jig==
33053 1024 2022-12-22T00:13:42.767Z 2022-12-22T00:13:41.135Z f00362daa94a9dac3d150847662325f48acdbc11674408a4954a499ef01f99ea f00362daa94a9dac3d150847662325f48acdbc11674408a4954a499ef01f99ea f00362daa94a9dac3d150847662325f48acdbc11674408a4954a499ef01f99ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f78d38e40bd035e2c92b3214efcba2e13188930a6c0b6fd8c32339299ae9de0c 9DJdxhzhimtTxFfWzsxhTJAyqzAduYtoEIMqT9tg3GmahBk/GXzmpRyahdfR9INrbUu+p6O7mG1l9UxDIcNDcg== f00362daa94a9dac3d150847662325f48acdbc11674408a4954a499ef01f99ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqfH5VfrE2oTq0l+pVnePE92IbCjHC6HcJupotr0/bkNG8EVpHPrJavm/0D/x4x9uQRIAzl1qkoA29tJXMj1Og== LfIppdeBSwsw5nda/DUuv/FPL1O2cwOgwVEHatK99SNa+BZjep3KWeedbYsNn2brZtymPhbqYhIL5E8bQQER0A==
33054 1024 2022-12-22T00:13:42.792Z 2022-12-22T00:13:36.430Z c47a10453ce3adea6019a951ac8b0b19af457a82584385c807658e118bfff21d c47a10453ce3adea6019a951ac8b0b19af457a82584385c807658e118bfff21d c47a10453ce3adea6019a951ac8b0b19af457a82584385c807658e118bfff21d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0208d63bb1df5b64a373d8d9fa81060bc386d5d7615805c72c54a789a691f6a6c2 v9vmMxlkaFQeFSFgdXWCeLVEd1O3nl2BPeh9t3hfY8C4ISkyTIp8TYCE9f7/Sn3QFoJbQke6F4xBRQTmRYzbEQ== c47a10453ce3adea6019a951ac8b0b19af457a82584385c807658e118bfff21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJFOCrEwA/xsBEit5dfcpJC0zAIhdYzuAvpLbYy4nS5p5UbY1DD6bD+iyH+4o+MaYfHZBeEtKwv6U4lcTQOu6Q== LKYJtcZfeULIEMzjJKqt8/4WyV0/0KubK+kaq9KgTS3xFMchxnMza5KPzLGx6OXOpYCUlKJfrxIv2R0MNpts1w==
33055 1024 2022-12-22T00:13:44.890Z 2022-12-22T00:13:44.729Z 5f6b071a660d9a1e4d04877644571b2da1c34a7417b6d89473306541ce29e912 5f6b071a660d9a1e4d04877644571b2da1c34a7417b6d89473306541ce29e912 5f6b071a660d9a1e4d04877644571b2da1c34a7417b6d89473306541ce29e912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 037fd1e23409b21bc1d1146e6eece91c8abbd1e71aa43695284c7e0bea859f8530 Bckl8RJlTTFYkB+g+yWP04dKnS4i3xIf3zv3RnbcimB1WM9Ko532NoCjWifn0bSJs2bHK8c30FZYaMHahZybrg== 5f6b071a660d9a1e4d04877644571b2da1c34a7417b6d89473306541ce29e912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exXKIdO2WQC/ac/py9bfXYgCCs1Q4x8oK7UNKEgqLLkeIcX8DxN9BNbFz3oFt2f0dycQ2nKA8VIT5Goe4SE6rg== x56SKLrqwvo3Mex1hjvRgeswSVM2CiW3pqHmRvblUlYbyYXZ5+tVUTkvig/TniKL1iv52bEqyQV9nrWTxNhF5Q==
33056 1024 2022-12-22T00:13:52.267Z 2022-12-22T00:13:52.075Z 3ab679c4ede6c0a51a7f90886d58334a43d3c8e443696756a5887e28cd7bb4e5 3ab679c4ede6c0a51a7f90886d58334a43d3c8e443696756a5887e28cd7bb4e5 3ab679c4ede6c0a51a7f90886d58334a43d3c8e443696756a5887e28cd7bb4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0211a16029861b39183b27a60edce38a8cd09391602dc4def2d7a5001680fac499 8LGxrMUi66olzw7rYw6vypfw23Gdzx1yfiPVFMpvS1+fNd6S6YLi8owXX7jyrAaADj5MgBhXN2H+O/SZK9g6wg== 3ab679c4ede6c0a51a7f90886d58334a43d3c8e443696756a5887e28cd7bb4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFicpse0PvhNTWpxCydphtf/zxAxUGRx69L7vWvrYGQ/Q+dmHg4hrDGx1kHlacZr8iGwSIzdzWSmg6fBX724BA== zgjG8F6zTktlPvylZ/poqkY8FjtpxDQKPCXgBBJdg1z6QGpU2mzuZJqPft/1CTPeut42oXFcfP7oyP2ORygq7Q==
33057 1024 2022-12-22T00:13:57.497Z 2022-12-22T00:13:57.332Z 9804a4ee3df608fafe4649240d9593bf19a929872f20fc7b12494e41beb5733f 9804a4ee3df608fafe4649240d9593bf19a929872f20fc7b12494e41beb5733f 9804a4ee3df608fafe4649240d9593bf19a929872f20fc7b12494e41beb5733f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0345e63d53f7394d4c8cfd83584cefc5a807a179d8bb8212854657ed65dab6ec72 mGhkrb8xR7o97GxpbVC3xc1fc3wzTD506qq14E0RJ0tjfTE8pFeBLlpICa0uiPUrNCu4lOQreBNuNjDhN2l8pQ== 9804a4ee3df608fafe4649240d9593bf19a929872f20fc7b12494e41beb5733f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPT23Oz+94RO6u7QZser9J+Bq57hassmXdP0PczY5PR6LxQSUwI+wGluFmmPFmc5sXUoCGeKTtjB7Zdu8lObtg== HPFV8s1kJIJVJlHUWYEDkWy6NyuQsE0wJdGxSADLD1aLCCe/aZcHFE8Pe7WGkD+ZRqNqHCNNW+oqn9J0fy5FhA==
33058 1024 2022-12-22T00:14:00.660Z 2022-12-22T00:14:00.359Z d52c1e82607bf174e3bfbc2bef52f54edb78c6d31365bc92716b6e2a517201f2 d52c1e82607bf174e3bfbc2bef52f54edb78c6d31365bc92716b6e2a517201f2 d52c1e82607bf174e3bfbc2bef52f54edb78c6d31365bc92716b6e2a517201f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037a7ca52e4eb8063aec1bffd7ed30cf7fa9d1ab5c03274d59fb79e9c18cb04bb7 wxzAg/FFUIvmCcMbIREGu5RcFX6pfTaRXVn2yks6qRQpJCILp+GQEayhAl1nCvwLJqlSKtIGpEp9CSwqNOIqhw== d52c1e82607bf174e3bfbc2bef52f54edb78c6d31365bc92716b6e2a517201f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNlpaoFvNWd7twzv5Sjpo2QOaK1QpdH5II1EIYf66q9jPmigFD/CAa2JYT5eBlCJ//T3+FRg0tl0KgiT8rJZFA== YH4OtEe3Zdfrn49nAnRI0vj0dyejBDKkatjBDuSo76V28bVmKiYOeNf50pIGLIZYkUu+TYAyx6Z07MyoUT8Dbg==
33059 1024 2022-12-22T00:14:13.986Z 2022-12-22T00:14:13.771Z edc5060ee6b49684ba3a93d6e0a68824a3ff8c91ddcd13fade9c527b29b22527 edc5060ee6b49684ba3a93d6e0a68824a3ff8c91ddcd13fade9c527b29b22527 edc5060ee6b49684ba3a93d6e0a68824a3ff8c91ddcd13fade9c527b29b22527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027a02ffab0e70ae7ccb742bf7c8fb1f90641867673fc2a0805b267c077ee70334 nBtgCWyJR4AAQbO3gxLSUrjOtMoLAzjuWYaOSpThy1SHqlX8wBMhcXepdd7b9Euf8nz52S5BvUt4DWoZQCf6eg== edc5060ee6b49684ba3a93d6e0a68824a3ff8c91ddcd13fade9c527b29b22527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fjDOhfAZ9rBBrUkQ6P9erfTJ3gs1EwVh5ERPUouiUyQZkHh35x83mCK3OuL13VXKPBm6My6xHKT3usIr3XAIw== +0psUBZ20MO5fi4qzESuH/MBQvfKEi2uI14kAOtTHKXjDgC6ty5gl5HS2CSUglqwMX3eoTHcTM34CESMyRPAqg==
33060 1024 2022-12-22T00:26:20.328Z 2022-12-22T00:26:19.184Z 43684206b1ac4bf24b19e1e45db24ea3a789467ceeab60f39b6bcf2b8727997e 1c8121398550f84e370695f343388435994827530836698d9b3ed4698f23a13f de5b8200456e73c6810a86b1ad1f5449c0b5b0b9fefb5e772edeb3cb54d32b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03a6485fee8eea9e175dca58cc999c61339e9ce9dc7c35536dc09e378e02ff646f 03f628f09854930675314380cd8dffa002d615a688902101b9fc828011640a7809 kd+nTnRQEjJg4f4D5TBMI8I5dQcm7F2YH0BTeA3fGnop97Hpzb+whfhYR39TGlRV21EOQK8ugHXWQ/XXihrOXw== 1c8121398550f84e370695f343388435994827530836698d9b3ed4698f23a13f h3swSZ4iDNKRtHbCBYITjfoE9/UC8NDvnMrBmmM+WuUICUk3NyXBVORiv4eUnOgUG5JlVYI5YpIxLdSGgB/8qg== Yjoj30bKrIJMA3yGpMuP83ePM/0VMNDQHQ6gdOoqd8zcg0YB7HNjVgL2sbNLGjkkpcufE31yllFRBWc11YhO9w== sBFTw1PcamhgVE7Yr1MuodlqKgK5qeSh/Ek9C/MennMs3NDeaIu0r3NaUsp7QGAMJl56j2gPJFq5pTH8qorYWg==
