Block: 1776
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73631 1776 2025-05-17T08:01:52.041Z 2025-05-17T08:01:49.687Z 46caf4e257c97276183fa10058cda35aea19abf7d314e76041ea074e00f77547 24489c843343313ef5af998d6b02b00a6c00ec006a172f6d2d6c9b8966ceed55 666ecd97c1bc5454ae955aed31e81c2f9a251f4a8b3b0e30b958789157315e5f ebe3f594f7d9222a42af05cb90010cabfe6f10285d94bb3c31b4c26a7b9e07c4 4398b95ccb336b37a6a81d1a4e496471bd09ff788b06954bc8068cb38b01c1a6 CRE NEG 1 03e9e3b764d91946a56446972a66b6e722e51f68a4f695e73155e200d2a9eb1608 03a25235d8633dc3d1bc1e9e23ce3387f21ea0edb55e4ce3b1d8fe2006adfcea0a JOOJxTy6hLGqDdDyGse6NaayLcKzt+SvCO1lqrPkKRJ0Jd3pqSi2czProxAXjcWQ4aeGyPijAWYTHoP/ZgGSuQ== ebe3f594f7d9222a42af05cb90010cabfe6f10285d94bb3c31b4c26a7b9e07c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzl94haync6W70WY/6YovvjXB/Q1FDnI4EyvtVlHWFXQN6NCE/zz3KDKZ8E2Gtha0/X3oJlv7I8luZOEB3KPmA== nRKqQBiv/wkHWhvV+v3jpqeHF4oTbeAaBAAMDtv8ZBtNIltK7t20k+RS4+PoDba625atOl8m38iGfKysebJttg==
73632 1776 2025-05-17T08:01:56.097Z 2025-05-17T08:01:54.451Z 011160316767ea5fcbd67fb214e1da4fa3b715104f256ee8a57652dae0c3c59a 011160316767ea5fcbd67fb214e1da4fa3b715104f256ee8a57652dae0c3c59a 011160316767ea5fcbd67fb214e1da4fa3b715104f256ee8a57652dae0c3c59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 038dbab3d3e9d4f85f325f822933609d677f1934088c61eb8499a43697f42eda4e ihW1YfzJFQ0yvWJkoVmGgt+Kd1LJXVy10og/c+zaNPUFIYLz5xTb541U0FRg0U5cvxvnUmQRZNGnyTHAV6QGOA== 011160316767ea5fcbd67fb214e1da4fa3b715104f256ee8a57652dae0c3c59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRje2OO8ikdxhum/39iMp+prYI7l94pyTr54QMogVO5YXy3SOx4OLOpF4bcRq7ezra87vflWwQZPhhYOuShgng== W1ZH8ND8SzsUWTTbHmF7LQzK0VWPCxRMqzgN2BCmCGdKM0iVSz0lvCRHDh6bO3XgSpeIiIo8QghAvF1MHJO5GQ==
73633 1776 2025-05-17T08:01:59.033Z 2025-05-17T08:01:58.331Z a65be91cbb80462fd038ef969b069e6792fdd99470a51f1bdc85c0e53427c12d a65be91cbb80462fd038ef969b069e6792fdd99470a51f1bdc85c0e53427c12d a65be91cbb80462fd038ef969b069e6792fdd99470a51f1bdc85c0e53427c12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02922e67cf2e69bdd1fb27e1189a91818869ad5cf7a2e4345df8f2d608b8cf2e7a qELCYPZSEI3A5kKsywaRduDVH6CaO7WC7mZ1XTBkvE04LsZ1vWpY2bGi6YsRORs7qsddNPI3oXQ6YeaNquBCow== a65be91cbb80462fd038ef969b069e6792fdd99470a51f1bdc85c0e53427c12d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bznSN3VeYe7HFsAj5KokFlZw+Q8jZCuGsKI9XRIklgU/ilEucgFln0SysRYAW8p4pChU6fa9QMmi4+69brY7nQ== j0oSiHanzNMyFkE/L1VOqVcOH2Prgu0zaUeMt6WkMuDNcf8ikjfiAuZ4AqJg6ldX5AEkp7e+jV3JqnMR9y9O9w==
73634 1776 2025-05-17T08:02:00.253Z 2025-05-17T08:01:59.903Z b4ffc48a7ce55a790c7f5b25049ea8fae9e7057bf57c0bd3e385bcc7da2a70ad b4ffc48a7ce55a790c7f5b25049ea8fae9e7057bf57c0bd3e385bcc7da2a70ad b4ffc48a7ce55a790c7f5b25049ea8fae9e7057bf57c0bd3e385bcc7da2a70ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039bdfb94b469f2be303eb6e45a89a5bd3c4b798ae5be8b097c2bf5fb61c5e5065 UAE9eGmJW6OFc/LC995liFIZ9VQ9hLUXwwnzKT8rt2CH/74rErMgjkyCmQswmi2bgIYiN3gST6j63pVx6TtAkQ== b4ffc48a7ce55a790c7f5b25049ea8fae9e7057bf57c0bd3e385bcc7da2a70ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjpV+Aireq66tcHAkcbgzo5RbmLy5Ow6BMfiLiWGtPVoTjqz9YuKHQuBN00AIOcE1dlt6ca+rw3FIyrcowgfkQ== VUM8FVRnqK/xy7tjGIDnU1xy7j/LCDqtzUnGSoCs2/j8aCIQT2KrbsGj5t6bQioRgOxmxCfuXaZ4aUVm4bwqPg==
73635 1776 2025-05-17T08:02:02.121Z 2025-05-17T08:02:01.994Z b81ac4d2df8631c517246b790e9ff9bddc58f4d696d3d093c5bde98186c74109 b81ac4d2df8631c517246b790e9ff9bddc58f4d696d3d093c5bde98186c74109 b81ac4d2df8631c517246b790e9ff9bddc58f4d696d3d093c5bde98186c74109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02153cb0f62110d9b06fbf0a30edd555aea1508a5aa904ff062c3136a027f81ef8 QrykVSTZJxDTj+JG5aB8Posvl70QDXOniBEh0QJCcrNk5YJVoI0EBMQpfVXHSaDU5Bx11emOnXCjprwn4hp4og== b81ac4d2df8631c517246b790e9ff9bddc58f4d696d3d093c5bde98186c74109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruOfG3zDT4NLcT4EWiyt/iC84MmhZ14/+Ev1joDR28WN+Q/VEkcsnP77ZTW0K/Y/wKljLUVH23Psi93JUqlbdA== GQIzWglMjCvYcdanjehWvaTSmOfqsRMmnSRzS0BSX0A8dgydIcUOfu8m2BZVpCkDsYRDrBmQytNPaOW/R9uscw==
73636 1776 2025-05-17T08:02:02.956Z 2025-05-17T08:02:02.835Z 07e2a97db2894561e7e7c184a5c1e9e00863a67e9b9d60c12e887c23a72ca017 07e2a97db2894561e7e7c184a5c1e9e00863a67e9b9d60c12e887c23a72ca017 07e2a97db2894561e7e7c184a5c1e9e00863a67e9b9d60c12e887c23a72ca017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 028e11379409bb0c95d7e46e1642d8dee137c28eb0f2acc5e34217ef3e2c1010bf 5390jrXel+Bd0LUj7kqvLFnMEg1wPcQ1MUJxYVEiEl34urdAXkRJ+oMIWyXb870H3iXdDqIYEFuaXTYxgvjl+g== 07e2a97db2894561e7e7c184a5c1e9e00863a67e9b9d60c12e887c23a72ca017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/6xdHvW2GQYMwx3ksxijeripHrozuHpyYaoSNDWhveG2mqvnQaY9KQiEx/XiauQItoAelR+VMmbJcl6GWsDiw== DF5h1b+O1kR3PmT8GZrffK/QHrXw13xcZwFQvSsza6JpgQW0gr3TxszKxVHQTCTpA3F6tHbgPZpdCh3C+PlHsw==
73637 1776 2025-05-17T08:02:03.432Z 2025-05-17T08:02:03.270Z cacdb5a400981068a05ebbfe50e75c5ac13d148bc145f64681efde751ca06d2b cacdb5a400981068a05ebbfe50e75c5ac13d148bc145f64681efde751ca06d2b cacdb5a400981068a05ebbfe50e75c5ac13d148bc145f64681efde751ca06d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02209428cba5f4527e30e39e34927f2b6f62da22f84654804013d063384d2ca42d zrHYs+1L6l/CF/omYp6Zy9KEVzW3ovNltEzhLg3/l7LbaWANotLsuK6QyukiRisZuNJrXrjId11cnmbT57V45w== cacdb5a400981068a05ebbfe50e75c5ac13d148bc145f64681efde751ca06d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gb7hY6rX00Up5QuX6SQ0kb4D0k1+ziLC264ZdseWE8isoJPIf6rHln3ZzbxSJdoUOQ6mq+C7kxQbrS0CK7TOtw== aqMSyNMLSJqanDh9ouxCBgIsG1R4W3RtJLDF4h/qfxNs6uOND6Zqu9YbIufwslfPZZZJa70hIbhdXSO0Q+02Zw==
73638 1776 2025-05-17T08:02:04.909Z 2025-05-17T08:02:04.724Z 0516d1f0d169b0a16e54bba62c6bdf9522acc58e314a02b1a6f56beeef05da56 0516d1f0d169b0a16e54bba62c6bdf9522acc58e314a02b1a6f56beeef05da56 0516d1f0d169b0a16e54bba62c6bdf9522acc58e314a02b1a6f56beeef05da56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025113ac576cb97e8691ba2d22ff911c08966d80796421e0f1d0be5ace5b2644a7 OC1/Ep9xYpUdLdVoqak3NrZXJrQepGxrP29daXpY5Ehw5mmJSOtv8Q1k7jh3I9r4WjZQo4PP7WyethfO6RkRDQ== 0516d1f0d169b0a16e54bba62c6bdf9522acc58e314a02b1a6f56beeef05da56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGfU57Y0sev1b1+dXE6O/FswfnwemkP/93rLZJcviUV4RZmj8itqABW+hdUvgQRfAg7ZkHT2Nbc/uZrP3LI4nQ== tg4OeKnMpCz6DCRt974/MQwvwpsRcAMDfXrZAdWjVS7VPNpyHXQWO//H3kTW7vH5Ce1plmSg2VNsbRw2zjGMMg==
73639 1776 2025-05-17T08:02:08.446Z 2025-05-17T08:02:08.303Z 13d6c4eaf0961d6c07655717e69f8a7d2556dba538388d24a894194dd9e36e7e 13d6c4eaf0961d6c07655717e69f8a7d2556dba538388d24a894194dd9e36e7e 13d6c4eaf0961d6c07655717e69f8a7d2556dba538388d24a894194dd9e36e7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 030c9d3f7711721b77b42e3f0c1af657731d9ad5a8d44d444e62d6f8289b227ff6 izHrOmGllZevyQxdU9iBPKb056i50fqWcSBbbvP/l/HWrs7cOV6Jhh6DfMqPbZvaYe6SaEOC8XLQRCt3/dTARQ== 13d6c4eaf0961d6c07655717e69f8a7d2556dba538388d24a894194dd9e36e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIF7liC1iPsgol1o45+wJzFKGqNM9okWp2V3RKzgR4YdYRJaiNbJQ9Jgf2UYi4dvUcgFqy/RqJNI3jgl8Um0dA== yCuwfn/wLLC+rj/DAegDiMW3Pi514i6+PoMDIVURM2jiM7SyiFGt8he5+eWhGRAAql8zXKqkxeXKIZtsZDWVqA==
73640 1776 2025-05-17T08:02:09.798Z 2025-05-17T08:02:09.664Z d841ec82651c96eab28c67204c074e63013350f48ae054e7ef4e729f069b705c d841ec82651c96eab28c67204c074e63013350f48ae054e7ef4e729f069b705c d841ec82651c96eab28c67204c074e63013350f48ae054e7ef4e729f069b705c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1775 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bf675bd9acd1663f5252be7dc0d6f1062edfc5bab0469d80f135dd6a9dc8fbb8 EBRneYcFRruJ0xYGBnkJ0tcBOHvExMl/dz8dGOmtdmW96bM7M00Vq6g45h619Y0LA7EvR9aF4SwLDGl8GETL9Q== d841ec82651c96eab28c67204c074e63013350f48ae054e7ef4e729f069b705c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TexnriJQ4O+RTN8Ks4B/6IAIYmEJMhGlt9RtqjV9eUUeScTsQAKTx49TpamWihnBFskHUwzsMD3ZS2tqBnmNCw== hwr/zBm/8KH8iZW96g6qyPUCXFOPiFDLbVdX75Wsh2/+FQHp/y0m+4fzZocEfJMc+QAG5OhjM7FCrCUMfAdyGg==
