Block: 807
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18268 807 2022-05-15T01:23:42.192Z 2022-05-15T01:23:41.783Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 887efda6e434922908cfcdce3e17967a8d8662db23aae2e6363b696dc219750d 51931c0c1b891362798d0254803272945ddf49b57614530f52cdcbbd21e8f7db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03dc986794196a4df13dba320ae80cea9c6ebf25b617c071f73d679e8076cbd86c 02249da3dc7308623e288bb8a42f409502ed7fdd2542576558af3d93b2f3b8de01 zwkfpV+bIkUAuy0Z3pzTfadOCFKY3n3+cX4d6U5WTH4x8Ojzr0e7H9DP4NhdNEX40hJyAZkhN7Itmw3KuY9kxw== 887efda6e434922908cfcdce3e17967a8d8662db23aae2e6363b696dc219750d TBxVxCt++ZU9tIu8d4STXnE7ashu/NtmiIYhkQD7KJ5tojrr/i2AQujpGInfz0eHeA3vIHFHdVor3bYqO1Cl5g== 7nKe7D9ulh+/67qLmjVsEJAeqxvr2JFQlQDfN7znkdvJoyuwn3vp7arzP3FZM73lQk1cgBXc/aavXQ1EaaoNXg== 8ZGg8G38zaHh9oeOyD6arNjkOZntDFrjSJeIc+0ux5Xo/Ceika6gaRLrSNFeG3Hk1FG/7lZWI7NglJDzVOe96A==
18269 807 2022-05-15T01:23:54.192Z 2022-05-15T01:23:53.319Z 4a00f44c2d1b9456711f269eca8db95e2b896734d476ab1c4ac5c8dbc5985b47 4a00f44c2d1b9456711f269eca8db95e2b896734d476ab1c4ac5c8dbc5985b47 4a00f44c2d1b9456711f269eca8db95e2b896734d476ab1c4ac5c8dbc5985b47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0349818708d4cd27ef5003ac8be7897807a04974e2bd91cf11952ec3af90782c2f SCWUiL/SAYUKdlmo2Fc+QcX2Kql07XRcsvUeog1bpeLdQtQkgreh059hl4x/dS8mdHZIoqmt4ThYiRsk/JJDQg== 4a00f44c2d1b9456711f269eca8db95e2b896734d476ab1c4ac5c8dbc5985b47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LD0v7GQPvrLBafXOr3QlsCKlrHZMpgrpd8ED4wyZ6MgfKZp6rv16so/61MKivKEMYllYBUk8L3vkezLeFi9ijg== fJM2YGAIiQwD9/8FHVmNh0EO1Kns2/BI4cv4FfF1w6YuYVFnRWl06Rm4sMtVOxqIxuJIyyi/4BVu6Uu5c3/OrQ==
18270 807 2022-05-15T01:23:57.188Z 2022-05-15T01:23:56.996Z 677a10ad40edae59c56a5c07fd795dfee091e937605d315840da314a5e1a1e3f 677a10ad40edae59c56a5c07fd795dfee091e937605d315840da314a5e1a1e3f 677a10ad40edae59c56a5c07fd795dfee091e937605d315840da314a5e1a1e3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0283a3a53156d2fca84018bb98a4864b4b36a65423cf0a1ef3fd831439da3f2bcd M0NjQiLC7DiAWSnoh95C9v34CdDva1fRTnf9SXRdgjLzOKnU9NdgrpZ9FhGIsL7ytZaUWlO7Ojx5aSw9/b2Y0A== 677a10ad40edae59c56a5c07fd795dfee091e937605d315840da314a5e1a1e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DphMkpumyiZ5c6hU1GOiW2MaKOdkzk+nViZ6a8J6WROBXuUPBAHN7SIpX40W3HXgVg/WhryT96Y3aIeS/YVe0A== CczVJM8tXAu9qClF6c7VAtrW3mqSZsqVdGSoKIMdiXfW+KIGu6xB7x3t3uZI4YxAQG1/xV2eZY0cuSCewCWpLw==
18271 807 2022-05-15T01:24:02.675Z 2022-05-15T01:24:02.469Z 4353b085da3f8a7bfda68e642fd8cb8f2ea4f11a1b6550ddda32e9798886e4c4 4353b085da3f8a7bfda68e642fd8cb8f2ea4f11a1b6550ddda32e9798886e4c4 4353b085da3f8a7bfda68e642fd8cb8f2ea4f11a1b6550ddda32e9798886e4c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026ed1e392b5567d0b6428cd144c76cf6a2ac31f149c1b4694b068373372439328 zQnEu9oEWY1l4F5fCVTMMX77132F+G7gtU/hd/AUtrsqIcK6s0hdGOUHT9STeG645sGavuXBabGjkrLCrCeW9w== 4353b085da3f8a7bfda68e642fd8cb8f2ea4f11a1b6550ddda32e9798886e4c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FaqPUI2ftwsG/JE/CSuhuyYLRlD5KRSS9ad/ajNtCogxkh3Dtg3vBYcc9dKWazABzgUyFS/ySLD6M4K5rZL4w== V/zY+HUP034UfbpDleufPbq3/Pbr+HdVBXm/BaS13LMzQPxw8tbjp98clpQr9FXkC9R4bmBGd0lUwP5tqUdAPA==
18272 807 2022-05-15T01:24:22.917Z 2022-05-15T01:24:22.873Z 60e121c1bf7c552d35dfa9f8ce13a0b532e70f1538635024eef093096bbb5a32 60e121c1bf7c552d35dfa9f8ce13a0b532e70f1538635024eef093096bbb5a32 60e121c1bf7c552d35dfa9f8ce13a0b532e70f1538635024eef093096bbb5a32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039c94f547d69ef6d0141c4a5490b7165292688b7d48f1c3db14cdd52d4acb04f1 BbBkxbOJ8e/sEApAVugy4dXMNa/g227+KflchM7zsk/zdHClSDdD3IYj63lNw5fUZMPKZJqYYJT6MaSusylY/g== 60e121c1bf7c552d35dfa9f8ce13a0b532e70f1538635024eef093096bbb5a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF3zX1tMUzkrueSxsXf2F8Azp3EpKXcvYF7quTkGNtHuwZBcNT5rW1xfpKcZ1x5FmFBvZ5P+SoB6A1Nu70zfcw== 3+INnkBVsGMcI21KRTEr4vQkiVzHe3U8SV/uitLzaTbCNz03ghVBNdsJ8UB7eLmSGqta5pchq3BsCUykuZpxrg==
18273 807 2022-05-15T02:43:27.797Z 2022-05-15T02:43:27.308Z 095925f968c3846ee123b52ea108845a3212e684af58863c65b52815b99b41b9 453a17307cf3cc2cccaf139a79b26baf4c4b51d0cb1e6edf41e5f97f819654c4 c92afdaa3910edfc6ec9c701e001fc88114d95dffe169c16d687cc7893048a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 029f7bae09c1c1634da96390e719302c09cfb43479d2c09d333dc282612bfa6fec 030ff5823c2463b9dacb0cd2e9e1b95f4d39c9d9bbc8caa3803d15534fd474499a IJc7YmdHV0H+gmaB1dXZJO3rf1VcRA+E/v4yil2pVHU2jAKYbq0I7v2YLyP3wYkbghbS15xL2DPN16bLa+ArFA== 453a17307cf3cc2cccaf139a79b26baf4c4b51d0cb1e6edf41e5f97f819654c4 esF6yqFQKUT9eBAhzncCTeM1rc0C1ak//2dyIRAB+8JZOtGCX3neAMllnUgDrQuO87zHStiPLquFjQXlykgq2A== dNb6P6QfHLjw0o9Q2SE7BZ+skrsHP3dzB5KUC+LCtpxfvZGrJ3vW4D/4PsPnx0VjAfhNN653Jz9Vjnhl5+skzQ== EPLmWDSXVleIM9dkdLJiIzu4KmM0ett2baxxQAB4mCA+KHcwq6PxgxUUjSI2XdwaXKW9jMxCufPAwqRjiidgSA==
18274 807 2022-05-15T06:13:02.297Z 2022-05-15T06:13:01.927Z df76dd95b834ea0e592865500bb51010f62117709ca2a7f5d2e7abb6e06da1a2 6cc2cce155494a50608eaa88adce59ccaed122703c1ef82fcba6aad80e6295ae 7ec173e3768b627c2a6a4d2df5bec07e289dcbadac3d8166fbe7696635437e16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 6 000000000000000000000000000000000000000000000000000000000000000000 02e51b634c8c83d5361a58a38ed8fc52c8685e4b0a83de4c6bc9ff14d943f3b027 bPDWP6pRkVe8FWU7NsOID1RqkeemL08FlidcxXTfrSuuGMNm9E8ODzLq7FqULkvMF7P6lBEtRIi//orK1qCf/w== 6cc2cce155494a50608eaa88adce59ccaed122703c1ef82fcba6aad80e6295ae DgGliw32KzIQXFREvxJstV+6e/UAKfARZJoWQRDa6AwFc9p4cMC1IoLBKBaIK6vh+Nfw0Hwff0Z9xpq/c7o8BQ== 06Vzc+Y9g2pJHvVMpLi/p3+XSShsjWbXNfvcuUro0ZJ/SKrAnH9UjjIYfdYD8le8Yz4m7n96s90iWhcgacq6RA== woKPape6dUjV2OK8aJkwOOfmpK7wKHEiul7fd6vmtqoZx7lYm6qA9Ij/PInnvTuWkf36Lg6yyGEMd5blqNDdnQ==
18275 807 2022-05-15T09:43:11.488Z 2022-05-15T09:43:10.727Z e698f4d519d253154f7d341e78d0c2063910ad7498cc0b90a9a232a0f12f0906 4ac53cf252b888306ae8829a7fee6a80f33c21685c3499eb1d9d3755eac6b16b e86f4e8b29cce2b014322a58400517b128d5300245ef8d40f796f30b5e2b3fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0304ddc79b21ac62760859baee65f4bef27b05bc7d4184f98a1c7122eeceb2675d 02a5171db695d0e86bc1e475705bd6f8d6525d9c4b7d2536ee5f2558668a61069f iJnzJVS28SmBLzOkDg5erY3S+jGkBi2pvAcBPo9VYfRpEXm6lsakeeDVwXhfiFkyMZZNTRT54/DgQAEk6djfoQ== 4ac53cf252b888306ae8829a7fee6a80f33c21685c3499eb1d9d3755eac6b16b bLxHzSeFEckn4Mg4iPVfodTi9dv4uYa2zPJinm5KSMUAJouxP2rxPInlTUejIeYjGprCvxKOeo9QWbTVik4m7Q== ZI0e8R+S+5D0LeSnQQm1cAjujVVzWBPbDihQb5lbsUnbWs015FMYjMLq6fARZso/13Yz6XSCFyZcMItcqMzK8g== YnuylFohosEy7nMX+O+pWc6zvC30ID2II0Tp6UTk0F/GKJh8ZMCNJsNzvTpJmHTy61qwqsbnGGNvijtZrpGkbw==
18276 807 2022-05-15T11:12:42.368Z 2022-05-15T11:12:41.844Z e03da65885f5933b27ce37fc63603bf53b62046679f3131dc7afd4c34eb41471 d6d6f057916dc84da0db0f084cb87c4d608ebda1e892c7393104f31823872ab9 3d56a31df69b13490d10e9c784da0ea881156fdfd62538a4cc2da03ecc055c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03c656af02beffcc0b313681f6dc921653bf44acdc15ba68aa007181593e2958af 034fe88ecd519f3a546fa0b8186fe5ed970c65c47a0f2a194ffcb825de042af9fe f0yIYV0rhFrzRG9/NP2aJ/AnWG7xepArMkiwhosss5l99BiHfftuKTdI0G1ue0b8IVgmGlBThZHf0CXSq2a+pA== d6d6f057916dc84da0db0f084cb87c4d608ebda1e892c7393104f31823872ab9 d7u/62TX0KMfT0Fwvrevm4qn/UBixM+efVKn6cPWHAmdkMszkD8KJSalsyow5C+GuU43t8MnrPTm8cajYixlmQ== DWtM8885HWMdpK4bt6Jzasi8Vf8v5qlswzMaDk/Ra6UK0RQrEviYIWvB5UdvYs1Rq7UyndBRkPgo8JXXY2NShA== lfxPwmJO+0KvJwWbNwe4Z/M1KTwdHddzDC1WTODb+ArJHKXfDYjlVJANYEGP1ZeySrj9pzZONCWd4cJkRb7jzA==
18277 807 2022-05-15T12:37:55.235Z 2022-05-15T12:37:54.736Z 1bac7ee78e9382dfe146b34eaf1a75a8fcbaabbe107142af55c03473645fe97c ab8c20bdc2b5e5cd6e383890728cfb61bc9eed03e3cf6200f550b72c0d203458 7dd853f90c3ab728fc2c7d31b827502c2680136f269101999e412d385493f0dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03776ba7231632552643781d61e7289671686fd0e09db87576d38b439d61e33746 0225dad380c09b8f24ecda9902a7dcf52d9fede0e94c761f9bacf9de5f0d45aca3 Km8WleSE/IZI3WLI2cfhiQLGkCGb1S+hs+gRfvFTKRhy+xBNu2nArr+wgRgVhhufYqa/XqsyC/PiHlfQAYTjuA== ab8c20bdc2b5e5cd6e383890728cfb61bc9eed03e3cf6200f550b72c0d203458 DKaaQLXXQlxD3rjnUQQMiqSTcsmFB7cW0z2ayqzkkLAsKga9FD357fUVVY6bni3qplsKKauMVVeUhu19FqIqyQ== QcPDFT0yjOdurBYV9TwsXwrPWzM/m9cq4n5N9pcwixb3z7Dkm3w9/9/WGu7VCa4b4Q+O/SAC7QsD1d9ht2Dfdw== HamVM6OUJOV9xCBGSro/lr8NlD88BzsxLObEGbki3SItomwc9qdYPqcuRomU2ycf95xuP5Gygzj4YRVujuIOyg==
18278 807 2022-05-15T13:59:22.191Z 2022-05-15T13:59:21.684Z 672a62da61d9714ed61178cebb1e3797f2ec85d045ec984f44fadb13b078a4ad eff573010e50a0f147f9052104bb8835d792d42e8ff373d4c6cbc78e62e16e47 0e71f31f1d4920ccc1ed566fd1c096078fb5334ee992f4ff7805335b6aff829d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 039e3430e4a39652f309a900b6605db82df730a6a2b35f011e416841d06f6969a5 02ad75be665a776cb8fb336873ba6a831c7b058ed0f3fa8449929c3151d2712985 QWA5GIRBW+cEz/iOOjZZDir0NGOtsZuOPzy/IGhJ+gTzBQ59q6+/8Fm5/QskGgn1aDznM9glGubMhWEeCpsG0A== eff573010e50a0f147f9052104bb8835d792d42e8ff373d4c6cbc78e62e16e47 bOtMMFOkz70xlOjqFlMNVuR4uIoH9ASLqhAX/M9ffYmS64zVRNZF1lLpuFLJCLgOGqI4D2/TS+RowDdhEOMc5g== K/0dhlekRh7wLi+kAnF/y3vjS8yrmMA0OYZV+h9gsn1U6eV94DnYijvdtHDQi/JwTwV9iSqbVD7RuOlGO0R/6Q== 2w6X3/4il+esOdJHZ6xM506dsDoDtMR/T2oqvZw+hPwZzgjDHZh/3uydFsItiZ1a8/+w8hiXPzzttCPPGf73Iw==
18279 807 2022-05-15T16:16:47.992Z 2022-05-15T16:16:47.303Z 1f1c61b25b7edec18b37568402d34c4243cc5b9f76fa7ca5eaf7143baf16b6b4 b609bbfea9530dfd7158a344b4ae024e373005ed8a217115eeaf754fc53186e5 5d79d69cdde333d8cd08df099392310a31ee79fd39862e14b2f0d0747a0d98f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02440c9554fde6f91fd19a9fee06add2b8e66419bfc6acc985bd63824c7603607b 02d0596c328c76993952a92279bce9be435de03dea03b44bc8956ca53ee4c1fe86 M+W8wH6cSF47Z66tN3HZZZdQW0Jp/me9c/zBN/Mi2gHYrj3iBFyMCMwOv6UqmGVDqZg6Q3MjNnch3s/WHa2uUg== b609bbfea9530dfd7158a344b4ae024e373005ed8a217115eeaf754fc53186e5 ZgfkUWAfvGFIcefJH0iYTu8qTgHfIbotQGfVUckt80mH8bT7obBFaJtLGxen1RzrMHJdqAOqJqsRRNP/IGDHCg== WUMP2EdsQuwDAU7y0/fS6sbziNH6pMZVSm45orBMRl6hNds77JFYC4GNaJp284AXAZf7Tk5F1UMf2uU5IKDP8Q== iWetaLTFKXiFZYUUevQnBUKSXgtrXh9cCzsLQ92f4pIzpVcijuZqGlpMASv8GNJZbVs9rofhGdYiwTgxSOrysA==
18280 807 2022-05-15T17:38:40.513Z 2022-05-15T17:38:39.986Z 091f1f32f520a532d1f6f6d9525bf6c605f60a50cc46b297f28262ce13d19082 145847f99a31731212862152d055fb0a5cb42164b1543817c1780859ba01245c c08e5cb6c6440c7de95c050f6a62085418340bddf6a10870f0278d6eb205bcfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0351d20993e89ed91f46f31f4d6c8fc194cb7b3749427573633fcfbb70578368ab 0242c042112178de90ff58e4f27fc9aa87b90f8538bb4be11b57483a2708707d73 YohywJm4kJJGcjau04IyhpkCDzQwxWLY3v93uchBDp3+1IoxJN630OwMv5YHtgXlYksSP71hkHamQa0K2kcFEA== 145847f99a31731212862152d055fb0a5cb42164b1543817c1780859ba01245c ZqKRRVoU8ciyxpMd8dQvsCWyhe6n4I1aMMabCVd5OFQQDDrNk73nwrtybMirWkl400nD+/FwUmbNmLmwpVy/4g== 5+dDMjLn/K18r/cN0eOrkkQhU/Cg67XpIPCqfLzDQ8tR5Nvxwth1vBFsTCNXJP+KAOsnB3TKqxWEk4K8zdA2+g== xV5uRlMNhM4efVUkO8n7aHjUZeeKSBBEtooXdlgjEJJoTPwj54nZFoQIfyBjCGPn6YQhiwBFYm7qp9KrSesmZg==
