Block: 926
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22868 926 2022-09-13T00:12:40.665Z 2022-09-13T00:12:40.180Z 41e77a17fb08ba331b8b501b422f70ca79877c3bf01c14718c2725461d22dd05 13dc2db8fbea9b1e8ebb41e0766994d02680d20a1b8e922ea77269d290276cbd 0656175e6df3a3ccf0a60de62e19660b1e69ce41a98b7f3ce7e33c5a1a94463e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 023bc99b333f8e2f692e4fc46d91737166965040d00435a04c155051d7ec1a2bef 03fe47f12848d84a251f931df91c2fb93524e076fb0c47c892cd50d1a9e570828d yF3AU1rq2IySe7gwTU8pYhlUzajU+n1s8lTqWY2PJFuejTLOTFv/2x6ixi6+9XRX6OdH94ce+U7Vbi+e7bZvuw== 13dc2db8fbea9b1e8ebb41e0766994d02680d20a1b8e922ea77269d290276cbd o+4R7BNGpAmJA3yIP40rZ8nk6jM6E+Vh9tF+m5UBZqv8tJ5838xztBV8h336Q1PewuKV0sQx6o1E66nLCZO3nQ== 3wU9rYtY9r4WRjj2f/h4P2SzZDI7+bkKRUB4QDsDjZ3sjhTH8ml5jFWM4LSevMR+CqnC6Dn1C7hi/3s2U8DAow== IG+JtV8Aw34Hcj77PYzQIU4xVSO0H3PGAaIOeZrsMzlsI3B7RkpMLgcWzyVVm+X4AMqO3BE+47GrZo0MfNUsYA==
22869 926 2022-09-13T00:13:08.146Z 2022-09-13T00:13:01.851Z e80c3df82f90d2247e08ba8792df042806858de43bc50cf59c0ef877641b5284 e80c3df82f90d2247e08ba8792df042806858de43bc50cf59c0ef877641b5284 e80c3df82f90d2247e08ba8792df042806858de43bc50cf59c0ef877641b5284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023d427b60d19c09a42adb1c69384d411aebd7207ccdae827cc0dc60035961d934 38RTyiNe12JhLgb2X7oTukegyBdmQV8xUM66el6M81sTexi1M7gtc9a61EoBKAP9Z2RWL3PSjaFTx2GSzO1yiQ== e80c3df82f90d2247e08ba8792df042806858de43bc50cf59c0ef877641b5284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+ZnnL6eQgqIoEF7zyCee2X8t+80SW+ozmsRAACO0XzAg99SuQjuvvjTFnZ3ixpzFkAta5iwvizEJg2cEifNFQ== ogO0JoDfMf3yDunpVnCLWWT1VUTSA+4XTZOXUJrzIVO2wrjaVyUczArRENwRRmoND33Je7rMVgZ7jzeFkknnNQ==
22870 926 2022-09-13T00:13:08.167Z 2022-09-13T00:12:59.231Z 7824d20102242fdefe676409b7451b0d9828f73dc157c4fd284659788475c12f 7824d20102242fdefe676409b7451b0d9828f73dc157c4fd284659788475c12f 7824d20102242fdefe676409b7451b0d9828f73dc157c4fd284659788475c12f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0318aac598357465594f0442622daacc099811fdb55d8024b5e8bbe94e25326de2 7/8cxf9L6Yc2GESNy91BkKpdFLBaYaQHOwEyir/9rXST8PL3Tv0Qiapzoqcrt23VoHms0i9ix4WEQ1Ro0j338Q== 7824d20102242fdefe676409b7451b0d9828f73dc157c4fd284659788475c12f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+75VP38GVQGxjW1dpdVJN2vtXbjs/rjLXwqlXOBOxEsSIERPiCGKwIsnddd89QBcCGpDIh1cyjH1eYNTHANrQ== IGod/U2nLlH2fUX7JTOGpAc0rXIVMdn0eaha3aH0cQN8hQ6YoJrMnYIgtsoqxM2+7GmzSnxQhpvIi+gExLS+2w==
22871 926 2022-09-13T00:13:11.803Z 2022-09-13T00:13:11.671Z 1710252af99421ae8e00cbe2c9473a3dd9fb9a886d08e675b9f094637e0ebfd7 1710252af99421ae8e00cbe2c9473a3dd9fb9a886d08e675b9f094637e0ebfd7 1710252af99421ae8e00cbe2c9473a3dd9fb9a886d08e675b9f094637e0ebfd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c1cc7b8b8cbbacadb20b1243b65a1eb78e4af71150eefa20f60c1b50f869c7e8 5mfI6SncgrorfZGoFzsWyyo2KWf9xP8aLIuN7dJ4ZpPe6cJ72z6iK3yAk6Nz7GeM1RM5OV+rMWTplBSJ+9168w== 1710252af99421ae8e00cbe2c9473a3dd9fb9a886d08e675b9f094637e0ebfd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfE4Q4kn058+ZSC2jlocI3jAszyJO6hwUfQU/4gBiNYT81KwQ9nI0RhOSgYAqD4XJz+273tMILc6+Y3AG+5yyA== s16zHb0zAzZSVJmpQ4vNPWOYVi7unabCT6ZxL+e8G4rzWc+5IGSHJy4Amp+Pn+LytAisZUG/RjFVKHJyGkxa2g==
22872 926 2022-09-13T00:13:12.908Z 2022-09-13T00:13:12.723Z 727bf2b9c297e1092696fb6d7d63a35bef96c1d7fc9f45ac2060d95d3a53c063 727bf2b9c297e1092696fb6d7d63a35bef96c1d7fc9f45ac2060d95d3a53c063 727bf2b9c297e1092696fb6d7d63a35bef96c1d7fc9f45ac2060d95d3a53c063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f0bb6ef1113c0d434b6a5b9b54ebcc9cdf3094382bc932c2d4bd109adc9a89a5 cUU4cttyLqOijvxVRwr2YtSQZ0pEr7ECT2DalypULB8LyqfvfhL0DesNIS1cqZvBAuXDpvNctHq//wH6miAcAQ== 727bf2b9c297e1092696fb6d7d63a35bef96c1d7fc9f45ac2060d95d3a53c063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lw5705ukkDk103nZ43oXLyrSpMH3we7f7SVfTC3Y8Gt+BJ4ONzYyNyrqRVKo1JjyzBgoVBxwK72GSRPs53DV0g== /LARc1Uc2yGPa0dMjhqSn6KOVEsSqSYjCq4VmO75JJFYCxD3oxEO2EkpUL8y2qMdoNtrke+Y+MwOYtk+CngA/Q==
22873 926 2022-09-13T00:13:16.289Z 2022-09-13T00:13:15.995Z b0c149e1a241252f711117d437bb05a9abbb2f77637e27c5dc6d56bea2c83e10 b0c149e1a241252f711117d437bb05a9abbb2f77637e27c5dc6d56bea2c83e10 b0c149e1a241252f711117d437bb05a9abbb2f77637e27c5dc6d56bea2c83e10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03820147e2ad28559a899bfdf6073974102c9ca3225f2a34143ac0a4613f512004 IqHgZAHq6r4jlbt76fKr2rSD6IsOPRrXFOcbrQlM9hAQTJpWjMqlZozLbY1qGJ407LVt+l2rHUxLB2Qzwi5tzw== b0c149e1a241252f711117d437bb05a9abbb2f77637e27c5dc6d56bea2c83e10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvCeAVnUPYA9bzDgp0vJyScxDd0HqNsOmdP3OojOg2WRr52/H4mGtnqI0arXwl4otVGS5FxQyBbm6ZPLviJCUw== aE0vKiVwwNahG86kGpvIxogF8JIgR3HadSc5uJikK3akM7uwKGOU2Tj7Z2NXOCNdum9Ga42Ruf5rR418zkPRQQ==
22874 926 2022-09-13T00:13:21.851Z 2022-09-13T00:13:21.725Z c9e568794c29e88e2be7105d11120cb4764b0e21804dfad59114b93ce300e6b8 c9e568794c29e88e2be7105d11120cb4764b0e21804dfad59114b93ce300e6b8 c9e568794c29e88e2be7105d11120cb4764b0e21804dfad59114b93ce300e6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e4bf50f6c4d047a35f40ff4a8e311f1bf1e71fb945c16681db5ff50952c0e0fd TFUNvrX9RFCcUO86CefRqTlm9izAkGHogXdAb7qHPhTY6oL0RfULofBLPJM9/SP5AVbE+cIImoIjAtlogij2MQ== c9e568794c29e88e2be7105d11120cb4764b0e21804dfad59114b93ce300e6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRfLh7icIFzFUDD3H0sz/mfSzpq3m74tnSJwZB9EULTwwcgLp5B9xBfC8d4WiDx79lMtpjoExN8s/aSJpvEQcQ== thQjqrR/pSHJjJEZr47zzX6qNtV3QHC5BqQLWLWgaciFSV15xqDTXD91TGDz2xlIzhuMPYE0G4WHPeAs8iO8ZA==
22875 926 2022-09-13T00:13:24.286Z 2022-09-13T00:13:24.243Z 728fdecccea4afeb6d731f14526ecd2168f81d7247170200bbdd435262ecdb2c 728fdecccea4afeb6d731f14526ecd2168f81d7247170200bbdd435262ecdb2c 728fdecccea4afeb6d731f14526ecd2168f81d7247170200bbdd435262ecdb2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02744612a49000ca7879090a785a37af1a8c522d31ba13eafc8040d951a8b803b4 q9zrpLtBZZAMjGMRFzWnmc6YrkesR868v7gstMhhDWDa7VmSFGfbac0EkpQRbqbnMmTfbFRwKKAb3fGioG0tgQ== 728fdecccea4afeb6d731f14526ecd2168f81d7247170200bbdd435262ecdb2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fe/8g81Nqzcq9i68nyobQ6CuhZ6c1tZ56KbpFXfIAUnslIP2kI7sR4Ux7r2j3rCqPHAppKi2N++RqbeLdhaEiA== D7+Ck5mNfa/3PeQDTBCps7jDmMlrkOSL9oNZ5jGETDEvrxagK3+M34txLc7pGVCSixTT4Zqg4aNQ3cOCpAujWg==
22876 926 2022-09-13T00:29:41.532Z 2022-09-13T00:29:36.484Z 86bc37183941a5307d09237e3511d929ac1b1d926d8415deca5a33c8685c5bdc 7f76d56baaa9279a083536b18118c278d99eee41fe1872cacc6e28f1ffdda89a 80f2b66586f1ebc16068927b950cec8442fe2ae0ea791412cdd1948f1385cdf3 f4c655358f75196b9fd17c9bea43fa0d811685bdbb6836414357d9cbd4fdfc63 d3868153d1150f18d7b913e39fea6f069ec944d386d4a8a326c4456d3458716e TRA NEG 9 037318e595a475d69e71c5666cf801f658f4f598d7bbb8038fd7474f195c344cd5 03d1a038360ce692d1a1700a4948acd9f23c422e6ca34df3179186b05b51e5eb1b KV7xOR2SdMTcg4YBy8R9dUzBKlEnIz6WfNRvHrFzsjCaqSxGztJtPC+gaUwHdtHb9Ha/YXESYyn6yR1QkNY1xg== f4c655358f75196b9fd17c9bea43fa0d811685bdbb6836414357d9cbd4fdfc63 OJkNJhpVQvgwPxMvbZ6VCqmTEl0KUSIv8C5/MWJ5ixaaPN/lLg86JHPCJ8YLETOtSZ1qw05fX16RQ5d22yBTKg== Qm3WPJhcL1Zq2Sh76rmkXgAyynqS6Tf01P4OUnUW6cWcY7rFTk74K8mLg/3dwMm0NiI565WSyKn+AV/7jKCgnw== XnUDOllxGeEgV9C11tk0oYhIUDRxiB9LGqrssZkHrvNRRwgZQM6XlWbITDelfhW7WNHRV0za6yLaR4OQcDknCg==
22877 926 2022-09-13T00:46:56.840Z 2022-09-13T00:46:56.433Z 0c71d675947586193ccd90fd4e6fa77d8796ed73f1c077bdcc2da55537369cd3 de196553186c8d76a410047260b12a7713d75319fb6511962bfc41f5bf8482e2 64571e10823ee74367aed27a1046bfb01823073a7276d19897184b8e43bbfaaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03e39150bf1b5172779de4f9636e68b287081c3196d5809a6da52090a80e6eaac3 026b6d87c2e0dc5d7c35bb62a5a934c4f2e07acab369ac21a39fd115993d75e766 usiUoSEdBUzRjA91RT6EgNrnCXD3XYmSQ8SV416k+qYqyvOKe3x4BaW2+tib+Kqvg42yNO1lagahL6VWbRMTsg== de196553186c8d76a410047260b12a7713d75319fb6511962bfc41f5bf8482e2 qwHSur9DVxdpKlL4HRzq9IAX1vfz7NVNlsDmfBSooWiL0vzSuJkXwQWdFhVDZAeR7DfUoyw4N7es2EqU7Zo/Lg== dWqQhesW7kMjHkqCCNkjdLrit85tPftI5CBbT/LUlA22MeWalp39scJL2U1PHBcL9K7Df889gIkzwjpBBU6Kiw== wSdDN/xS5MTETnsuXiaY4HM8RjP6Pv8gUxkwSMeBh8PUPsGDM7SSG7fO8a5I+bPXn8eXiE6L3UKtgH5J10XiVw==
