Block: 1208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46714 1208 2023-08-20T14:17:51.347Z 2023-08-20T14:17:49.140Z 379594a9ea2bf9d9a9c45e21053ebf7d244c00ab096b7d414b25bd7b61f48ca6 4d30b8b503c4bf1af539f025738243ee498e80394eb47af3116d027507057bbb 829d827750d9cff0519ee990b18c9a6687c7f14d439582feb58c55c880cd1f70 6a17c156e2016030ff3761015799270f60727b6d7080b927e8f0b327126477f7 1cdc42c1d60dc8a8699d2022d73c1b455619506b83a7a81d78cad587e6868a62 SIG NEG 4 02aea6ca38b61e3833be2e30073ed9ab9ee47cd34e7b0b2f4ea1ba39542d2725ae 0253ef115efcab28649b4d14640b0ba98a179d342c84054a18682f541662067c94 gxowMoLqrXE8HteVi3Nz7Km8zPdgo1WHw7wINERDBtZ4OhrmxLLPIZ2qzXlSmGYBKHN5fDuB0EVTOUCE4kPbOQ== 6a17c156e2016030ff3761015799270f60727b6d7080b927e8f0b327126477f7 65RNssgHiSZ37KwknjaiJtmaFpC3nuNxGkxey9NmsK/hUhQw/EMiUAt+i0wMON+p4/bLNnMOLGXT9AAwanq/4g== j7gJ30WSPEETPtaglYjNnRUARHofBdBS/s88Bc9vJOKrwGK9slksHlKSZ3g4JfDU/6eUXJLyrkugMa0OHoi80Q== B+6IBlzS+UsB3Bx1HjEjVrMlvYmJwHMSoMXVYVmLEDku4JcZuHiuSPAT5aRJa/8jRLiHv2VawthosxEreaqSRg==
46715 1208 2023-08-20T14:18:01.221Z 2023-08-20T14:18:00.589Z da34b2191571db27154c4f833603ed31630276326425b83bbc6a4cfbde975a93 da34b2191571db27154c4f833603ed31630276326425b83bbc6a4cfbde975a93 da34b2191571db27154c4f833603ed31630276326425b83bbc6a4cfbde975a93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a552258cdb4916565ebfa5723764360437c67027aca9b7e1cb1d82a793c48499 XtRgHKnoYx96f3Sl7yVRm5FZ3BtK1mLScUo0Cg7aCoTaproiDAUYuDUYMpYKlk+1rC/6vx20a/1p/3oqlI0Vxg== da34b2191571db27154c4f833603ed31630276326425b83bbc6a4cfbde975a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TghX4vfONQ30bOunj9WnVEmGXHCtsGG0hKtozgWGTDIXD7nfqbIkfbLr7oVFVvwQsNMysgukaHq9SLVZktMmyQ== 1cQ1jpx4aoc6VuQ0GCqkzd0gd21H0ayrgvX7YzVQuAPAtAzRNZtstsdmau9UyIPNP8r6K2l75hxfkycczBWVaA==
46716 1208 2023-08-20T14:18:01.886Z 2023-08-20T14:18:01.750Z 601d2659b107a5b4c26d0d2f8a9dbc0bfce94810283c8269f982bc2a6cdf2433 601d2659b107a5b4c26d0d2f8a9dbc0bfce94810283c8269f982bc2a6cdf2433 601d2659b107a5b4c26d0d2f8a9dbc0bfce94810283c8269f982bc2a6cdf2433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03890647f4927136cd2488d9112016221c564fb8d62f81f5b2fb40129983d2e2ff nlo0f8UDc55xz8JQ7L88CK+ngtIWvXbVlntUXziBsBeZSS9uBL/ejrjRDQSg6Fm7aJkaiT8RzbpfpGOjr5psvQ== 601d2659b107a5b4c26d0d2f8a9dbc0bfce94810283c8269f982bc2a6cdf2433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9WBYOGqgR1Vy7PGEw/QbvQppb80tGUprKR3V8w39nt+FpXFe9xbVQmk/mMmsGvdYQ3c9opllzeTDGnQ0znp6A== 8XAaoP3QpMXhDp0DXN0u4uSBUCVAbiwkyGGDjLM6nwtHBPkJYmP/wfG/gS9Czjl//YiTzFttUdgwmmCTFuGQJQ==
46717 1208 2023-08-20T14:18:02.219Z 2023-08-20T14:18:02.052Z 31bde8ab9ae01adad9287a399475f6b05a4ec5c9ae3bc4df46f8e8f97efb9779 31bde8ab9ae01adad9287a399475f6b05a4ec5c9ae3bc4df46f8e8f97efb9779 31bde8ab9ae01adad9287a399475f6b05a4ec5c9ae3bc4df46f8e8f97efb9779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02127a06aa055b4612d1c8add6f106bed3de98ccc2074fa13747d0de6471dafc3f oqiIftmdJSaxq/XUq9khB8SNACC3wtSC3mXMfkOd42f+jmcqqShPJvC2+RsgC0GeJj0bgHKfLQMFxVALFTOcag== 31bde8ab9ae01adad9287a399475f6b05a4ec5c9ae3bc4df46f8e8f97efb9779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEtdury9LJGF2gmFxb/QBcFgwxs96QJXUzgtot2CMT7XWterEzN0mAwb7K7At+n0wIUEObnrUpBmN+Z+Or720Q== e6rWbZc1z9U5GX8mBq1PFCX8mKXt5wlXMi1bR5wBRsJdQU4FJHcMoS6GmcVnMfDV0m60fVa7zHCZm14NsmPF7w==
46718 1208 2023-08-20T14:18:06.781Z 2023-08-20T14:18:06.608Z b2f282d774e453e0f700fb17ba65cb5305189438bf3295d9a73688479a4e07fc b2f282d774e453e0f700fb17ba65cb5305189438bf3295d9a73688479a4e07fc b2f282d774e453e0f700fb17ba65cb5305189438bf3295d9a73688479a4e07fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037e243e07d7740e66ecc695dbe5e126f683325cef849162858709460069829147 N79qNKa5oUq9DzQe8BtNjn2JuMYiWjSqtuYCxSq8R80vsWHOmbiW+icUempb81BpinvCpOyiBFnsQyjmifKPnA== b2f282d774e453e0f700fb17ba65cb5305189438bf3295d9a73688479a4e07fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gb0P5TkW4zU74EhSESjTCjtsVnXZW9LPdysBt31Lui7wkxB7SQ/Y4i0klHjfzpxR6WeW9650ImKPf4iK5flYWw== ZbYme5OkN/Ht52WiuGRVFlBdiq/5A9u4AzVtTpZBKdqj9H/bFZJO2a2VCyLLhPWL7UqJ+8DfNj5LfK7kh2HErQ==
46719 1208 2023-08-20T14:18:08.020Z 2023-08-20T14:18:07.839Z 50e322392c1d126c95d577f35836fff0edc9d990f238412a44833a0c1d77170f 50e322392c1d126c95d577f35836fff0edc9d990f238412a44833a0c1d77170f 50e322392c1d126c95d577f35836fff0edc9d990f238412a44833a0c1d77170f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bd7ad3c07e0a8c831bf4aeb2d2edbc2f9e879174ffbfc94841e442dc1aabff17 1wNXmPCPPkQlT9ckQg7dKQc9qEO7gV7a9LTbQ9qVF3gd2p2KqPCgErJLW7q4DgJS+MUPVkihdlM/pR0GLNJGKw== 50e322392c1d126c95d577f35836fff0edc9d990f238412a44833a0c1d77170f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yLNGM3HpHEj+OXmoQx3Q1R2wGOFwd20RBOE1qokiouDUJvrVQYmb0cYTQ7co7THSYC854Uy/AEZ9YPjTr4Jgg== 2L1BpLLXdzAvy/CK/oLowR16td21KtH8dhz4ZXdHU57neS2zMSIrHp3q386I6u6+X9Iqlm+VpYxXf1nFQc5f1A==
46720 1208 2023-08-20T14:18:08.479Z 2023-08-20T14:18:08.347Z d8d7b041862bebe1565e88517a801ae3dd4e34b82ed76cb4848efd72945f3d05 d8d7b041862bebe1565e88517a801ae3dd4e34b82ed76cb4848efd72945f3d05 d8d7b041862bebe1565e88517a801ae3dd4e34b82ed76cb4848efd72945f3d05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030201a362275029da5fdf2cd77c6784bd16222e2a25eed6c38c6ee19f88005068 nvkYJ1C2EoeoFcrRRXAtnDb1XQW62dRaO6mJcrpx5x+j/2HPFJ5lzP8OcjJ/gt+ibdDgu05L78Fplx5PG6fQzA== d8d7b041862bebe1565e88517a801ae3dd4e34b82ed76cb4848efd72945f3d05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 doy+7hJPEV3L6huePGigsH5xU+kR4zdEv47IelvTdJhFAjjjHu33T7KuXDpRsNvW/fHryvf8TO9+IumIosNlQg== sWutW8XNXUiIReQijDy8v29KEc8KJT6A9zQ3AGIp8dH90L+f2uPQvewU5xGv41wJVRP7bUo74ZZM8rP0GLt2LQ==
46721 1208 2023-08-20T14:18:12.251Z 2023-08-20T14:18:12.067Z 21f29aa11363a56ca812e88559da9dc359cff71c079300ea1526b0a200a41402 21f29aa11363a56ca812e88559da9dc359cff71c079300ea1526b0a200a41402 21f29aa11363a56ca812e88559da9dc359cff71c079300ea1526b0a200a41402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0211373f0308891ced9ee20cd0bf6c9a37f33c42496b3fed1cce48ad60b7482885 3nN8nZHfDUVTWy9LkEdts/ElI2/EiH3NLJNTFT0CM6xELFP7OsNgDDJ9ujAOw/Je7VHuSqhtx7Ve6PM3qldkkw== 21f29aa11363a56ca812e88559da9dc359cff71c079300ea1526b0a200a41402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhhWC1nWbgq2L2P9RwpIRk1ftDXoAUpokRRV9g7wQsUBV+dOTkyj3IpT170Z7sISSwocWCe0KydDZ3mPYxDOWQ== 82fnbQ/J+ZD322iN8v6ZmnIJLB9axnJMpy7JJZWzooE1jiEviPGE7kp5nbckRWmrdTiV7V9QshretPE51Flu4w==
46722 1208 2023-08-20T14:18:12.644Z 2023-08-20T14:18:12.499Z 06ac9ffce4c8d0dc17adf9a127268ee8a1d378bcbb095b819de2785054f813ae 06ac9ffce4c8d0dc17adf9a127268ee8a1d378bcbb095b819de2785054f813ae 06ac9ffce4c8d0dc17adf9a127268ee8a1d378bcbb095b819de2785054f813ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c99bee2e4954f5bdf772337144c95fa99842b341ebcf0018376f512619a80b73 p9w0V8PhbXLnKoybp8VQPa/VJNiO5pjBj5xxHUS6zmH3i2GkGg1lNWXJlh+RW4XehRDsjEZn4eKPaGLFYeVwlw== 06ac9ffce4c8d0dc17adf9a127268ee8a1d378bcbb095b819de2785054f813ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkgvbAt3oT9/upFtKIh0+rbL8bTJwSusDJ9fg2RTZxLQnEXufHTK7G+KnG53Bd0an/Xr7xbhO4NrVMDwDw+Z4Q== jvvqhzYlU1zzWXU55veqGSO8e4+nqcxL6ozYFB14fP4+6IQ1pFI5fA4XXG72QzxzVesRzc590/s4ilglnwd7QA==
46723 1208 2023-08-20T14:18:34.205Z 2023-08-20T14:18:33.885Z c699ce47865dd5548ca8d4188bfff9d447778e5f0b584b9f2e388de518dfc781 c699ce47865dd5548ca8d4188bfff9d447778e5f0b584b9f2e388de518dfc781 c699ce47865dd5548ca8d4188bfff9d447778e5f0b584b9f2e388de518dfc781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ff9c2841ef31b91ea9266ede65037146cd984c8e8f5afbff16503e601879664f /29DPtF6QwPYfTPRvS8eqnpd/VNCeQ0gxCpMaiBMl+MZf5CNR7+rO2XxHJ9RXkfmEdrPKftO7uqrIouYxJGRMg== c699ce47865dd5548ca8d4188bfff9d447778e5f0b584b9f2e388de518dfc781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVwd/mkE1dInOyU2nuFNipchf37wwQ+FKk15KLvNfJEv0j8B+IkWjqPLPYbyXbZG8xSFrrK8yUt3Py2py00frA== NmnuTGKd2I3RVe+GHtMqXPiR59fKGlSFR1/E65UJ1tNHyX/1ub0Kp3fFDnObwMdj0sGJCVNvSgqoKOZPEawnmw==
