Block: 1869
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89759 1869 2025-08-12T06:54:34.750Z 2025-08-12T06:54:33.167Z 96cb01be09c7d0b9937e5349f5bde8d10a2c47d340e28b2655d8706dbfb027fa 49933556d50eba13178a01a20acd73ec29842f7fefb5553db58b93f4f8975965 89847a51c53f86019eeb8f7fde30eb94f1501a58cf24e319e3986c2f02dc4dc2 9fe98218cf1371c130659c848d5ee44d91222b6129291eaed668e64fbb6983d1 c39d12cfd17cc3ef663d272d1b0ca5c31b97b351f77519d32b79d966f759043a SIG RGS 2 02c3060f80638734fbb783f0d12edae9cb03ae7682a2f27a40849df10943663d7b 03289543a2000454762f3a4ed93c7748dbbabea2259ac4b699f27853c6a175b7d0 SBNG5+b5R+Pq7kq773WeY6nxDtccIROQf1PZqv3h03kWwNZzZgt7j6zabWv3ggwZ/pr6Js2nxIgq11zXTZzcaA== 9fe98218cf1371c130659c848d5ee44d91222b6129291eaed668e64fbb6983d1 KHxrvy8S2DHaKwNVQ5asok/uWVWkFZ0Rp42hIDINfMPzEQxAYCf6nseljxkIiGRYE8pTqkZYDvjX85f5v/nYcA== Tqhjy/dBEm4gJzg2VFXUIJdDg2ymMPK2WGAH6XvX/Bzdg72VWCW+M8jR8YzdjkZFDk77Wxec/P5Q7iyMoXkSzA== KTJ5fjDW60YBxCBmTEZK9ksnxovof/1xQJu4oUqDlRbVIVd3U2TC9P5Y+/otHsyN4TjXOE4gEnvwufAU7IFm3Q==
89760 1869 2025-08-12T06:54:38.510Z 2025-08-12T06:54:36.988Z 8917ca9f59cf49d12ea9dec83593acef1577a62ca1ffa3d1364feceb89a23528 8917ca9f59cf49d12ea9dec83593acef1577a62ca1ffa3d1364feceb89a23528 8917ca9f59cf49d12ea9dec83593acef1577a62ca1ffa3d1364feceb89a23528 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 036d45d5f2108c99570eed91363dc501bfac19ce448f9d29adcd920da32d27732b xNBLYMeViCPtsACQH9zCkupP59mSNDmqjNLEnxHQoopIH/5rnzAAPmQb0r2kGZZn4Y/XpE8Ggz2jQHaBiiHgSw== 8917ca9f59cf49d12ea9dec83593acef1577a62ca1ffa3d1364feceb89a23528 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJcjT/MHJ0IgIj+orpcXCLHRdF2eW33XtE7sSgO9q4Eeluqquh8H6EoQwGGWIdE56eRv2r7r8wJWFuuvkiizsw== cSirNOl1PIsbJ4iG7qKczG0FpJQERY7VMWWyX/fSxLYC13LegcE/bHSJ/B7HQD+UokBbIgBSgJ3NicwvUiy8qg==
89761 1869 2025-08-12T06:54:38.549Z 2025-08-12T06:54:36.946Z b3ba972052cd5fe129bda4c8a47234b6d07b46f1e5af9b037db2c7b1792de207 b3ba972052cd5fe129bda4c8a47234b6d07b46f1e5af9b037db2c7b1792de207 b3ba972052cd5fe129bda4c8a47234b6d07b46f1e5af9b037db2c7b1792de207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 026aac12a6204c72cf8dd4245b78e3dfd1d1629c27c544ceeec487ff5e366e41dd VBK3t6cUWKtBnHtCQnU9zCQR+Z1tLx+8oEF9k49Yxp1qX0sO6dHs3AgK0CDkkSKYso+d0y7ssvW9lfyVXWpTGA== b3ba972052cd5fe129bda4c8a47234b6d07b46f1e5af9b037db2c7b1792de207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+VncMLg4d2hsA0O+cVEqYjcEbgrnZ6/IXa39/sonjjvSVZQyWrJmQLCCIqRgRqWg0Tk/0w+PIots2WGvOpArg== aprlK06XOOAyOAxV+dcL3z1Lx8Nn+O2529DKrbRasvgNLftorTNOQpIWQErVdZ0IjdiV9mS5scebyIn/FuWPkQ==
89762 1869 2025-08-12T06:54:46.772Z 2025-08-12T06:54:46.611Z 151e6597fec8933f8da431eaa3f415c3ceee322391d91023a171ce93d2faeafc 151e6597fec8933f8da431eaa3f415c3ceee322391d91023a171ce93d2faeafc 151e6597fec8933f8da431eaa3f415c3ceee322391d91023a171ce93d2faeafc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032b91979ba772ee0e56e88a0ed488b40bbfe25720b3e563f11349c3f6fc58b66a Azp6mzIf3ANAtTohntAPJoam8D8I5XZ/Mk9aQmc//YYq30gFaDx5AwZk443utvvvawYky9cZAKhH8POASu07yQ== 151e6597fec8933f8da431eaa3f415c3ceee322391d91023a171ce93d2faeafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yM7Sj1lT6MDHgo9AEisRi4IpysT1SuHOjDL75sCZGn7znwMfHh4vPM3/EVwcY5vCHxCEWTvBKOhPTDAPaxxn4A== wHNBEHi3+hMZ9HXlRc6FtRTr5Y5EpVgIsq6IdOWJ8gPrw/wAmcLV9HrLBKUC9QjP1s/lbm8AWYkyi7yM3Gez7Q==
89763 1869 2025-08-12T06:54:50.956Z 2025-08-12T06:54:50.698Z b14e501caab2713b5e4dfe139a7226ded33f2536dddda79581e8591b9150a171 b14e501caab2713b5e4dfe139a7226ded33f2536dddda79581e8591b9150a171 b14e501caab2713b5e4dfe139a7226ded33f2536dddda79581e8591b9150a171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 020d4a0fe4a3889ec1d0f9ebf5570de83a77ea980a70dff535b1949835221342d3 xXrsOV5i7tOQjfDykixjAi9uq7Cz1/V9ElImaSPQCIic0DN7ULN/cGVDvWjSKX1BCsrscs/6ewssP2o1cjzKlg== b14e501caab2713b5e4dfe139a7226ded33f2536dddda79581e8591b9150a171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1jpcRQ70L+CQytXqzTcQJjkIqTag8UJfUw5qcUKoQvoLXX6IehmEinsWiFQpcyFGSCJsXlTA9HTE1LBgiN+ag== 8GK4HPRLMfm9Tl8fDKU9io+RANpXGSONckCP7d+Ol31sx88D7ogUCiXIh0/crIV5SrXKUxY72hgbI3OsK7tzVQ==
89764 1869 2025-08-12T06:54:51.106Z 2025-08-12T06:54:50.884Z f7239eb934651d96883cc96347ce32c6bc29ed68139df8c1ae1f61cbe757c6b7 f7239eb934651d96883cc96347ce32c6bc29ed68139df8c1ae1f61cbe757c6b7 f7239eb934651d96883cc96347ce32c6bc29ed68139df8c1ae1f61cbe757c6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03327c2f611c1f73a730c0cac27c1f5ac7b93b232af84355729b95af6e04299fc1 AKRX5Wdf0uZINXj7WfodeQV4uwfdRPaRhvnoRYBdySkaI+T3mRC35M0JbfDJ64uJKgnluGq3LAtVEuOWd6zV1w== f7239eb934651d96883cc96347ce32c6bc29ed68139df8c1ae1f61cbe757c6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dL3HKfIGR+ByE/N/RVj9zaXAYipYAcyvHauVFJscEZqU6i29+3OIiQwEZDc3IOQM6fGuocylvYXDvU+Qc5OrGA== kChWpFa+GT3oaBWJ536+MetUlc3zgSqYxQ2kDnlvAcg8dbJcTW+r4MlJ9YiYm5bOpb6zvRYTDLD7gsRr+7TUHg==
89765 1869 2025-08-12T06:54:51.392Z 2025-08-12T06:54:51.257Z 696f695746ebdf06de64f93594d95f30716b82741fecb0a6ad4256359cdff5ee 696f695746ebdf06de64f93594d95f30716b82741fecb0a6ad4256359cdff5ee 696f695746ebdf06de64f93594d95f30716b82741fecb0a6ad4256359cdff5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030b4a6d4c81ff7427c4d41740134109279c34e79a470b5a9bf172cf7c8b43a1c7 VQr4trjXZxRrRKcPVpQNvHOqWBlrc4ALQEy7FJLqiYk8KLBC73etw/MseQPG1mXFTLM4WTxEjI0F+ThgXvyC+Q== 696f695746ebdf06de64f93594d95f30716b82741fecb0a6ad4256359cdff5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQNd7hdUgQL7o57ZZFfsoehhrgH2UrZSbsv2I6Rx0rbtSvZ6kFWXk4KDGVM0YJt92LjFGK2GN6qBYRAErVoGyw== v7tFyVndjfUk8adlxFHnw+Kj5FfEojdet3lXbabwS3ZiZlFmPBl/VzQ+Y50LvG4lTDY6FylAgUthmZvrdBFu+g==
89766 1869 2025-08-12T06:54:55.012Z 2025-08-12T06:54:54.867Z dc3479aad3dacd3742da4645b77ee7d04e34abfd89fa7f6c1f833d3d4f32cfc9 dc3479aad3dacd3742da4645b77ee7d04e34abfd89fa7f6c1f833d3d4f32cfc9 dc3479aad3dacd3742da4645b77ee7d04e34abfd89fa7f6c1f833d3d4f32cfc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03f92ac08d8349965f32da9ad6faace98f259fb8f5962d85ebfbe405110afa8e4b Nzg7+k4PpR876mdUNWi995AV9QZL96x2YklZ4A/ty0G98XttfaNM54rC1DmXN+dKIhHjn1DMM63IfXnwQyuRqQ== dc3479aad3dacd3742da4645b77ee7d04e34abfd89fa7f6c1f833d3d4f32cfc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qpp6O1WrmUTcRUrnoivKtmojhIgVLd8agE0tQk69kTPHRrh9XWRrxT1bvMVpeyyG7LgnN4nr5oMFCnS1z1IspQ== fWZSb5Y8PqVm6KiIjZ1II03pk/Xgj4ar+fVvvNlRuAFPgpcyVxeQYi/+GjhskhUpm/l/dLYVt1kz7iuS8Dw1NA==
89767 1869 2025-08-12T06:54:55.529Z 2025-08-12T06:54:55.395Z dcf673a5414456dfbf25f57b5a4a1a2c897612c3822425bafd1545328d5bd856 dcf673a5414456dfbf25f57b5a4a1a2c897612c3822425bafd1545328d5bd856 dcf673a5414456dfbf25f57b5a4a1a2c897612c3822425bafd1545328d5bd856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02754c84b1637cc4270cf19dd921547af239575834ffdf2bfb19bf07fbb56f12be NSwTWgPQb8C55X+AfdB7wVtIUf/XIrIIE6yztGv9+jf+viU0y0Pz9SvGgPq0QEXbolxLqfl9d+p2BBIue9Ebtw== dcf673a5414456dfbf25f57b5a4a1a2c897612c3822425bafd1545328d5bd856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldnJI8lYgYB9Ldt6nunTC5ybFgoYvDgPe6fAya7OX3WR2LeDxjBHqQVshxXpYOoUGx1msP9YG3YcQM1885Og8Q== bv66glYpzTFcHJG6XQH204XIyOPJXgcCb9DkpWSmxiwZLf1V2zqrmURhZJ8DGwaYfqjukkc0krQm5hHpLvkMWA==
89768 1869 2025-08-12T06:54:56.567Z 2025-08-12T06:54:56.422Z f7fb25719b21089b64e5adda41a74b296c75494e1244444220142715537a8460 f7fb25719b21089b64e5adda41a74b296c75494e1244444220142715537a8460 f7fb25719b21089b64e5adda41a74b296c75494e1244444220142715537a8460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1868 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029f42d6d183dd73db53ce6811e94d5c37ad08095cb42dae1353304c86f4de8a3b jMTYxWua6T8D2b8lXj7gAigqhU1IMTrWOIl2uOgL/AE0Ygtmvrz7Is2l8PDSVs0LyGEMZBilC9XssIQPlb4MCQ== f7fb25719b21089b64e5adda41a74b296c75494e1244444220142715537a8460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCk6o+Q0B7CCe8CM6LefMFDwrrpqdVBn0JYUNosROxRjsyPH4Bm/KvXZmXAzoZahvnRSshEo+6fT3LI44ZWCUQ== iuDv7NL+nGXLRE+uoS/mL4NaSIgo1g64Jw9ckXKiRLHIWJTzGVG1nBoAsW/iUlK5tisP6UDIv0iceLAOmxSvoA==
