Block: 706
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15957 706 2022-02-05T00:14:07.967Z 2022-02-05T00:14:07.724Z 52f1adaa28d4de9d788626fa8cf5041895a30a6e14f3b8c9dd489021a284f56c 32e5e9c9ac4012af150b5cc28ea616f7ec8798bdd834834faa1b792346ac7ee0 38f8273c9748fe5626c31a85cb8557b10007f688821a30077d037078f74d662e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ab5ce05eff6401493e250b4e0d4e458d54d12c45b694221a29112cff1f005161 034a998cf5c18a7030cdd2469941ec9fb343975e4dccf26f4563b565f641d3de78 6utF/0GN4EvJh/P35uhSvol9kHGPFlVWGABK9tM5L2ZqqCxF+MSf9MpAukRLzHg3NKZQ5RAzIbuzhWGZ31TjjA== 32e5e9c9ac4012af150b5cc28ea616f7ec8798bdd834834faa1b792346ac7ee0 YLflsgj+Xi0ETS/iUInNyPO96JLdrvNHT7w9pAbZjMegwTXmw09hSdg4hNKNhsMmGyiSX7DRlMGvSQRjilAMMQ== RfI+CozocEAJ/WuNngFpSdayH1Rnn9VckGuuWVRSfVglrKnQZ9Z3ppyZuP+snVaHPN0lrYNBZIdSIzvSleUkmg== PsCUC0zqnENnLuJClt9jZcnkgc+fIewFdxGq00ah02uyvPXXR5H8VY1JFrgQCc4KLVN/xV9Ez7Az1ASZgxETzg==
15958 706 2022-02-05T00:14:17.551Z 2022-02-05T00:14:16.368Z 2c2b234a462b13480c71adcc40ab8739b4049dcf595dbc3c93781df6d28753e3 2c2b234a462b13480c71adcc40ab8739b4049dcf595dbc3c93781df6d28753e3 2c2b234a462b13480c71adcc40ab8739b4049dcf595dbc3c93781df6d28753e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 705 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0397f459c03baadc06c83b24e7c9250000227961ccf7d8f509a44228be42b9b2f6 5S4RV99TIckNPbavnQYnnsJKX5UDwr10C4oxEKdhJGmldVuQpEXZeSGk++YKPNIujGhryTsX+fssUUHUnOaK6w== 2c2b234a462b13480c71adcc40ab8739b4049dcf595dbc3c93781df6d28753e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e43sAJHJB8S58qScM/D2B2CRP1/ogYzfJcqROJYkQS7OiZbGwUPr4KXK403dj3KCz31IvxwZP/gVtUQ0aT5ceQ== q47UZoVzFjvHrDF8h6fqHNknkwfOQKn6fflz0uPvr/FV61h3T2a9erceCLpDJLPYjZ7Xtcbr0tycMKElcUnt2w==
15959 706 2022-02-05T00:14:28.800Z 2022-02-05T00:14:28.631Z 527cde2defb8613a407c66aba0553abcded885090b34b7124617a2f1393a7453 527cde2defb8613a407c66aba0553abcded885090b34b7124617a2f1393a7453 527cde2defb8613a407c66aba0553abcded885090b34b7124617a2f1393a7453 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 705 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d2761d0d4d28711819dcb0a053b612e2142f46de95059d3555dcf9ede745c6d4 87iGsZBiWX0w2OZt2lduQ1YLjaHEPO4oooTLGwS6e0fbTWVUSGZMmEKKUEKe9ymvYmKzM3rx6hvgm4++7sdl7g== 527cde2defb8613a407c66aba0553abcded885090b34b7124617a2f1393a7453 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjAsR4gGa05PdajsjeHO3Hqo6OFjH7lNRR3uZi1g0fZz4/gIcrmE0owmd4XTEvaye8sJUB+cx40YeOAhh6ly3Q== 5nhGXEZXzrZr4Jk+Z5jUJYMoWPay4IX4t6ap7GW/Zz40pt0HrxNTbQ8Q9ifxW2BkP0ClxlnDY45MJCVAXkR9nQ==
15960 706 2022-02-05T00:14:31.590Z 2022-02-05T00:14:31.445Z 6669b75d598b406e8e2208ff3a4f8636bdc8d3df2e653d1a5f5e5b1803ad3b7e 6669b75d598b406e8e2208ff3a4f8636bdc8d3df2e653d1a5f5e5b1803ad3b7e 6669b75d598b406e8e2208ff3a4f8636bdc8d3df2e653d1a5f5e5b1803ad3b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 705 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b061185a8e62a42d94a85cc33d44fd70f6c2b73a1a5e69b5732e5dfb318414b2 a42lWC6T0iiwswqsry/15++e8XDnWP3Eza9AvPl2P9BihcvNPEQSxl+eo9ROROPZP93b7NgcvbCHj86fUzE4Kw== 6669b75d598b406e8e2208ff3a4f8636bdc8d3df2e653d1a5f5e5b1803ad3b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlliG7ajDCaYo7dBPelbUURd06RijBS/fPCFfuIJrotcOCNaRLfv1YNUY29w9Wpbkui/t3/9SlzOohyoqey3FA== o7mx5FHNZpwwgz57/J3UKf2EnFzLfD472hO8c5/NjA+KcT5ADEvFYeVc5GY/YhYw5B3lLkzQp+xY0ov4n9axMw==
15961 706 2022-02-05T00:14:37.309Z 2022-02-05T00:14:37.132Z 6069045fee33e3c5ff95294ddeb3c84eb16c6142cdd7c94a885234002d90a189 6069045fee33e3c5ff95294ddeb3c84eb16c6142cdd7c94a885234002d90a189 6069045fee33e3c5ff95294ddeb3c84eb16c6142cdd7c94a885234002d90a189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 705 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0287296512323f030f6427975bd24a831aa427f3aa863caf8a73e79cfff28eae4a urqPjESF+dZUNg3X8bxrZ+nUAuwsuhGmn2kXMF2KFo4elLyxYdd/SLgbOUc2y+JMh9+x00YoTJQdOiE+4jblRw== 6069045fee33e3c5ff95294ddeb3c84eb16c6142cdd7c94a885234002d90a189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSlWeZVuG6NKFyDq75cvG+kUnyT21QvHlXp6Sgi9kiOzM14asrq0PcCc36Zu3jvksVPSV1xpxaSGYAqPvSIAsg== LZUELkbwglmcxNJtDM5D6gToN5f/zkxOhwgiKf/usECE8K7Lk51quL8F4wCb/O4JA6FmhHyShnPKIENrci34Yg==
15962 706 2022-02-05T00:14:40.475Z 2022-02-05T00:14:39.962Z 856e00595c694f9c0e159677a36c6cc6f62bcea838e3a303fdcfbd18eae0218c 856e00595c694f9c0e159677a36c6cc6f62bcea838e3a303fdcfbd18eae0218c 856e00595c694f9c0e159677a36c6cc6f62bcea838e3a303fdcfbd18eae0218c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 705 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ccd4d6dbbe1f9a7c3b646d3c7565b06d8192320126f5128def799688402ab22a X9Q60iMjvHPof6KzEcs1ttn5vRXmd2HiHwQ1hXf5OcxUOzkCRCeaPfoswvS1YTEk0rLhSxRVnnGPy8rpT0infA== 856e00595c694f9c0e159677a36c6cc6f62bcea838e3a303fdcfbd18eae0218c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5ve6Ao2LtbLhcDPSb46K3HA0QkOgRYJBswt/sPBqcP77Eie6pgO67b+xV9RGdfJhlz7BoW7uAsAx8UUvdziEA== TdBtqazBRFIda/pfyMA8y+el0twubsASLpPOf1JJDfYNLc8G6N2YIEcXCmEZnbpHpS6vjQDdZcxJdI5J28oU5w==
15963 706 2022-02-05T02:03:44.669Z 2022-02-05T02:03:44.468Z b4adaba1b051fe7eed223a5c70ef54a1c33e6a14d4696ce8228377dbed4d1fb2 c6c34ac3b30b4bfdbb1b4fdc8f12c9f9fb995136f1e45e19ec02c879d4e5c15d b26e03f56b3af3600af0b3a16bf59a606fd3414d37bb42104aa1aa3f5af2fc30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 037a8fdf36fc6eaf3ccc51a5306e18351acbff67983de9f6816a433e412bb93e0d 0333ae145a3138c7a742f2fad89063810b7badfee14de527fc523876c64e469f8b giEh3/WIKU/tfhz50iST/M1bPLdOn/Nq+eVcH7ksO4BbrKapKCn6vv9Ex/iJ1d97XqNUqpJYWm/ARWwYMD+/8Q== c6c34ac3b30b4bfdbb1b4fdc8f12c9f9fb995136f1e45e19ec02c879d4e5c15d /xpCRVRXH3XrM+deR/vQjna7mqjAkX2rkjlnyVAXf6W5B3N97kCMQKqAsNFF4CzY8B+wo1Uk+bsTEYPBGxwJjQ== h7y2jHsqwIwfqenj1bD/nhVyIERWjl06fhRm1LyHdElqAPwGMuebh/oHCP5uZl/e8Tm+5pQlKFSMYZnoy0INAg== u+ZrYeOzyRWN+CS0lutOKO15cR/zpbweEbROf4IK1JyPCVk1uWReOBOQ/GD4d+H3u2lmnJPV5FLnPahMhIY9Gg==
15964 706 2022-02-05T04:02:19.655Z 2022-02-05T04:02:19.448Z f8877507c3b00f0b7876b974c0d57db7aad84f1248467cfe90a15d6e75fbf0d8 87ff80347b6aa3d2a891a24549bfbc2d1ff5160939a2917bc50a9e58ed7b6f98 50cde4021a02e02eb837da29542d89073158c6e7d472d2eb659e6c8c500b1b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 025d19a8dc530b159bc423b74edb6f6f6bb0cbf9b4b7579e8fe5c11e457bfc4f75 03218538f5f8c96264386193d8d7bbfdc4b5e7ba44a3734d074a3956d26b8da18c Ioq/4qsMzZ3Lmy+NAXoIja+YreSY00y/NJ4hG5Y7VFdK0zo95r3qGM64xlGV4LKeLxjSCGU6du7hUT7afwkgmw== 87ff80347b6aa3d2a891a24549bfbc2d1ff5160939a2917bc50a9e58ed7b6f98 3WmAU1TgGWdIUK8lwuJ5RQ8wtNj+RRJfiFA7Jvd05QSR7UjsBGK7NjUuyo3sKebW+FpU0Suoz3ORfY2jQQmQIw== HhmqbGGtbDcbfdmgVsurc79u5md0XWGCPGt9PNK+RRZJWqb1ujOMtpmmjva4x1PQTAaNEIrzDj8MCoXRASyp9A== i6WNtU6pwu28W6lb8Jk9D79EeCADtDUEIpVfXfXMrL1sXXSVii7XXOy4kr7mgyAGyb3eK6vCQv51hNpmEx+HnQ==
15965 706 2022-02-05T05:38:14.566Z 2022-02-05T05:38:14.247Z c13d6b7dadacaea72761f617b20acdb650f30b390ca169bd9cd4c1c72e56c484 cd3ac1554b258e90fbcc1255c5ffcab0ca9b27c5f618b75131ef0da38776d6be 8c93c064dc256a147d9d7a7884a3d89db0f2c42015719e054cadc52a5f0aef33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c7ad9d249b48aa1053d8590e6abc787c99346e25b354ecf273b11634a61e7465 03f9c5ca4446d35eb49f14e9c765862b7687f3659ed82cae07732bfa22ee2ed74c R3DvI7MvkRVG5kRpV3KtuTRrUzQg3CDzgJTNoLifwd1rvJigMkJ+ow4pn2YB8FSMNcoW7rJI0X6QwvkQyASvwQ== cd3ac1554b258e90fbcc1255c5ffcab0ca9b27c5f618b75131ef0da38776d6be ueSAz18FrrAiTD2v0NZA90XXwEmda+lLqZeQyF5R1Q/Ml1WMrLuC2vv8B8RpvPhLeFC3P0SXjpHO1JKc5qki2g== dT7/WHPshsSU0r7wdx0Xa5dMxR67quM1kHcJ/JJQylVBF/1IWM+hd+JlYUF8ec7iXwAQebeIV1v1OM8DmPmEGg== peadP8Mvnxu6LUcgxo9tcEDyK2VOcD4r7VLGgVYla259KsCBJe8RYXHuXTDLyyGcbgyesgmkKipTs+kxHrPjsg==
15966 706 2022-02-05T07:09:36.048Z 2022-02-05T07:09:35.849Z b8ca482a8e40a91fdbde71c39c01eed6d0a8a89f12841ec1052a824f8ede8149 ef5920f0bc308d914ab72ceda20ffcb61f28006622e4d1001f294d26597761dd 7c4a518771cc288d7d796cfbe99422f1b07321d28acc4cac9e3f935585056a9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0252b6bcca05f0cd46f593872f1abc98133da72b227a004eb3688424921fb57e81 026826fd41d6e45e06491834313a37d633b0dd70b54927aa9bee585d4b9f099d20 IWshwHK/zoixnKaT+B6l6c1oG8TKFj4vGGEMET08aDkq6pvqJYDR4BBceRYnVsuhT9sa7gGz5deFfKSSCzeclw== ef5920f0bc308d914ab72ceda20ffcb61f28006622e4d1001f294d26597761dd OGy9QM0bQRAgFn6reeTvLoGwdlTvjMLjKUvEwS8cF80e878VCdGuys7fv4QkoyfgdUVBQ2bv7FjSCZDNaesOFg== jwaAhiGw3BDpgr00E3L1Hu4XTVmYJWh32Im0LrxkX8l6v8recy+4SBLbCU43xIX/leDchAruVptGw2RD0eFAXA== cv/z3itkfiahEOmK6M93GdgWdxMWMuPlMasoqxvCvreeulNYuG6K41ItqXtMOUvROSaYqPtej3wZ3RsVoKj6Mg==
