Block: 1095
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40211 1095 2023-03-03T00:07:54.975Z 2023-03-03T00:07:54.509Z b80e9e7cb7880ff5dade28f8e05db23978f3a7a815b7c1e9991de5ab53182f08 644cc6bf5dd47cb925154df184f3ed5e6a6d258e20a3fc3349a0367ce5bbe5d4 15fa35f9cdefe8fa29309413174d7a420f8e526400bdf2777fcce80c152a0a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 036014edb00d628f1c0481b0c71411c5e30df25bd849cd510d2a0a64bf9afb0f08 02ec730dd448ebbfa34112a1d9ed4ca63e96a458b423c6f1c8507105b9c82532d1 ZmqimVGqxQxB7EPB3m/8frJguGfHjqJMdMMEwiB7ebHUkJjeXdfVV9ZsttQf8GzYchE0SpiXARiwF4K4uSUMIg== 644cc6bf5dd47cb925154df184f3ed5e6a6d258e20a3fc3349a0367ce5bbe5d4 23Xtcf3HPBiSx+0OdsNd21G2s60FMFNpsVvu0E4uK1wnP3GtfD/wXk2So4Yf+Izsgs5IfnRcPZ3ahjAcgO85/g== SHMcT0s5TmJ3VJSfqTBE1vzhuoMr97RGlrBJWKCYAPLaIEY2l/HrKaJpqCGLOVTBF6HB+TAoKQzMTGZYQTbIRg== 8lZGRN3Np2rGgncmCmxUd3lxjdH+dblmPZ8AtI9fLsuVklwFwJZEcpmP5WxX9wOP+UiLNFFw2Q6Vwd+Sdrs+kw==
40212 1095 2023-03-03T00:08:05.954Z 2023-03-03T00:07:57.332Z 9e2c4fac0913599233d4d0bc9fef00b5d59b29109a83c22430edd6ef3ed4d660 9e2c4fac0913599233d4d0bc9fef00b5d59b29109a83c22430edd6ef3ed4d660 9e2c4fac0913599233d4d0bc9fef00b5d59b29109a83c22430edd6ef3ed4d660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02025258d435cc4e9491ba629c45776257f47040cdd6754c74bb16f32e0792b7cf GNn3zovQpvd/l2I7/JXyY4CKGAOXRebwHcfH6sXWAKzarhwEKF/lVNVFllMYEbRXLEeNMNOyakm8xoqVfbk5Lw== 9e2c4fac0913599233d4d0bc9fef00b5d59b29109a83c22430edd6ef3ed4d660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxNgR7z3XHuhAnKVewqbR4tYaDVXxG1hz3OZjaNSjplfs6IIiZeLThqGqanQpQOnB20tcqvfohLcuFsFuqrSrA== 5Zib+E+pSwHcSssq2yXvyTpO3hY4bYO7Kk7hF64+VvCb8dQV+3/hSVykp2poouQ8vg5QsT9f9Qr5RK2JJeOA5g==
40213 1095 2023-03-03T00:08:06.437Z 2023-03-03T00:08:02.408Z b60b91b112c99fb6b33a28c3d2fb950e7ea4e3872b2737d48b0fddb5d5736021 b60b91b112c99fb6b33a28c3d2fb950e7ea4e3872b2737d48b0fddb5d5736021 b60b91b112c99fb6b33a28c3d2fb950e7ea4e3872b2737d48b0fddb5d5736021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0320b88db670174637a36764a7d675af60b336561748c96f06442b2846ddffab8e ujwaTSa66TsGF+uN6Pt1ce1EzO9sDK8XJgmcSylmCXBRKV+Lvi46OzMSkNKxVXNYiteNiOxd7pLi32wAj1ClTg== b60b91b112c99fb6b33a28c3d2fb950e7ea4e3872b2737d48b0fddb5d5736021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CehZ3xzzkVkH/Z8neVAI3gdRz45xD1ybD9DQSbiArLCLNkDxf//8DxPRI//D2g+oFoE4r7Gcri8L77KLg1sE7g== KeSUyl5beQdEk0at+dHbeXIaSqY4JGtGp7esuBX6Ri4E1uADr7Uqs6vxLqe/lwVQhbHCD6jlvxoOIERBHEFIDQ==
40214 1095 2023-03-03T00:08:16.422Z 2023-03-03T00:08:16.338Z 17473aff8dfb0b67f044120f005374204ba1518cc992ce17879c02f7ec81122c 17473aff8dfb0b67f044120f005374204ba1518cc992ce17879c02f7ec81122c 17473aff8dfb0b67f044120f005374204ba1518cc992ce17879c02f7ec81122c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03265c9e89edc100c22a465cbdf15db81a96c95d52d01b56a7fa0a9f04f45e6e6c eqlXtWNBlgmEhmdaxE/ZmH3CY84g3r7Kp4c4k8pCPFfv+0KPmJBJPUKlCR8PiGfukhPdbpMzt7uIkmI1OhXd5A== 17473aff8dfb0b67f044120f005374204ba1518cc992ce17879c02f7ec81122c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2OSz2BNsejw5wy+fLP2gWeG1uTLSSDGWvzBiSF/TjeyTAbc3PFp+QcA0O/gsurRxzRbgGCHNfrRphMrrI2HKcw== 20eTqJfnAHzOEm520t/WqsAtuyH2E1taVvN3PDHfA5h3Iig0J6+lQZXsRiz+bHpBLv5Jlz1drCmnCaYmECyqPA==
40215 1095 2023-03-03T00:08:19.433Z 2023-03-03T00:08:19.278Z 2a7b18e07dca1f6f549124f42de16236ce106e39f8440853a11151c13a0feabe 2a7b18e07dca1f6f549124f42de16236ce106e39f8440853a11151c13a0feabe 2a7b18e07dca1f6f549124f42de16236ce106e39f8440853a11151c13a0feabe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d936804632717c180ac747a0ae4df9eca6e52cb332a9a14ea019d713a1b4e78c 80tSeeqQUtQ1++SM3SLo7LoEglEmkVski8vCIh3Fi5GsIxYqdWu564NM1n/AC0sI0hPFAarZS3U/Aor5Dwem5A== 2a7b18e07dca1f6f549124f42de16236ce106e39f8440853a11151c13a0feabe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtFozmirCuGKNVt7QPTrGefFKw77bPxxPJ7Bq7pX6fNhFVM39vMXDhX6aVr9PM3WeU0F6rsQfEDwBERFCaN7rw== c88Rsb6+tGi/+8JM1s4lKLo074FBjUh84KBd57C0aipEWQejuaR7OaGz4cKEPG9m0PxkYy3fv3Isw05hrwWPsQ==
40216 1095 2023-03-03T00:08:19.820Z 2023-03-03T00:08:19.642Z 58d80dd3b6b78b9521db3c16d30fe4ad2a7b23e7514cbb97c85a030884b44af7 58d80dd3b6b78b9521db3c16d30fe4ad2a7b23e7514cbb97c85a030884b44af7 58d80dd3b6b78b9521db3c16d30fe4ad2a7b23e7514cbb97c85a030884b44af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034215fc02fd05fce685a71c9def0200a018b36474769b5e391fdeb6d05177aa49 Jwr0kdRBSUpZ62ezDoPeRjpjaODgZTSHaZHtRzoMJ0ChKQZ268vVXGIzFT8WoicrlBeuNRZmzX/9OqLh88y8Gg== 58d80dd3b6b78b9521db3c16d30fe4ad2a7b23e7514cbb97c85a030884b44af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmDTeGhY0jEpVD1iNeX0mFL7bs8E/aoORtWVolcoGPjGHv9/0iw72j7AUMTuvu4MY3dj6ovwnu8xE1rSbK4ShQ== AMnWvTUIYLFuHBIpE4qMQcfmM3Q/4jKQf+OthtrX63xcmtqEtnx4jwE+mBE17pZchANzEJjIpFdqXh7EPpqKGg==
40217 1095 2023-03-03T00:08:26.309Z 2023-03-03T00:08:26.176Z e8ea082bc830456c1062e2cdb51bcd972c377ada2471232993035caa71e8b7ac e8ea082bc830456c1062e2cdb51bcd972c377ada2471232993035caa71e8b7ac e8ea082bc830456c1062e2cdb51bcd972c377ada2471232993035caa71e8b7ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1094 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0338ce4bdbb4bd554aab0f6a57222fed5b8e674f9044ed3c88245717e3565e45a1 57H+jcV/WO2izJ8M7yCxT9SY1lrdxWQJE5FrFdT6uFATYO/Jvq050iSqXwwe1ZljYqMRxpvUChuUtQDYk4WZgg== e8ea082bc830456c1062e2cdb51bcd972c377ada2471232993035caa71e8b7ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hU+cPZBRXBKksR7cr5/hiTtPQncMFiQP51NenSD6rKWBLXzkFNz0HED29nasPjWf/HVNHMa2HaKoaDe0z0kYHw== gpykL9HjRUjES5HuszUFJ6rypOU7WFugFjSwGCgr2JYEhWW0O+Il1dd0fC2QKHuHb4TmsNrvM7PxLpD3GaoNEA==
40218 1095 2023-03-03T00:32:39.718Z 2023-03-03T00:32:38.921Z 6f6957ffc51234d5c0d48312e47efb9075f1356d48f603e5859974d29b85c9d9 2b0146a1341d1582fa768d5d91e78eedbbd4a13f143ec478ec423ba1bdf82083 7f632a274f05cfe256223ed68c08087c617202a8588144f944fa3738b2454f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 02cf601310421daf9f4b0bdf5659fb3e03f99b2a286b7ffc31b073be890e25dff6 03c43118ed0b33d40b386d26a81cfc1a55daaeef9dc32bb17b202dec76dd3250c6 pF4xVEikK9wc4IZZxkPjW6aLBCmidNFvXqXX/e/6KdHxG+FQAbCLgDBiAq5NuU3txLyFbSt/Da+e0fCv8FsLVQ== 2b0146a1341d1582fa768d5d91e78eedbbd4a13f143ec478ec423ba1bdf82083 KhEgqu4fjwQeQ25IaRwYha7dkKUiY08SdTs1gbJlcNOByfu8yt9PuAEK39fPXhSIi43/Kd2g0Np4HhAdp0p7yA== b6qYsC5j2zar8cwmsD0bAmxZymQpO9jYeDFxHuKteycd93kPC/BCS47TprEeHyNhhJT6AcCRn0mTDQpw8diIrA== 0g2fQ0y3RHZoD+quXxNcgwHlqxvkd9Zg9WjCA1n0tVlZHMZFL9xxpcaH9K+KqXHgP7kZY7SYl5d5lTTnyE8EIQ==
40219 1095 2023-03-03T00:44:47.027Z 2023-03-03T00:44:46.573Z fac54d79a1a4b2ad1ef28a7faafd8357476fa0c1e80f23da0bfc185b19bbee1b 3d69879afd5af7dd41b2684ed503216fa86d174d0a7f00367a0dde7c2a21cfc5 034625f603cf6ab3518acdc0f92ded1fcda7b84f8eb7e3fb0a71ad2992b72267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 033b3173c2b6274723b8c899830d22f0587233d18a256934418da6f88317931b82 0330e5cfe0d181cced681c2090a1cd6b1fa1dd661140537068a9194ff294cfcb2a 2Osrs9a3kqUD9oBFlJzpyFVycQstyErffCm7HlJF8pFbhU8eXQzN2gqCs4qkV86oGH8Ru5Eb8wQ/4kS/dTTgrQ== 3d69879afd5af7dd41b2684ed503216fa86d174d0a7f00367a0dde7c2a21cfc5 t1w9iB0km1m4YaIOZ3WS+pUVutIRXUZaszqaM9gtSYOEPAGXI2xnertcWwLLcFkqn82Qc8XgB+lgbfeEwtoiPA== 0j329/3Y3CkC2PT6gWt/nRBUrxkPzm8ljVyFjLyrfd0Pw6OXrrsJM7DRIoU19e3Lym5U3UsfU3ywdUWxB3SWFA== sp0mfmfMfj7kN/3xwmCz9/nU9L8sBW7NunPdalNC219cKxGnbuQyORhfKg/1mrC1GaEgPSGdIcXCRkGZDUpelA==
40220 1095 2023-03-03T01:01:37.892Z 2023-03-03T01:01:37.604Z 49cdd2cdeea1db910a2e425c3e00aa0807c5ad0fddfc44b129f9f03b03fb2040 e5fc127c1e75906f8e998646a3aa6ba6f1001b0570b51d9c2c09795edbc0d5b5 1562e5ec4c9efbd16102add676aa2a00d5b9b77bb2e92631708ca7a624184147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03067a4cad07c7229c7b44aaa46f92e51bf1656eee2897e502223c7b9a25df7efb 03026e5e2ef38a83d355b22e97798c78d2bf8756df5a9786e29337e496b84a40d9 6okB+mHCCtm5/cJl00BeA1XbbKv/GrfUpdXZd3WIZ6mrpAeMMgJc7eIfJabY94qSQbKABCyaRNqtCtbl64o6GQ== e5fc127c1e75906f8e998646a3aa6ba6f1001b0570b51d9c2c09795edbc0d5b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWGWziuHlsDaqs4GZJIKGCStW7G7GtaC45nOTP/CS6bpOGUZ/FCdaIN+3/24JouJsATS/QaU3FMyfwFtcANTkg== HZ3Hc0V1cKlMZ5yVmDQBiMgtnwPCfoUVeXGkQzwThwfXU2/blNnJQT9c1mfFgKoNDoWhG60JN11fsWv1g51KKQ==
