Block: 2235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106222 2235 2026-09-24T07:24:14.895Z 2026-09-24T07:24:13.888Z 574d074b793df725ee304b4fb336a08d4a964586c0a2f75125a4e99e2128a28b 0db45df001127f9b249bf75006bbf68e3e3fbefa35b785aca49fbda88e14a1c0 98c6f54f568f4449b625da2893eaf9b455fd5b654c46a08a007c8755838ebdcc 61d144910cc249c0557f49872135fdaf00868e3d1ec6592b20980f8c107ed1f5 f76335d09b97689331b64a10a0cb4cdc62aa79edd081e446d0d1953280ad0416 TRA NEG 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 022c048e54ab259c88503869f7cecc8e3466b1811fbb388e9286b0172c988d6b51 G4v2rFRePyu5jx5WCHQyejsP+anOKEZpWVSYueYlqefiBxubGTC4XjhXZ2mnk6+EitjiSN3q1bikWAFF7Ah2yA== 61d144910cc249c0557f49872135fdaf00868e3d1ec6592b20980f8c107ed1f5 LybapGMd8xoMjpbLHyUkArjF9E+I2m+DiDUIxM2sJc0qvroBkMEWxu98s05y25X9tlRpdGFjQFXd0aABY4scCQ== NKr/m7ra1j4dQ6TiAs3o2bSiTKndiqd94f+PNy/ykoYSwp9GQ7IpkHnuhGVVNyZ2VA8K42AQ2Xf2pqNOQeVdmw== nmLmfk3bOSC0n53ocQyOSJaDU8TTp3ohfjIb1ApQtggqDdAM3CLtl3LC1Ga4VeHg3lbmoz0IxI2N0P6lPfQ2Rg==
106223 2235 2026-09-24T07:24:18.353Z 2026-09-24T07:24:17.162Z 58ec74547c38ac66460e3e273137cedf807661ef7e3d7dac190557ef567ef71b 58ec74547c38ac66460e3e273137cedf807661ef7e3d7dac190557ef567ef71b 58ec74547c38ac66460e3e273137cedf807661ef7e3d7dac190557ef567ef71b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0210a0a8221cb0e7dae820eff7e3d169037c9e79af6a715b441761d5e8810987d0 YhvO4QNfTb18k8UWEHP79fUPXBBTWiOF7Q4NHuAgSfyO59GieXD4CaJiN5Ku/3hINvy7LpBVmzUc4+jz99PabQ== 58ec74547c38ac66460e3e273137cedf807661ef7e3d7dac190557ef567ef71b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gHAZjFEWQ/oO1nibclDALhtOzER7sM7yxD9snitL81PmVqDaYFeETxyZeldSd5PuMKKih+PZLMQcDWgXDJTHQ== bbHlJ8E2q0CmrHvRrrhy2ERu9mhs4Vlf3A2ZMrjZAzZmpmFRUIvySu+G8SApuJFvW8beN9oCXeVSTw74SxqTwQ==
106224 2235 2026-09-24T07:24:21.135Z 2026-09-24T07:24:20.847Z a6162f09a99a5ce6cad1432dff75e11e642c153ca584ab3541fc7441906cdb56 a6162f09a99a5ce6cad1432dff75e11e642c153ca584ab3541fc7441906cdb56 a6162f09a99a5ce6cad1432dff75e11e642c153ca584ab3541fc7441906cdb56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020783e8269329d2786462ce928cfcad3b9caf54e876025f8780e264e6306a5225 4l5sCriyiswEEi9A+WlRw6KzBqYVgD7ZUdbiYaA494oloKO3EbBlQIyny2rtsaKq1mFGDwX2LwIG87HA0T7wHw== a6162f09a99a5ce6cad1432dff75e11e642c153ca584ab3541fc7441906cdb56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usrSSPWq0fVEK0IgNXtdRD18Pq/Sg6ntYCla8LPk9lw5Y7XZwUrcY1/MIFrS4J2DrhMOgzDVlcoYxRtQWrat4A== NpD/3qT7dzsYeWmQQ43qFe/RMRnvDT1CLr4M5C65fIUK5HWAhgXBRCwVxo5pXz/OxJRWKKgIagkB3OxVMI8SBg==
106225 2235 2026-09-24T07:24:23.861Z 2026-09-24T07:24:23.595Z 567d8c678e9909f1305d29bbdcf791d528ac6beb1db89bd8bb9eeee52a94a5e5 567d8c678e9909f1305d29bbdcf791d528ac6beb1db89bd8bb9eeee52a94a5e5 567d8c678e9909f1305d29bbdcf791d528ac6beb1db89bd8bb9eeee52a94a5e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 025af224194a5c27677483e4400b8ddc70289c9468c64722cc15fd38f170ca6540 Irq0xztE1LibvNn5kiEO/IW05ikubrxQ0+1WIo+8vetGQOemVmj9V5RpC2vkBfsUd4q+I9WgH7gcJl20xInCqg== 567d8c678e9909f1305d29bbdcf791d528ac6beb1db89bd8bb9eeee52a94a5e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dMQBJw0M+we2HGvB3+ePqaGjravFyyUfFTQ8hPSbbpLlbxAWIqFL/uzcXse9oWg5kJ+KeAt0GAPqdDEfUi9EA== Y8p8Jscr8rj2xv2Q/IGFxMJxwCbo5AyXLuAGAYaDrRnkrKpRO/Jq4YR/mHbWnSH7Gqo7JpPxTs2E0WznWVTPlw==
106226 2235 2026-09-24T07:24:24.391Z 2026-09-24T07:24:24.170Z 734fe5589686852cd05c6a60705c27b53b79607da5fcd26b4587f23c8d3277cb 734fe5589686852cd05c6a60705c27b53b79607da5fcd26b4587f23c8d3277cb 734fe5589686852cd05c6a60705c27b53b79607da5fcd26b4587f23c8d3277cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 033fe14b246545c313a7f7ca2d528eb1d1f3e9537d824b2568ba7be6a849b66141 kLrjwdYSKwkEbzBouyXkpXFO9w0WbidmlQjFuz+xYYgilz7SbLvp01MHtzEnpHtdtl2/CSjrPc4c33hDQMGf2w== 734fe5589686852cd05c6a60705c27b53b79607da5fcd26b4587f23c8d3277cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71BcTLBI07MbM/3WQ6mrLVSS39Nsbb1nC+0r0zpEcC61kwN6n8BOsOY9lWPcl/W7dLwNIqRcKvdYaahnznWu5Q== d099LBlw4xe/xs1aNVIUux5emFnSW97e9JGpYHqD+1Z5S7owEX91xJXXyRVXFzg1pXZoGr4zd+VmoBS1MQ2zag==
106227 2235 2026-09-24T07:24:28.545Z 2026-09-24T07:24:28.019Z 3641a315fd4dca16bfededcabb1af94000cea8017c043e11f42452f559f9e3a7 3641a315fd4dca16bfededcabb1af94000cea8017c043e11f42452f559f9e3a7 3641a315fd4dca16bfededcabb1af94000cea8017c043e11f42452f559f9e3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0318dd5abc8cd382fe3738d3e39e6793876e3d918ff0bd45eaea93a12acb5c2427 VisjQNk9fKsHk0HHfYB4mug67YNV9/Ad9SCwAOW9X+m44ZzAbAOackQTEopmR90QOVNaR9sSCCuMIInziMpR7Q== 3641a315fd4dca16bfededcabb1af94000cea8017c043e11f42452f559f9e3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAOvqMbAlcB3DJYZPVOpgQcrNP3JmDfnoHLmHYr5MN769T7nV08J5hZfnS1ZE+8MF1ccG/50j7ZsNeR1ov/tpw== TUQ6RrapwkW/pyjYfF5f0KPDFxrP6oH+OqmgQljsOj0lr9V0n/H04vYICGfZ9l/hzsgKIC0z31RpKc3NU+qqng==
106228 2235 2026-09-24T07:24:31.142Z 2026-09-24T07:24:30.911Z 2dd9344ae4accc50b3334612175ef5222628ca54a464417ce1760b179fa8861e 2dd9344ae4accc50b3334612175ef5222628ca54a464417ce1760b179fa8861e 2dd9344ae4accc50b3334612175ef5222628ca54a464417ce1760b179fa8861e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0233cc831506a903fb0dface77290c1926d280948054ed74c7a2c9576c4ef4f7fa 116aJqXtepM1fOMdH/pxyGOuI9a11K/Sem56E56mg5uFMvTAYkECzM+DAeTqVC0pmKG65UsOn6FmWkiCtPqSow== 2dd9344ae4accc50b3334612175ef5222628ca54a464417ce1760b179fa8861e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7JJU8WrBozDbVnaRNMbUm6cA0p+mJaebPbrIkdc1q5UfT3slbZ+/vPoZWOdzbHG0P72aVC8qiBdd3B4GpG2Bw== HJIQ2kgo8t4fdLxgsWsLte9kffoddLtQK9yvJXbTprPQejwL5kiLCQkImlzl/bmzxw7wMQmVHcOSHtP3Gb0h5w==
106229 2235 2026-09-24T07:24:31.943Z 2026-09-24T07:24:31.695Z d78e994043ea8d44ab6b430f5326ef8da674825399ade49f9d07b165bb72aa49 d78e994043ea8d44ab6b430f5326ef8da674825399ade49f9d07b165bb72aa49 d78e994043ea8d44ab6b430f5326ef8da674825399ade49f9d07b165bb72aa49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03a2666a0e2172df49b7bf0547d103e31ace969256a2dbbea08954500201695ca3 jhQgQNuDFP/HtQZvWeJmq6WMzpP3j/wr9PFaL5Pb6gcuDuhvttI0rLAz+Vem+S8pQCSFTEz7yQj/PZJER+jZXA== d78e994043ea8d44ab6b430f5326ef8da674825399ade49f9d07b165bb72aa49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X373loEJyLv4dO9qsuCqK49nyDUUCHgP740wbFinsxqdqzq+JPsBGTGwK3T1y+rTIT7xlRj6wwBC/pGMNsECOA== R1nTAi8ekdh02bnI84YRqQ2kYDWF41MQ+Com8C5CHCXxdX4cdn/6pQ5wFdpugIpolOzN7KT5lMyVPUts3ZH6Xg==
106230 2235 2026-09-24T07:24:32.794Z 2026-09-24T07:24:32.624Z c98ec6ec5478656d8b4ef48d89d1daaca6e82b773d270f9a721cc63094420eed c98ec6ec5478656d8b4ef48d89d1daaca6e82b773d270f9a721cc63094420eed c98ec6ec5478656d8b4ef48d89d1daaca6e82b773d270f9a721cc63094420eed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03f6c128678e68a9bbe891e9b2544aaa9795386e3281ef7c419cb66d61ea035bf5 qKgYDcV7i9KKQKQfDpNm84k4MaC59DtqlmXkoNUOpdWTgOll98fS3l/3GtxqCqMVCk5+iQK/yIyi1J3cWemwag== c98ec6ec5478656d8b4ef48d89d1daaca6e82b773d270f9a721cc63094420eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mfVECApR7vQfRq0sl39lVbueInywfsFV+8OCE59AP0AldDgDvI1L3wzrkqsiaW+sG6mhl1c3hE9juGetyiv5g== YZaqpnwH6sF9s8PDHtiyGkFMeCnZAkw6srMRtmjYbB10HV9Fx8fR8L5MeGoudbVkL9USZ+2j96/s+zT/SEJZSQ==
106231 2235 2026-09-24T07:24:32.905Z 2026-09-24T07:24:32.666Z 0080c4d2ebf8341effda6ca65adb79e333c8c6a184de2cbdefa9cf02c06ba099 0080c4d2ebf8341effda6ca65adb79e333c8c6a184de2cbdefa9cf02c06ba099 0080c4d2ebf8341effda6ca65adb79e333c8c6a184de2cbdefa9cf02c06ba099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0265d2ecd2cbe7f581e44980e7614604c3fa46e6191691cb859d93e5b9f95bc242 sCl1UQuCU5u4DcIFto93C5rlEo3lLsgxW7S8V3kTn+0maHdrYjaTGCVyfxtMKz0b7MlA7UAWFckdOoGZAcC7QA== 0080c4d2ebf8341effda6ca65adb79e333c8c6a184de2cbdefa9cf02c06ba099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qI1UBD8wmz2mzdcabRXaAmxvk87Uo1EwDIv6p0Y7o0GBg6ByvohfjSDPnBhOHq2ZC4cKejghuoTHTHzJ6Sy03g== Wq2EdL8fjhBHIDThREkRGeSmta6JJpR1TnjlqINCazfPk5MfjCAEdRo90z7gGYxR+d4fDWWyv0IsdPlGrebppA==
