Block: 1009
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31475 1009 2022-12-07T00:01:17.900Z 2022-12-07T00:01:17.588Z 6d942f0cbc02c352a0d1c94e39838d19a224625bb447d248be4eb66e0079cb1b 11e20bceb369e54fc6bbb9c0e669cf61bd59af88b00398f331c53efb2bca8dc3 28458c62dfa8f06ce4f94e787ce7d083bdbce973fb2e5235cfe9b30935c57a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0399e3d4d097814909de164324a802df2f107a0e1bcfba63636d974731455f98a6 02db16a0967c8c34e7d793747eeaed43ffc079bc2990ebd09a58ec1485d047f68f SmSOewUUPH2cneSweI8We/rdlZ0R+F5JX+2lheLPaC+usLWer8mik3LZYfN/jkKhi21XK3Mk2pIoUW7IKylUMg== 11e20bceb369e54fc6bbb9c0e669cf61bd59af88b00398f331c53efb2bca8dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PApiJgqfpBjAI2IwQN8VIk/BGMtDo6rB8XZD6N/xSMtomTpAtvF8QLaBfYUWr9ox7E9ko7ia+4QmfOVtUkPaQg== /jlmENzrXh9z7SRfY9L6Bl076Fzn7ywTaFQtha7OL6Bu+S64Udy+zNuF4CXuK3OYfiLgz7xWF8MWMRU3npK8Ug==
31476 1009 2022-12-07T00:01:29.271Z 2022-12-07T00:01:24.436Z 1a6b386e971829c38a0a8620ea9947f18a60e123931f346aaa946f38d79c8952 1a6b386e971829c38a0a8620ea9947f18a60e123931f346aaa946f38d79c8952 1a6b386e971829c38a0a8620ea9947f18a60e123931f346aaa946f38d79c8952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02290d527892e56946db24bf2fd186f884fe99e6d1ac372ad693006c4cf0335ed3 o9CfhN54LbQPhnqLr8OzBiFTBu7vt5uax2tBH9zbjssjAIo6FrynYctAXKdBV3+0hhAVC0Ag5+dyWZU/4y5/RQ== 1a6b386e971829c38a0a8620ea9947f18a60e123931f346aaa946f38d79c8952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6XRHGZ+Ydm3+oe49brjcntRXqbaN1KXj0fQfKW/CL7hnSViAJh3tJbahoeN5vdreK1IT2F8aY0gvsW1uyor1w== pyNm4vom3t5MoP3klkpFEu4LgY7I0C/bgqDk5jTK2sfnbAM7dz4gpjQJH9kQvLj+0LB2Pk0M3iQBw73No7KQag==
31477 1009 2022-12-07T00:01:29.295Z 2022-12-07T00:01:26.948Z 77b7ccc2a9e19e3e4d1d0d694cb58dc7d13a152b82cfd707609c30ae58d53fbb 77b7ccc2a9e19e3e4d1d0d694cb58dc7d13a152b82cfd707609c30ae58d53fbb 77b7ccc2a9e19e3e4d1d0d694cb58dc7d13a152b82cfd707609c30ae58d53fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027e92061f672729853ef8e2f61f86b22c78bfd5a985c255bcbbe113b3d8e65889 OUSaoh3/L06l5DiTgSnrNxD0GDULQbcqjqK6KZk6JW21b9N15CgLGrCU8D4EatTTqsBzd4AByuM/ktw+RfTYUQ== 77b7ccc2a9e19e3e4d1d0d694cb58dc7d13a152b82cfd707609c30ae58d53fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TuJJwPSSgWIVRSMyULiJOz7b4zKw45xL9XIo2NFstgULU4SiKoEnz/wNPJOICetreT9+FC5FAvcjaGu+7tjbA== ofH6/wpE5Ni2ZjbyQmFja0hRkdlF6czsVzVppdHPTFzg09iSTGO7jUu1H7Q6bOJjNJrjaIwVFnFhbUhxLHJuPg==
31478 1009 2022-12-07T00:01:31.308Z 2022-12-07T00:01:31.099Z f5c2cafe5651b1dcd6253c57963196bd7d85d7a9c973baa83926e8665d1666d9 f5c2cafe5651b1dcd6253c57963196bd7d85d7a9c973baa83926e8665d1666d9 f5c2cafe5651b1dcd6253c57963196bd7d85d7a9c973baa83926e8665d1666d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02937418e1309da5dc9b6b9176b4eacb53e1115b61eeeae0fca41810b267925a17 zpPhoYaA4bHlIF+82KdIFVE8Idu9GNfrujcqkwFkAg3a6hSZSSrEbqGLwfa89JWVY8se6QQE4VhnFdjVTDjgrA== f5c2cafe5651b1dcd6253c57963196bd7d85d7a9c973baa83926e8665d1666d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPsyyJzF44e97bwmPS6FnEM+qy9tS8HJceblNlwxSa6WFi6FdS/AUlAvX8DFuIV7qAzrvgMsqk9wRM1twDavhw== Pn0dzx5e7iUT3OQUTXdynT056GvZZG85PDvx/bsnhiJk8uQ2woglRmsgEEd7XMxFWUql1VNfTVRUniMEWxKYjQ==
31479 1009 2022-12-07T00:01:33.417Z 2022-12-07T00:01:33.271Z 0b0913dac367ae9f73c2341635c60f52fdacd3eb6a07486449fdd3b524249e82 0b0913dac367ae9f73c2341635c60f52fdacd3eb6a07486449fdd3b524249e82 0b0913dac367ae9f73c2341635c60f52fdacd3eb6a07486449fdd3b524249e82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ea84a6a2245ce5b78ed499c7018a0f243d1566be756e801cd4ebd28dcd7ee3ec /7hVKJ56oPG7uQEBqgWXLAh8B1g+VGe1v+nIhf4des0JpG8br0wsHmiXNSQGgsLybQu5BWxpnjxNIMX6IH6GMw== 0b0913dac367ae9f73c2341635c60f52fdacd3eb6a07486449fdd3b524249e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqLNlc7KDfM/xzhksQWQ0T2InW3qJ6hgiPFrxSGB9WaOMp7VBEdVRseclrkzx3ZT7dGjK4crjcvKJ8ISgYw7Cw== 54eHK+8ZPIJ8pGZsYr9Be+s2DoMuS3cBn/DYCZCbfZ8J0/c4RoMHgKx835rgFZjhez07vSfM6+9QuRPDhUzaGA==
31480 1009 2022-12-07T00:01:34.961Z 2022-12-07T00:01:34.912Z 820ad71de94c0d15264fb9a6a3bb175d8b0f6f5c472b6d6a4ec9acabe0c6592c 820ad71de94c0d15264fb9a6a3bb175d8b0f6f5c472b6d6a4ec9acabe0c6592c 820ad71de94c0d15264fb9a6a3bb175d8b0f6f5c472b6d6a4ec9acabe0c6592c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0325e14cfe78604876ebe1f48c7eda6636ac54e5ccd31feeffa27262531eebf1fc OHy+9IB8bt0nQsJFPv+uLYvGz4egZGI/uTg8LxtW2fsZ85kJBr03hT6+amZJY9vIo+J3dqnGRCudvufgI9814A== 820ad71de94c0d15264fb9a6a3bb175d8b0f6f5c472b6d6a4ec9acabe0c6592c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 La+hpq0xFtxFZGcG3rqdAiSMfxcsgaUKgZJd34rCJlXhsiXEEgG5wGT+J12MhAc01R+nYnLHFDhD5aBh+T36FA== +sw59TpFES3DghqbTxfuFQgasA7nG2DCz6Vad1sjlZd3SrzLbb+oVzWh5HigJGfK22YSHeX5j1/eSxcJZlfz3Q==
31481 1009 2022-12-07T00:01:39.484Z 2022-12-07T00:01:39.205Z ea047170af15eac31c85c768147bf196a8fa2ccbd2c45209d28794133d259129 ea047170af15eac31c85c768147bf196a8fa2ccbd2c45209d28794133d259129 ea047170af15eac31c85c768147bf196a8fa2ccbd2c45209d28794133d259129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e469020a8097cc8c764d80e55e4519967dfb59b8f0c9ad4a19707f5169d971e7 Sju3mhWsZPA7fifLNz8AiVzJ8g58TcD7ef0Baj5fM1EQ3gaGK/qsD5DWxB3ZPk0dQ+f40G/IWvV1o1UueN//0Q== ea047170af15eac31c85c768147bf196a8fa2ccbd2c45209d28794133d259129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02utqFlbkuUK7s/gi2VIdLSdGDKz3p46T+/C53yjB875J38OfapWIAPpdEEg7BI6SrmDGBzi/PHNauDnE9ddSA== 9mPghnwDL9MGPPh88e0lcod8QZCNPEvDZMo8JG6dlqFklmLtcsywxGDoNTGBIpFiwgKfDCobzSRcihTcD/d2xw==
31482 1009 2022-12-07T00:01:41.890Z 2022-12-07T00:01:41.726Z 64043c13c9455c0b6783c944b42e8b5bc1aaf036bd6499e920bd0fdc70d72385 64043c13c9455c0b6783c944b42e8b5bc1aaf036bd6499e920bd0fdc70d72385 64043c13c9455c0b6783c944b42e8b5bc1aaf036bd6499e920bd0fdc70d72385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03d7f48e4b805b0156392d73ca85cf1627ae6a18eb14ad0b68762740739bc6e5cb irf8AcZCnY8PCkX83mfVHf+QqYcsrvf/82Y/FItcrs/lsSX+9TQ0WayWmkaSqNelgqkkhsK/Pk+aQjy1SKTskw== 64043c13c9455c0b6783c944b42e8b5bc1aaf036bd6499e920bd0fdc70d72385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4drgyoogH/TXtcb6kM1HQlwl7FsuwfPaGGfs2zYtXzMXsn+Tlr12uagZ7iYE2Ka04r4vg83eojEFMLD7Utlxw== O+pkWzUh9OOQU6g06ea92amRfZLUlnmMa8nNmjW5yRmcIEBnIbpMSPivrh63Zsf2J7GKNKaNxD9i0luYhAjUOg==
31483 1009 2022-12-07T00:01:49.524Z 2022-12-07T00:01:49.329Z 2d8fd079fb5c002c63ed446ada6b06a2fd51abb033785112e09ddcf524f12f8a 2d8fd079fb5c002c63ed446ada6b06a2fd51abb033785112e09ddcf524f12f8a 2d8fd079fb5c002c63ed446ada6b06a2fd51abb033785112e09ddcf524f12f8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d4f7087c2cbd268da344cf11c1c3e66f01fe21143fec9be1ca611d288eac6287 MSsYtaEBQSBmBnVdGfiBHN+x1hAG1eQ7ZuLHF9lhpLb9RxGhH8NQeKqctyI0Ey+QfpvV33C5Q+q269gtpNPlQA== 2d8fd079fb5c002c63ed446ada6b06a2fd51abb033785112e09ddcf524f12f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWjfBjNj+rR7XnsxRoUPIHsE5VHppSkIIWfxKF4WlZ4jlQlKYci0rnyek1uoMxgX+i+6SIkLiCp+RtzuGWqGaA== yCzp9Qb1MX3EvzqF8FfXa79zdwZrK0yG0lfke4h+QpkpaZJxalZ2H7z9TLo/KsOqjdMmkrMpage+SSMJQPGwbg==
31484 1009 2022-12-07T00:19:22.880Z 2022-12-07T00:19:22.080Z fe7e752f1544a6311eadcd7a77e2dfa4d282fa38f5ad78d267a958fdaa482f9e c89579e1d67b6cc13cbd3996dc4d4525a568450fcf07739938f1d995e30db0b1 605d794581af7f6d317235ef2df35658257d619331afaab02a091a1341da1ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 0393a3b04daa286abeb4e10b0c288d83cc5a2fafc95cc8d34a6129f954483574c1 037db4020b0ed7af300fd09278bb34709f6a95c4ff1259a16a7f74ab219a143609 PPJPJGvR6LKAcyRQXxTXL/Ifj944qPdJibq9+Iu395k95PD+9I0f2KIzEmyCMrbU9zlne+GQyVHsgTgdEzUBWQ== c89579e1d67b6cc13cbd3996dc4d4525a568450fcf07739938f1d995e30db0b1 dy5+aSbboGOYQ48YRmZeC2IoDFKWvqHAxUUL3ewxieeJIdoo1NQD9fLGay6pgHvwDjRxPtHZf7nUMEdjEP7K6g== XSJGFJ/IyGzq70ksucqylyXSLJjQ+GzuUvePApKAQa7rd/uFPOEpXnNfnVbgvnBFcCa88h7jfr76YQU87jWrGw== F44t3kBHCU7Va9Jefy+QijNJwe70RVXZOHf1y9tZC0qJPYqVfUD/EKZnUQAqwO5CifQ5sdHRkl4QmPoNyPkBaw==
