Block: 1572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66974 1572 2024-10-18T06:32:05.107Z 2024-10-18T06:32:03.528Z 1860fefea848cfc360e7cce0e5f8d287a2d5d4ecaa4d3cd1fd1658b249b5a973 8b3a07897d611ffbfd7426ae035ef31211a40948f4bd82ae0241e6874c318b38 39511b1d8a626c397b7c07dacce8b90ccf48b29512f86760afdbb6fef73f185e af24f9d063c290a307bfd889a45f3cd93a4d67c1fd3aaf4e34bc86c6dc83a94a 0a39715dfa58f2bd540cc93b85a66c127ac6ecea09c5344acb0f2cab18c838c4 SIG RGS 2 0381d43341d2ab2479c47c603ed5f7f837a1b939a7136b4a8ea5e0a1633b8067f5 03e1f52cb8de075b92b15d5c09a6246503e8685f43047555f01b58ff53ba7858f6 /cSkD+JSccfvPZMQHOlbXFW4U5KVsqIJYq3sgpOQhkOTtKUc951a6RlyMx5jp3UAJiE/KwwGGVKBEw9h2eH9cQ== af24f9d063c290a307bfd889a45f3cd93a4d67c1fd3aaf4e34bc86c6dc83a94a 8sXkkTnpVM+as9vo48NlKcErHoJQmvQaH6tySj+u3hx6AwbZ4d2bzYu7Aij+qxYHorVB8VwcHxaA4JVCm6mw+Q== 74orE7yS2olYD6/u2BJMDpCAhTf7NInCvKhMy3NLo79M2iwUljGXXb/d8Mx99LyA1r0XSRrZ+bP325mlYqn9Fg== lPxHngGWEVKPngJSnTc9MH7PLv7foInMjWirI9z7RWFnOf6Zzzjj98OlcVnBXPccnotsoqq25f6FPCkko/VL6w==
66975 1572 2024-10-18T06:32:06.621Z 2024-10-18T06:32:05.858Z 940c460a8c2070ec39e6b148f4458d3f6c51b836b1a1cb3fc62fae7ccb4e1446 940c460a8c2070ec39e6b148f4458d3f6c51b836b1a1cb3fc62fae7ccb4e1446 940c460a8c2070ec39e6b148f4458d3f6c51b836b1a1cb3fc62fae7ccb4e1446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0246a4a89b19b1b605d3b0b8a288b0e68bd06d5ecef0c6bccb92840021980e500e sHslpm6wIIp3ituaCxZCqGMmDkTFbDpymdh6fILXBBGHyXyh142YCGc0FsDE4/IEPCIptvW/0ahD0Bd5fYK5Dw== 940c460a8c2070ec39e6b148f4458d3f6c51b836b1a1cb3fc62fae7ccb4e1446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYsh4+mYQpngwKeVCfOv2Bkv9p0cK8VntLdsYTnCP1bfcmdGvEfgZXm6nL2p6kZJugy5hr69/maQ20jZ/MRwNQ== f+hEn71LSEv3RHgoMGKKwjDIlmak3ll9RW1mP1ntT4Cyn5xuIW/8y1siEX8x84g4ujtXpOx4oR7viyojB27P4g==
66976 1572 2024-10-18T06:32:07.959Z 2024-10-18T06:32:07.850Z 521ed0ca80c02322990e9d638962a6b027e8078d1f423b1a4fbffb694a756cde 521ed0ca80c02322990e9d638962a6b027e8078d1f423b1a4fbffb694a756cde 521ed0ca80c02322990e9d638962a6b027e8078d1f423b1a4fbffb694a756cde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0260174eac2b3daf317d1226f02c3e41866a08761bf7187e3368dc1fefee543441 0NjKuUWM8FfFq0lbGlGQCn/QM42GgZsP9smh0VIb23zSLb6qnSdoFutcKfcQqyOBo/aP3tvaAXSZPFe5EVc7LQ== 521ed0ca80c02322990e9d638962a6b027e8078d1f423b1a4fbffb694a756cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etC7YwvXEpnhFuFcklyRBSc3nm+TM4E2SwESvpMA5dC7NBHRhirqcPK93QiYbqaJOYbr8aBo1c15J0dQ8Pxnfw== jPekwpkO299y95RVUzhhUPbGsVHr6JMADe+UfwwBhsbRO6q+spO5XhV+ygqiyqinL1Kqg4bBaXQKz5WDgGFQsg==
66977 1572 2024-10-18T06:32:09.493Z 2024-10-18T06:32:09.332Z dccaefc8282973c0f17ee0a88f8aca55d25e250eb0628789da16120347cb7934 dccaefc8282973c0f17ee0a88f8aca55d25e250eb0628789da16120347cb7934 dccaefc8282973c0f17ee0a88f8aca55d25e250eb0628789da16120347cb7934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020b2b233004a3b85b4a0b7d6a46598683f01dbc0f8a5e536ad6b485f1ade2bf4b 8Mf0AlEH5SC47NjH9/eC/5zF+DpP0+rPXPDE59Gcv4dDPycE3PetAgpTFxNE/I9qKkY4peV6zHP02jIIfx094A== dccaefc8282973c0f17ee0a88f8aca55d25e250eb0628789da16120347cb7934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2L8GOK20QthaCOCnaQ+dMw+zZuHMl0eTpdXI2eAiHgMd+k2zojEnEPM1FTyK4zxReVEiKkhPF8QMWfRfvvszA== OJPBd38LE9y+f7uu3jRmZpaWmOzsOYBGUEyzGObLi6JFhEJLSDcxDuPx/tPF7aipBx2fMbQ27CXunLQUklkjSA==
66978 1572 2024-10-18T06:32:20.553Z 2024-10-18T06:32:20.436Z b3e0ffcba90ed68bfb5fea0bfaa42711663691a6c359d29445b5166965caea4c b3e0ffcba90ed68bfb5fea0bfaa42711663691a6c359d29445b5166965caea4c b3e0ffcba90ed68bfb5fea0bfaa42711663691a6c359d29445b5166965caea4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02cd92695e691ba854d76a6f878e12fe475cef13663d921daa343e29b4bd7c93d0 u8KJcm+uR0rXMuSNYJe2rTcqZyeBxCypIHRyb47kouiex/V+0p7wIbmzeE84Z2ETfSKx3UnFjaTWmIkaj8905g== b3e0ffcba90ed68bfb5fea0bfaa42711663691a6c359d29445b5166965caea4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMt0gwsJ5rJjRPyXvJSBrb/SwsdmrqAE+Ed6pDCAkBRKRW3yk3t8b1Mm4UqIdXITC+KB8p7kjP+6xZrWiyz9qQ== EVSo/Xr84RHCgAXKiJ0+wsCVzRLtllzSMhjMenOyQHvgotBLnnEoy1q26iGEorsM9HGhNihos0hOsDKpk1i5FA==
66979 1572 2024-10-18T06:32:22.682Z 2024-10-18T06:32:22.507Z 6c2ffed1de07518f98758b5d45cc28e4e48ddbaea8542166c21d33691ae80672 6c2ffed1de07518f98758b5d45cc28e4e48ddbaea8542166c21d33691ae80672 6c2ffed1de07518f98758b5d45cc28e4e48ddbaea8542166c21d33691ae80672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022f8ce3d511d2887e018b9083a10bd05664db685405564584899be598b15fc234 f2PGYTNN8DZOYaDMPT+0OZZvt63f+g9Dhe0sju0f/YQ2t/gPJu15BSvFQdU3yS71o3TjZXYe2uzj8QaNiUSGqA== 6c2ffed1de07518f98758b5d45cc28e4e48ddbaea8542166c21d33691ae80672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8Hui6oEOtEyjTP9B1wcJlZLRqzk3aziuhJ4WekVXTdQfI/9bRvW+7QowqXM8cWhwiumFGXuK0YGYhyWsvckXg== kQ/OWi5zs6dTSiLxRzHDX+v8JRKDNYMX59zdjXQfXV2ux3+qtXEaoTes7s78E1bVKFoYnjm2L4WI6PzVBj6cdw==
66980 1572 2024-10-18T06:32:26.264Z 2024-10-18T06:32:26.100Z d5560cc0bf6139ddda48c5f968130921a8bfbe85f3c570f1a246cde063b676d3 d5560cc0bf6139ddda48c5f968130921a8bfbe85f3c570f1a246cde063b676d3 d5560cc0bf6139ddda48c5f968130921a8bfbe85f3c570f1a246cde063b676d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ed578dabba7a919eacf4354a2507ba7b9bbcfe20fb2b25a23c4fc853f2da4a71 Al0WLXYbOd/Ya6kL0ScelkkdKGCzmeouFrzv5Y7QdV2b6jsbei4X/WD+fhoLlkwVMAsBg5Px00AUBNvOHOFTMg== d5560cc0bf6139ddda48c5f968130921a8bfbe85f3c570f1a246cde063b676d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STDZxWA3tM5a91GL0HgK5VxmataPsVs6m/KKj2W47pifSkkA38lSbwLmKW+AUElElngDDLIubo+EbM1jQPz9Dw== 0Zf48dl/FsB1usMvG1jJA3a9CTrZRmCF0YVQLVrk2bbWGvsAdt/FG0uUoVYeYwFfP+hgj5eJM5GHG/Eo9rvA6A==
66981 1572 2024-10-18T06:32:28.342Z 2024-10-18T06:32:28.205Z 90283bd70311cce5065cac0496f75d7fe172cf48f4e7b441032253ba1b42f592 90283bd70311cce5065cac0496f75d7fe172cf48f4e7b441032253ba1b42f592 90283bd70311cce5065cac0496f75d7fe172cf48f4e7b441032253ba1b42f592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0245c20b126d2d663d89e74e6d3cad6a33783a2b4be40887bfb62bf06edaa0666a Umnwy4un/XWiHhBzeQ2yTXB+y8AyZnjf8VXjVFH6T6BB4B0sdxpb040Zy8wpVGjVploy5r+64K+BM6v2fSlOPw== 90283bd70311cce5065cac0496f75d7fe172cf48f4e7b441032253ba1b42f592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gb4BEh47ZKhEyr6kU1tMjHLa+2Gvj/cSLx66kaanmmHVHkmpeRBtL7vAim3VGz45bcOQXmuh5Nmf45b8R9Yl3g== dwzsjzg0kyBaLS03Zx6jTWslQeZJv6MapjqGzJrOs/vF/fWRZp97G0aPuPMjsnz6sWPbRIvjRAt3T+5F2Bk+tg==
66982 1572 2024-10-18T06:32:32.592Z 2024-10-18T06:32:32.477Z c38ac3296ff581f3847967fa7f9b56f6756733be261030624afb6867a8a3cf96 c38ac3296ff581f3847967fa7f9b56f6756733be261030624afb6867a8a3cf96 c38ac3296ff581f3847967fa7f9b56f6756733be261030624afb6867a8a3cf96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d96705cc50aeff91f51c062035178415e7c360b0c7aadf161a590ca56fbf0518 DXlZ1TD5tNOhH7Yb/LG6xJ/4PwifRBBomzS5OAnBM40MBax0K9Y4NsgYznU9jMEoZOIEcPtEgEakTLv6k0e9lw== c38ac3296ff581f3847967fa7f9b56f6756733be261030624afb6867a8a3cf96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whtgRL2C/ey5juOsjRMlWBUUkof3shU7RU3yqx07/LOGOvZdBOVkxAkXbwZDJ0K1BkfpeqX6hQF7rRnlv1Igpw== EF6+QpgPHaOP029U393n54fsWmlWY8s+3S86cYtG4ORvzEtK5rXCmkA418XMm7KpAlEX3A3bGJ58wNIc+u23iw==
66983 1572 2024-10-18T06:32:33.050Z 2024-10-18T06:32:32.824Z 1bd994f29373f542bbf01056a2fe2c646cd1fca3aef994865604d9f1a0281f87 1bd994f29373f542bbf01056a2fe2c646cd1fca3aef994865604d9f1a0281f87 1bd994f29373f542bbf01056a2fe2c646cd1fca3aef994865604d9f1a0281f87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032f222fdb9698a933e7a85983e533c116e5c40603544c2bf16d6f13ec3a6c40ce cXDKVSmBfqk/A2sVnUQy7aFs8vTrZBmh68TQElvpJSvJWqXoRmSEKqE1bBqviUgSJFLLn3vK8WDaKf68zQlj+A== 1bd994f29373f542bbf01056a2fe2c646cd1fca3aef994865604d9f1a0281f87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s5OYgU5Zr2TYksSDiYDTCNSKoHkGg3GQ3VrJcJC8xhp7hAA66v4+79gtuSGmfysWIuyKHgr16ASshKqqQ63uZA== u9a/W4fCno+pM4FgwlTYfRiPBI6SVvy8/gkFcnbncaPvU2yAPGlrLphU5gOSeHNdgaLOOIRfZdC/vaABJB9a7A==
