Block: 1977
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94427 1977 2025-12-03T01:12:57.033Z 2025-12-03T01:12:54.762Z 9913a0b727ccca11bdc7f50e4d2b4a6d0346b0ffd30e5dbfa87a685792a16209 796da864e2d9f399513a4a2b2f3dc70198dd00fe9002e7f9a3026643ba3be017 cdcabd69281ab040d341b1345a209050675301b658b2704847797d74e24e9e56 559fd0980adbf9a784ef84946294be2c5a29ad284b54ff61297a3d648831b576 9ecf3c695d22ecd430253a8536bab73dcdf7442c5f89c53fc049d389ad1d97ab CRE NEG 1 0226a537e7c1e33def6ee401add775d05474ac18c7179cf08f4c44f298fcab6c08 0320ae5e68dfb34dc0f641891ea10e40fa696c99a013f1435c31216346010043d7 nmpmks0ay/OrjsqIgkSdj++oJGAw+uDjbOYiRaTqAyW3cBfYseWmh2N+fnLir1uDPv2jX8MXqVA39j86mw9xFA== 559fd0980adbf9a784ef84946294be2c5a29ad284b54ff61297a3d648831b576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfcXQYZCoqLjnORHydlcuNOIDGmZrNBWNHTixqpxJlb6nSEiRMIiwz8zfp55S+Gbc8Rr196Xf/we2vtRoGRUgw== EuxxhoxDIml+cgSTNfZz4hJdbOSEwYzhDAD8Na+3PQgon7h+aknBXhlx/oEtUkB52JZpCLA3uVVDxnT/cute+w==
94428 1977 2025-12-03T01:13:01.209Z 2025-12-03T01:12:59.622Z d3a746a4842ca7503bebde3b6876f087debb8f82fdee929a0f44cc888221f780 d3a746a4842ca7503bebde3b6876f087debb8f82fdee929a0f44cc888221f780 d3a746a4842ca7503bebde3b6876f087debb8f82fdee929a0f44cc888221f780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d1bf07ea970a74bf53e60d9c4560378ee3859bb2e25397222a51998bf452a5aa lbBePNyTgnhtcn31O1MW2m4pmrs2qDNsK3J3DJL7CsjvGZ0XZpywe1Vi24+ii4nvgfZyVTH+Du5ZzLpSdGrL1A== d3a746a4842ca7503bebde3b6876f087debb8f82fdee929a0f44cc888221f780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4i5zGfzy1QrICmCojpkuY43cUMVpgKfSTVvG/yVqQme2k15r96dALcnHd4Ja6ytt+5/ChUvIs3wZmM2+bEfrYw== N9dMRzyL4hc+dGj4bct3rU0v85+im2xGb6LnjjrunJYap/TEEeaORIB/3ZNYAmjcQAWDb+6hbhks2juJ56jxXA==
94429 1977 2025-12-03T01:13:01.236Z 2025-12-03T01:12:59.581Z ac02eaac11ca1ab9a582626902fc7a7e4c57d44ff1e6aaae10771c8bf9190b6c ac02eaac11ca1ab9a582626902fc7a7e4c57d44ff1e6aaae10771c8bf9190b6c ac02eaac11ca1ab9a582626902fc7a7e4c57d44ff1e6aaae10771c8bf9190b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038beab36194aa5e1d8dd04292f9ae0ac170484d3425cef1fa6718b1ccacf931fd vdbqEBykr0kVaFDfDC+yxH4bsHmFr/7QGKckwt71ZaEPNQoSxXl1nA7VTHbcvwFOd2Mwv8zO2Dh7wTLm/+KhiQ== ac02eaac11ca1ab9a582626902fc7a7e4c57d44ff1e6aaae10771c8bf9190b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVzhBAhIXLtr0SVqxgvzba6hhQwq8SNoK134H4qnkPsHnYIr34hZRn/t4QVZczc1qVqjbUM9GSWOxZrtYerYsA== xektDB8+UjtcSist0M6/8TZhNaobumGV8KtwobOELyWok7FbRQjZtwum6uLED6kBJ0ZJgR+50Q6RvcNkrGOYjw==
94430 1977 2025-12-03T01:13:01.266Z 2025-12-03T01:12:59.250Z e2fb0dcfa988252322aec84348e8e385b50da47fbb6932feca4780bef214e259 e2fb0dcfa988252322aec84348e8e385b50da47fbb6932feca4780bef214e259 e2fb0dcfa988252322aec84348e8e385b50da47fbb6932feca4780bef214e259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bbaa5c8f35ba3ce71d484507efdeb6830546f9d516ff3276d0ee7e1ac47d2338 jkteWlgISVd+MsTBC9m2+cT0KVqFyoI62H4F06cR2dF4GcDXKKPiJN+LnlJRzVA6vy5TdNpWQK/vH/fsJZ6BCw== e2fb0dcfa988252322aec84348e8e385b50da47fbb6932feca4780bef214e259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6jyneUz3drzo3tkzR/hDbf2VqsBgkMfFyEvYW119FMnihr1wWHmTwvAMmaqfmfzmyj5XGmYB7KooY7eTOmLQg== gQPoXMiKRwKwDFhFf0ATBGY80o6tdye62DbGByq4fWnb3DmUBB5Htm+vXRKzmOLlclzJkUny/pBnosqgiZH6ww==
94431 1977 2025-12-03T01:13:02.031Z 2025-12-03T01:13:01.730Z 19397680a9368cbc46645fc300131baac8b0d9021d0bbefe834c8750ad701809 19397680a9368cbc46645fc300131baac8b0d9021d0bbefe834c8750ad701809 19397680a9368cbc46645fc300131baac8b0d9021d0bbefe834c8750ad701809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0221424eb150eecb1e30ff217565c66b46998350209b262d7373b6ccf2b082b351 w1ImQZOOj/PXcjMuJQfzW3mhaZIjDt4KjPGvQHU7pnD+gIrwnrh42Tix+9poJ/VFH16cNp4MQYDxD8xCGV8c0w== 19397680a9368cbc46645fc300131baac8b0d9021d0bbefe834c8750ad701809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwelSHnK9m8FQf2HY3tPZzg4lTXe7ufihGrYfI1Hpv0/hKVP7IGkH6Rf+erN9TSkRyPrOqq2EW3zEOr7TBhhyg== DooTcU/RXr6/DTgxV+GIs0QvkyV2a5fthBb1BlebKWi30QnC+aNze8myEFZBjts27cKkPL4e4FaZq6kp7XxdrQ==
94432 1977 2025-12-03T01:13:04.675Z 2025-12-03T01:13:03.885Z ce34a17f623bbeb72e03e47bed169c0408438b8a963232bec6b86ab8994ae893 ce34a17f623bbeb72e03e47bed169c0408438b8a963232bec6b86ab8994ae893 ce34a17f623bbeb72e03e47bed169c0408438b8a963232bec6b86ab8994ae893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02be131041c5ff1816d8793662b5b078c4c8ee81bd381b1870fe066a6fc9912f8a Yi6n949rFYy7RBGpS1r78KHTHDIyCfcpCW1tD95F8mkmMaqwZpG1SvTxv/fzsX9TJnf+px+y8OB35rKuyZcIkA== ce34a17f623bbeb72e03e47bed169c0408438b8a963232bec6b86ab8994ae893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKEYdYu86VvD6Gn2DWS2rcWw3qqmvPDUSXVtYY7cy6jUwb4PAIMNNRegrk2p7wU0LVyicCwHxYLp5zU8+sdWJQ== v1AjsnlPYkqzzxIdv4w9fPcJ4t1V16PVNFpT2QXpgJsTjktZbbyX+2Gj6Adzb9RJYtP7mWUbzcdyNwUH3uIw4A==
94433 1977 2025-12-03T01:13:06.408Z 2025-12-03T01:13:06.263Z 24310490e433cf45a7a6540f85f93fd3397e60c4f5ec65d607976914bffb327f 24310490e433cf45a7a6540f85f93fd3397e60c4f5ec65d607976914bffb327f 24310490e433cf45a7a6540f85f93fd3397e60c4f5ec65d607976914bffb327f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03e6c89fe86075c8399ef8652d255c785a24fc1cb066935c344e88cd8cb01f5a73 CLLFoMV+G17F5T/GoNwwmUV+eHF+hWw/CaNXeutlWURh/7+AnUQzALgZb0WNQ4QQ9QXwLJbYVoKH+BL5aZcY5Q== 24310490e433cf45a7a6540f85f93fd3397e60c4f5ec65d607976914bffb327f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rSCKX7IT+o1w0j9spRo8IAQb/plJojPSLz4hbj4Fwv2/BPPgi5+pl5M3GuRmj8aIh8XiEqLB9cltdcnSHPnMEg== ZPNepS+3KupWMeCoOVR1AO35Hno2wq5y/q89A5kbn1eG7gEQh2eo/9ZaT1p+2xAmgJPTPM/mzIQB9ON80DGZFw==
94434 1977 2025-12-03T01:13:07.160Z 2025-12-03T01:13:06.908Z 97fbbf606e92bdf92874dc30ba30f4aa93c37d28c3faa4d5b88bac02b2bed32a 97fbbf606e92bdf92874dc30ba30f4aa93c37d28c3faa4d5b88bac02b2bed32a 97fbbf606e92bdf92874dc30ba30f4aa93c37d28c3faa4d5b88bac02b2bed32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03542e3fe72225b6421595904f5fbe9c4f54bb6012113b9cded01c4815f5bc7772 LFLlcvx68QsIqmDABurEPuDSB3XYdqsoUS7kJaEUHKiaUJvG5wPejGqmLV/0yJoeme3DXxef1w8+biM7SHSzsg== 97fbbf606e92bdf92874dc30ba30f4aa93c37d28c3faa4d5b88bac02b2bed32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbDktq6ByBKkXmdRYzTwn88Pr9XogM6wZBK15G8OpEyJkau9y2Ryo3wu07cKPL6yxAZ6Xxt3cSONsWzkeiOAlQ== HQLkEh5s/fX11ROeKfv/qfJ4SyvheWbQr4X9/LLxFlW6IbDg/NjxptPdKKIWfJvgmtRhv9Yyc0aJNtl1PWZZuA==
94435 1977 2025-12-03T01:13:07.452Z 2025-12-03T01:13:07.100Z 991d36dbed6588964fee3321765b9c8d28eff37c9e5dcc8bf89b4e2f1f10b177 991d36dbed6588964fee3321765b9c8d28eff37c9e5dcc8bf89b4e2f1f10b177 991d36dbed6588964fee3321765b9c8d28eff37c9e5dcc8bf89b4e2f1f10b177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022ca747f7db70088748e41d6aa92f27287d7add63c13aad38f82c2e5a01c794e5 yjjCfhKqj5jTMjGstU6KINtoTyyEU0l7WFKE3MA/2YcLX3Epo1mq9acTawfgXytlROzfwwkoWoAVt/U3EVChCw== 991d36dbed6588964fee3321765b9c8d28eff37c9e5dcc8bf89b4e2f1f10b177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMHP7LzjTVn1dLNDCtlFK+z1yO2xwQTtbdybTTKp0MH66uH38yebn0HXYz11jAZXsJO/nyMW+Hh0Cbcvz1+zag== M8X533DaNgcGuQM6e/hzrhAHZN+hedzZD5gtAnsodltykSVRYcZna4LfiIcU02Iivp0bbqsgrzweydwDqD6C+w==
94436 1977 2025-12-03T01:13:08.122Z 2025-12-03T01:13:07.831Z de2a662e302e2643231d911e1f2f78e516bd5889548772ab391540c5ec35dc20 de2a662e302e2643231d911e1f2f78e516bd5889548772ab391540c5ec35dc20 de2a662e302e2643231d911e1f2f78e516bd5889548772ab391540c5ec35dc20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1976 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e54cc69c6396c29aba2857181b676b6f4b0f11b02ca2e9078fe049a7667401cf X1M0eqc4w9lbkj5nJCvWO8pCw2tnleMrWG4SBe2xi3azWISs0Zjo/gEplrzh0iPh8amoTv/4ckJaHuWsZUdrcg== de2a662e302e2643231d911e1f2f78e516bd5889548772ab391540c5ec35dc20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wc6QhnWiXECm5PybH69rMu/yD5gL53tA1jh7IKDSpwrSkJN5TLdtIvLheU8l+2boyQVuByeQBi51fg0szhXmjQ== eXfMQzf7DYCP6npkBDM4D13REd+4pJfwJXW2CwplpXzZLxNcsG3gJvtKmrPTRwxnyVQYM6YTCv4uGspgIwp9tQ==
