Block: 1178
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46189 1178 2023-06-30T07:37:24.721Z 2023-06-30T07:37:22.921Z 716d47ebfcfb485385df3ecce27cf4d8c6de9907b8603e072a587acdc78d9225 e105ed221a35e869a05b041a36adec9eb1e230281af480c2a4cbe227cc549feb bd636e9e22b8c1fb40a2bf3b7615b8e7d1727a98721c766124ebb3b91ef81c8e c46ce5a1ace2bcd6163b7ed51040e3bef8f0680c6ac80848f1c33d70020fa3aa 604a3e48268d308e0956ac81417de77fcad151948e14bfa86f63924a503ca450 CRE AGT 1 027c578744481b3c18cb7f7b16c1a3b75e0746d9f867ad959b0bb9f13a1d7cb4eb 0264b6feda59818d8e6c7c86e9bb254a2b716214d98410194b8e918de4de2f137b uln4TjpUItodB+O6ebcj7ncAIrcGwkdcPuKPUaldwATLjUdCtjzqkUlDQWpCyQVWVHpO+haHCnV3yLKTKf67gQ== c46ce5a1ace2bcd6163b7ed51040e3bef8f0680c6ac80848f1c33d70020fa3aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27bkB4QZ+bxZz7YbfpQF0DmtMg5olKq4Yc4yh9pzp6f2Qi9DOQA0dqKF7QLmi1wa/AdSXhn7YXpF2xx7CoHyiA== 6Tq/sie9NE5EpekwhpkGJz/hnq7RF/aB5j9MkEzA/Cr3Wnk4B8xvcpA++ExdgLHdceyms3kv5aIbgNR08LABWg==
46190 1178 2023-06-30T07:37:29.438Z 2023-06-30T07:37:26.730Z 6db9f3737a4eb05e139f417f08fdff234fdb247ad2ff05a3e59e59bf20f0235e 6db9f3737a4eb05e139f417f08fdff234fdb247ad2ff05a3e59e59bf20f0235e 6db9f3737a4eb05e139f417f08fdff234fdb247ad2ff05a3e59e59bf20f0235e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cedf98354cf932d0e8d1c9fd55faff5894b9ce53efbedcd0a63570b44131e1d9 n8j1spPDai6P6CdYjZMvL6g2RJX5A+N6pJi4jdo3l4KmNX498KdMcwciJ0Vnjzk7ruIVAzTxwgCza5vER9AaNg== 6db9f3737a4eb05e139f417f08fdff234fdb247ad2ff05a3e59e59bf20f0235e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f++YfDDy4HFqkm5QLLD8CX0Q2NIObJi01hAu3h4zwEHzA4Tg38icHB+D/U6ReNj667Erq/ah+JkNvEkg9NJx0A== qirgAgNfX2kr5VcHBsoCJYZ4WUJs+kCo0bbFI7SiaUK3wBbvt1+qT3D2qaxkREh3qjEwo2RrtgRbvlfh7q6zWQ==
46191 1178 2023-06-30T07:37:29.468Z 2023-06-30T07:37:28.205Z 88124d8e02a1da99ca558b9cde5b817ee4df6189fa56496262fa955b1bafc33c 88124d8e02a1da99ca558b9cde5b817ee4df6189fa56496262fa955b1bafc33c 88124d8e02a1da99ca558b9cde5b817ee4df6189fa56496262fa955b1bafc33c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ac3822cd29c7a08a37b88ef1b16627ad1c85a3afa54c1defc2465c21b0812bc4 iyFopUzaE3O1jYPdnc6nZZ1nn8msKRhdX6CNPUZD7ojtMlOS/ifPZMz0ZDy3lGwU9XjmX0VVFdwfG1cly28M0g== 88124d8e02a1da99ca558b9cde5b817ee4df6189fa56496262fa955b1bafc33c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tm5BFpVDhsWbX/Nikft3s9oVwSNU3/hqeKEH8Ht9qH7o/MZTsabfm2UN3m4WPsmTwBDk7W+JmTOR3C9b6IIDbQ== IbCWZdcKSCZzGyFuAv2YsnbrbuKvO/FSP/z/4MSHrmZw4uACyhvloVKQgsbLCvP38JEju4H75Ne83Tg4AZ5Fog==
46192 1178 2023-06-30T07:37:38.219Z 2023-06-30T07:37:38.038Z 716bf1985a1c2ca71b5c58e77d6eb1e7f065b6155f4195e0c8207e1dfb4c4059 716bf1985a1c2ca71b5c58e77d6eb1e7f065b6155f4195e0c8207e1dfb4c4059 716bf1985a1c2ca71b5c58e77d6eb1e7f065b6155f4195e0c8207e1dfb4c4059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037afcc2c1cf86caa4637a1a2ba5b44de56b8c2c7905b21cab97ee4a1e84c5777a eAc0Jt3u3CUvI7S6eGDNNjhgjKtv1xAL/rG4T/3RStP9wLqLGxRlGopUNZLm17vLFpWnTQCyQs5E3Vw0I4PHHQ== 716bf1985a1c2ca71b5c58e77d6eb1e7f065b6155f4195e0c8207e1dfb4c4059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGBhMylXy/tYUDf9kF5d4O/7KIsMdaTThdubVDPU6ZRK9oGikjf/IbRBGOz/6dAcAX3cgvmL15O0IRMTI8ofYg== 2O3JJvgfhr8Ft9+i0N+6wiAY3cLP1YuugKMk+/G3UqrXVCgVS74rU2enRs4sK/fk3OXbLGtE8+J3tcLm9bTWZA==
46193 1178 2023-06-30T07:37:42.775Z 2023-06-30T07:37:42.570Z 545aa2d492e795c2fad1c66debead2fa8050f785630f4a5787f9c9f05f86cca0 545aa2d492e795c2fad1c66debead2fa8050f785630f4a5787f9c9f05f86cca0 545aa2d492e795c2fad1c66debead2fa8050f785630f4a5787f9c9f05f86cca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022b670b85584664a9c2aec370e021391b7ad439742fb4ae9891564770ac66bc66 YA5mXXOf49HqzbTEI2NHZEu/hqmPpHdcPfWYjwnvIFtvA1m4tfWMXRQ8Xuv41VqMo/be0gRB5pqmWxnyfKDHUA== 545aa2d492e795c2fad1c66debead2fa8050f785630f4a5787f9c9f05f86cca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnoGCv4tJ6I1bBxoda7mH24xE0r3v04Yj7OQpVxVZwtWNsVoqEENL20+hcWsZrRvEgdo3PY5u8IlxM8UChTq9w== x/1yzacyORadBNBW+Nx+W4epyiTvVUZ8Qp02tZpCv+Fzp+LhIuhyRlVXh1t+kyqAY6UCx0gE1tQLcKL7k2/LWw==
46194 1178 2023-06-30T07:37:42.825Z 2023-06-30T07:37:42.625Z 61f2729a5e4974522ceee2653292891e84cee71ac8238b92175013b407629e27 61f2729a5e4974522ceee2653292891e84cee71ac8238b92175013b407629e27 61f2729a5e4974522ceee2653292891e84cee71ac8238b92175013b407629e27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02213176d301c294bd6b458f7ac68e6cb3bbbd3983bf4813d81bad789d5b637dd1 bSkM9MyqK7wjY0RBvvYszXNpu9Jc976LjN68uVwh5LQek2pb05IAs5hgvIZiGYJ37iDI4+DNPhmLisowaOmTqw== 61f2729a5e4974522ceee2653292891e84cee71ac8238b92175013b407629e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzggzb4bvFtHUXWZYqHp2NHYZ4Kv/zRLf0wNKCyPQjL/37YdSYVmo+2v6dAnbzgvoAnVAg9DIFEz7yAah/RyAg== Ndl4uNoIhOFdO4mzVL1F8UpZIUQfrpb4tcAro9vZp3nl/b5WyaHcDepeY4SLfVi01sUtgG03nBInAdpS7J+AJw==
46195 1178 2023-06-30T07:37:48.123Z 2023-06-30T07:37:47.941Z a7b40899dc617a76e1776c6781d827719cd8eb600eebf9f21515039961043243 a7b40899dc617a76e1776c6781d827719cd8eb600eebf9f21515039961043243 a7b40899dc617a76e1776c6781d827719cd8eb600eebf9f21515039961043243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0269731d6a5b1e99cd087998f73e23e4d3d1bae5c7df8e58375e3da0033983d5cb H+PPMSOuBSateBGvbyOj+e+Lj1p+wd4AxhC5qjMZdgmyiEGbhyOpWmfVjws1p6/cfsJYAHVrLzYhyXMNwOXXvA== a7b40899dc617a76e1776c6781d827719cd8eb600eebf9f21515039961043243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQJvL/iMqk0N6VW6L+hw+uv24wEBVqmzfDboVVxP4Fj5yJ7dNmNGGCmVAk4svBmKov6ssYmJgm86JXBPY/91ig== QOq/c/vuw/sMh0DQN2cKIBQ8ET08tnrZxFERQkZMAg1FtyDtN24LAwwFzkky3tGdpI5aX4FKG1c66C+rKVZEnw==
46196 1178 2023-06-30T07:37:49.198Z 2023-06-30T07:37:49.064Z c46d62debab16a42393272b8a7fc3d77d1992e8706383d3447dd566426da528f c46d62debab16a42393272b8a7fc3d77d1992e8706383d3447dd566426da528f c46d62debab16a42393272b8a7fc3d77d1992e8706383d3447dd566426da528f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037088103633969b2fcf1a0ce2f781bd71cf64df7b6b676d7c91c38ecabaaff6f4 17WtZ//GopfLBkdXDDlJyK2THfiRBLBEehOQQl8VgNZEff2zBpoRCkW1tvitCWPSHuYv79CAeh2X7hkIxIVgng== c46d62debab16a42393272b8a7fc3d77d1992e8706383d3447dd566426da528f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXs/atDe5Nz3K6tSHLGOkiSgNtq0XRyzzSqemrpCtiOqqc0brrt8060dcsBFmU5KcpjbinPxCMiVKeJo/KUO5g== duyIxrB1wScpqGJKgS1VRFjTni+leOVSoIyiEtNjCCdgcGzyhczVmNeIp1c23eELjooENTHdqbHCE51pVWlSzQ==
46197 1178 2023-06-30T07:37:50.880Z 2023-06-30T07:37:50.680Z c68398ddb92979e544358c9a33e6e79f436110ee3cdc364e5700701c72dd5f1f c68398ddb92979e544358c9a33e6e79f436110ee3cdc364e5700701c72dd5f1f c68398ddb92979e544358c9a33e6e79f436110ee3cdc364e5700701c72dd5f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c52ef035f85fd0887b832a55f139b88ae174acd72386ad0b671a6df464efefef XUEp1l7P6u286Qv+uGHi7EU4+zK7ZLP+xdey42t5vKi9yY8zJXI4RemuyEloEvNITbqzU2EiY7a1Fg4zWFucfw== c68398ddb92979e544358c9a33e6e79f436110ee3cdc364e5700701c72dd5f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPFIsjozrhdYtxdwS/bh3b4CJVMxCdseO4akeLtW4+ZKbZOgm1DaYU35fXgiyQzUnxVclWJZIB9UqZbg169lng== vp9s/30YyygvHasC0E1eN3AMJOcFUWatGmlBgnb0+r4mbj2QQiIdrBTl0j8qe2+YwJX64ZMIJDu8sw88f0CMAQ==
46198 1178 2023-06-30T07:37:53.216Z 2023-06-30T07:37:52.855Z 694171ce233da810d65744c3f0051011436dc73f9f3e5823ef1ca3a41e77fc7e 694171ce233da810d65744c3f0051011436dc73f9f3e5823ef1ca3a41e77fc7e 694171ce233da810d65744c3f0051011436dc73f9f3e5823ef1ca3a41e77fc7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 028b03a4b4e8832be39cb366a654e9edcea692b40ee8770423b657e360a0154cfd 77jPrpuQHVnmNlD6SDbtSgUeuwSjHvIC0h4WgtYqrtE9MdJVakEntxs6HOzwRHKSFbuXNIU7IKp7b2U/TJoYMw== 694171ce233da810d65744c3f0051011436dc73f9f3e5823ef1ca3a41e77fc7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwCVnqyLgYK29ZD6m1LYoJKuQSMgv0/F/qiKBi4bogwval1rrFlN/w+5JdXiKD+0/MKmFWwd5LTWCQNR7BUo+Q== ou6ElSyBbckmdMGf8r4IiaH6u20LPLRkQiY+zbFnnNZh4EHNxBYvIEuxWZBhtQ2FFdL/iGp7ImEpNvjDr4KYEw==
