Block: 1750
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72701 1750 2025-04-19T01:00:57.894Z 2025-04-19T01:00:56.374Z 07d2392d534b6be3e006505063b90821ff35ceb2acde03bb0af2da891be2b0cb 56be5a251ca984b8e384fe0349c034ecde4c6248ccbcb2621542d61e8308b7b7 5808e6cb06f2e5d14136ebe47f7cb4bd8a36ce8a77a5f1d7daa2da4021cbcacb e73e3d78a405bc10b1dfee9e89bea687aa75c477a81380cb4824249cff10f2cc f8a674717487d1f3fe62b2204750954470a6fc3170ef744e991dbda5258d0e8e SIG RGS 2 0314ba90b6de386b94518498bfaf325943f5e66ea8840ab054a742a355f2eb30dd 036e329d814d5ddc532574d78a6daff0a8805d0bfd9dee58cb073ec09c024a2501 Ca8c6SO69abfzdisvgtr0UDWV0kL8eYdFAKc2NbVNNPgTnAHv+U0QAlNUUiks4Yiti4SaFIUyvm9l54Yo0LnTA== e73e3d78a405bc10b1dfee9e89bea687aa75c477a81380cb4824249cff10f2cc b4hDR3+J5FA9j8CePDISHJtRKenIsz0MjMWFcCqDHUq4S+4Kmu9kDSYhx/nK33hpUGy2zmle2ttlorM3xCtSAQ== VC9XXv3s2z3+1ti4MN6rbpZNCJfuP28M3mrktrzTfbeceG3U45hlG8bBPEXh/GI0gSgRRs3BOxpmulsfcs6ZZA== 878ok0e07iOOrHW7k0Jq5BDOoEGQ/JqqNp9s3KAhkNosFSFEqvu2oASwCMg1MKHJLDc89UYdjQyjWPCcSLIaog==
72702 1750 2025-04-19T01:01:01.060Z 2025-04-19T01:01:00.109Z 4eb3806657af8a690d308a6845e211237942707fa7059b8024d0f0334eec8c55 4eb3806657af8a690d308a6845e211237942707fa7059b8024d0f0334eec8c55 4eb3806657af8a690d308a6845e211237942707fa7059b8024d0f0334eec8c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022f5da6e088048bc789ab645694ee597072959d2fc9b4b0371fc8425652835d02 9LJe4t/anonARoa0mLQAgQRim321PAERce7Ghqk5LqcW4KyXrORNGzaKv0z9zc5Ih46c+VV/fg9E7Lpn4Efm6Q== 4eb3806657af8a690d308a6845e211237942707fa7059b8024d0f0334eec8c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzttDH4QZ0kmjZBOIFRD7ubdFYeg1lNpgYtM3Q+zdpEqr4i6LDG9/oyFxUNbM8Rr/JK6m+B30nY/W4uKsOwOBQ== hmN651dNE+FBlHiU5xvOJIppbXHPBSQE3xVDNLBqmb1kqmBfL4UgiBnkcxo/YLuNYO4M2g//agrIYyFN2q9Ilg==
72703 1750 2025-04-19T01:01:03.927Z 2025-04-19T01:01:03.709Z 68cf5404ed226cc7f1b2b0c1d39985a99de7f0a31ff44fa01f6b062e8c90360b 68cf5404ed226cc7f1b2b0c1d39985a99de7f0a31ff44fa01f6b062e8c90360b 68cf5404ed226cc7f1b2b0c1d39985a99de7f0a31ff44fa01f6b062e8c90360b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 030b9a6bf5395ee94dff7291ed7092cad3673d239e881a325e13079081648253ca DNe7WYQE58E3zDvsNeyKxucbisDf/1qemdcII2lvWH4pxZW9pCGHGEVi81rV2tDOSJF7E0vBbq1XvZQBllfMWw== 68cf5404ed226cc7f1b2b0c1d39985a99de7f0a31ff44fa01f6b062e8c90360b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cl2sNHH+/RtbRGzexZShItVqlRYuD5JdplKefblzL6ciurS23IV2qp+UGUtqQGK7gWbH7XxXBvehRFSYVj26nw== LRZl8PV9p/6bVM5NF2mVIyWdm17ReWzw7Vv0jnD4EhK20Dw2ZkNl7XvCyFLzbiGZD2D/DrIBfK4Xf2X05iqwsQ==
72704 1750 2025-04-19T01:01:06.289Z 2025-04-19T01:01:06.170Z 2b5ddc17498b8ff9250b9ae650b228c1019c5b37504a647229953a1048db11a1 2b5ddc17498b8ff9250b9ae650b228c1019c5b37504a647229953a1048db11a1 2b5ddc17498b8ff9250b9ae650b228c1019c5b37504a647229953a1048db11a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0220c784bf76418892596f7d3c9071e3a1ebf6e88f1b7a32ac207aa562cb58408e 9dg/4YM0gydfc7k3tUG+5x0zFG6iYATXM9wUWmQ7trevMQ/LA7QSFuVldz7/l7+IsXNm3sEpInMsWMex8U832Q== 2b5ddc17498b8ff9250b9ae650b228c1019c5b37504a647229953a1048db11a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mov4XjuOyNGQe2KLh16Zmc6Qt6FkKP8Cn1f14oBkKdjJagyZOXaxUrOLQ2Ps6b9xISZz+1t5FJN3QkkxHHh8sA== zRGWS+WnzZVwe1h5v1+XzEMoU2Ra03uWnrvWDcjVSz2WAn2K+2iaBli84btnQo3e2n0NgvkHcnsczZYCvI4Z4g==
72705 1750 2025-04-19T01:01:14.567Z 2025-04-19T01:01:14.412Z c4805688b089a7d456685bb084c1e185cd4e21185c9fccf14c9338afbfa391f9 c4805688b089a7d456685bb084c1e185cd4e21185c9fccf14c9338afbfa391f9 c4805688b089a7d456685bb084c1e185cd4e21185c9fccf14c9338afbfa391f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02c88984fc6c97cbdfd979d55e71fe4f824a9e182cac46cd282c1b4009d1d06319 X1NhSPbD9kCKZDi8H8pE7vmbIE+d+9UDoFcxvb43I/zbIhXcce5yMIeGvP5YqUmKAVK7juH+6v3WaGTY3NM8vA== c4805688b089a7d456685bb084c1e185cd4e21185c9fccf14c9338afbfa391f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HCt16z30E9hfQp6Fyn2PPAGqCvlQb8gp7ESv4xTNZ5NkDYoHWEyGTAgbPsgkoWecoo+kBp8Xxbbb6XCGynZUg== gcfFJ7YhMrMLTRcMJV+HWoprioS4fYOeUQrJUTRjxtleOzJzKienITkNx8897pBlqYQr+XMXSEfhpOjHe0fvzQ==
72706 1750 2025-04-19T01:01:15.563Z 2025-04-19T01:01:15.437Z 9c5b72887ea28a9a076765970563eacb783cf4f0676997ac5c4d274b5502439c 9c5b72887ea28a9a076765970563eacb783cf4f0676997ac5c4d274b5502439c 9c5b72887ea28a9a076765970563eacb783cf4f0676997ac5c4d274b5502439c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0299e2524dee45fa69bcc119e441be7b79cbbc4fd72c45c3c34254ff078b567a41 5sDSt1aj57p0GRVRqaTdI/aXkJ5C9a72MtwWmSHQxDm9+oYJ6fWNzmj8I0kRn8RuSHALS6wJPJc6Du0epXQB5w== 9c5b72887ea28a9a076765970563eacb783cf4f0676997ac5c4d274b5502439c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6gO+fUqwwF07UUUlLi9OJ0yeZU0DdzPdTz94ZmMheBv5ztCRe/UtCyPIBdMl2zvCdxjJZ667ENFB4H7rUImdw== AL0wTNcDXDg8+QWz11UlGixPtR62eZCMy4PntBVlQLW3KENnd3VVpUfKj7dxqAcX84Zy8Apnl+cwgq1k0m8SuA==
72707 1750 2025-04-19T01:01:16.009Z 2025-04-19T01:01:15.393Z 6e3074bc70c2a43426a2dc4b7341f904cb437797ea2547e9cba560c041d3c434 6e3074bc70c2a43426a2dc4b7341f904cb437797ea2547e9cba560c041d3c434 6e3074bc70c2a43426a2dc4b7341f904cb437797ea2547e9cba560c041d3c434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0226889c3722f3b23eb43e3658534467143598a61c2e80f8738591795bf884e988 rERhRae8XoHZ2T2awl5j3VlUOH+sGJXsw6Uvol9NA/wFihm8TvFGKKtJmBex1NvXq/IqRQGzJW1utj7eade2Bg== 6e3074bc70c2a43426a2dc4b7341f904cb437797ea2547e9cba560c041d3c434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eh5aXOnFId+TR6obG8D0KZQSIOtpvvauRqEXsdFAr0lJyBJNZ6Nb87q87T0b66nQO+wPsl5s7Xvo+VS2BSohEg== RU3LwXFgzpp8uWYKAfqq2I6YXmhpSSSU0HL+BZEeXh0U1tyMGieSWjYmfTU8Keuzr5bbGfxRl9to04g7TPPxeQ==
72708 1750 2025-04-19T01:01:18.757Z 2025-04-19T01:01:18.625Z 0a02af204a0050e902651e80458692f68194403c2c4b77b4ff16bc840633b4ec 0a02af204a0050e902651e80458692f68194403c2c4b77b4ff16bc840633b4ec 0a02af204a0050e902651e80458692f68194403c2c4b77b4ff16bc840633b4ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029dca7b6d24cda8863622404034b8d5bf9f79159fdade3943103999eab54c992b a06DYJT3084lug+tASNNqTrbDZlzJ/Ido+X7cSbfD9NdNzF4O2P3/zdMslCenVVTAZFeI5Y3qeoKa67Q4Rzu/A== 0a02af204a0050e902651e80458692f68194403c2c4b77b4ff16bc840633b4ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+jcfEorx0AWXMFTaW43ofJ/qoesCBqsTUQErvACsPG/3/3m3dvxgwzb9u3VpXdofXjjD9dyz4FjsUpvXxDcGQ== Ypmq5EnfliErt7JMwy3koejfx/eTfmnEzKQqvZ5t0zfP4KbRbLJPh2V16dS6Ha7keUYKhLByNRZ+8qw/lcdHYw==
72709 1750 2025-04-19T01:01:19.581Z 2025-04-19T01:01:19.348Z dc33a12d6bf5ab0f0dea5d5a137f09b38d3e45bfcf45f32e18e0b45ba160393e dc33a12d6bf5ab0f0dea5d5a137f09b38d3e45bfcf45f32e18e0b45ba160393e dc33a12d6bf5ab0f0dea5d5a137f09b38d3e45bfcf45f32e18e0b45ba160393e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03c1d8068af61ea4e21375b6324c394bd49d48f4aa5c9c3f93e711509a99705ffa rqZQ+H3pg8FAXeCY8BYhVEm5cXNX8/Kc6SMWP/7af/RLmrX5dYMyDvafmSo7xB/OdKvmusC7RxFtR9n9NXTsag== dc33a12d6bf5ab0f0dea5d5a137f09b38d3e45bfcf45f32e18e0b45ba160393e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90olf6zWdiVTl678gF5uVnf7ON1PPdWKZxa9IdLeuWXKCFRMoHeePHoYW1IIHEqJ3G5Zmd0mS42/1/f6YP7JOw== rjmKqmUI1IB/AfbMjUY1sIFnEmgXoSfAJ5MwOacdAEF0Bh702mdbaU8WoRaCH8hmIL+XO3iZV5E7qLCE6rFSIw==
72710 1750 2025-04-19T01:01:22.954Z 2025-04-19T01:01:22.816Z cec3d2bf20eb56a594ebb00d29a9192e8cd48eecd4d25204be565f4b23c92fd4 cec3d2bf20eb56a594ebb00d29a9192e8cd48eecd4d25204be565f4b23c92fd4 cec3d2bf20eb56a594ebb00d29a9192e8cd48eecd4d25204be565f4b23c92fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1749 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03d3119152c3ce6814dba411a63c54d2d4c4d60076fdfccc693407c95dc31f7bb6 DLJNxqgRBFB2tT66w/vV3RMppnXmrruIBDTFEhbBKhfqC1vCbdRHEXOQUm4V7gUukvdO6IKjQtclfJpeO/xviQ== cec3d2bf20eb56a594ebb00d29a9192e8cd48eecd4d25204be565f4b23c92fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMICiMGP9cXytmqJ4G8VhBSfAzBvhwqi0LZEeaFwMzVfAoFwmHAmEqMQDKZTO9oWBiLKlEO1mdp67WAh2qwXOA== DzlrVF6B40x6ymRGbVk0I7oCHb1oiFzlPMTDHoDHJ+wqzbrfmHTOPHyaFlOWx8jkK2btfTieIsZHfbGU7T64yw==
