Block: 1847
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89031 1847 2025-07-20T05:53:29.037Z 2025-07-20T05:53:26.717Z 5bbd8d8a1a1b00c2dafeed4d0ce1c34e85aab07c5dcbf58a76f995cd99536335 947abeebbb9f6b9ce55e64d8ebb359b68768c9801336f6bf41cb50f14d67599a 976a5737b14b4c1f5bbe9c3c3718daa05846ee668452704992cf2f232ba85ce6 94a580dd93ac9d6c3111509303b5d2fa7ddfae297861de4f9e397257766db87b e99d8dacf8d718ca1be2cc3babfc17deda75df0c1f07f1aaa157c28d2d23b767 CRE NEG 1 02cee81879c7f3973daa06fd61a448216526295aac0c82a9bd91c8c1c8869c2e0b 03de4b82a44052dc98a8122130eec77876ff0846ee884fcc783a42305401c984d0 Xrdtx/QR5RLBBSjX9iM3RGM186ymuTy0zZyI32zXIS1VpDOWuFIA9CEHYc81vm1XoCCeGrdqGjxWxTOfLpe2bQ== 94a580dd93ac9d6c3111509303b5d2fa7ddfae297861de4f9e397257766db87b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EU8LVA08rEcVBXv8tT2HncQPJDQ8enZXyzFxkm6y8m8HCHfNVxj8xffIAJxZyLokp4qT6Ujo0nRaRmXxUKs2Zg== p+kkZJI0VJWeRDQLcdgqHE4G2ZLF+sySDJriP6uM2iP18TvHbqerdNlH7LnbmEMrjbEjHu+DgyJ/1l2Zlr5UoQ==
89032 1847 2025-07-20T05:53:30.908Z 2025-07-20T05:53:29.837Z 1686204ecd8077c7d79007c05915e693f51f053be035115c4fa33e2b01e8d86b 1686204ecd8077c7d79007c05915e693f51f053be035115c4fa33e2b01e8d86b 1686204ecd8077c7d79007c05915e693f51f053be035115c4fa33e2b01e8d86b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0261936356d7de02434a8f96b555b93f9ba29b8c06545aa7db2a80dcbcfedcc704 HIMawsNjXoJRqMGe7rjf8JaDe0av7SUWw5ma7522TA6HL7QmrTcr0yAUU+S+d9QmT2REiwiDSHF1aLVIgGetAg== 1686204ecd8077c7d79007c05915e693f51f053be035115c4fa33e2b01e8d86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oulAgQuf4b2K+61e6/ZXWM/gRpvfvzmFMQygNI97Pc5fYMFc3xuusfabsYj8bVMXkVM2aKgnPxCOCSBVp9eUXA== +5QyFO+yrPIhZcoy5dKqPbFo12h8Em/g88zbcDE/Gm/1hr0BAznJrOTXcHcq2ZNhHdmudNo6mzfre1T5sb0tww==
89033 1847 2025-07-20T05:53:34.066Z 2025-07-20T05:53:33.911Z 8eee0129b8b503e673a26f013e69190f289ccdb2e3f33569750a8193333a52a7 8eee0129b8b503e673a26f013e69190f289ccdb2e3f33569750a8193333a52a7 8eee0129b8b503e673a26f013e69190f289ccdb2e3f33569750a8193333a52a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0320a2cafaf27269672aa97bc3c1242279fbe94ec71d7adc2ae7046f4526ab2c0d VgR6xV0MzEvhuBfS7Z6hxnL8QiYUfFCw1dj/96gKGFpQyM4Pze1NzjwTeRdhOibMk4yhVTanf7ESmOqUmL36BQ== 8eee0129b8b503e673a26f013e69190f289ccdb2e3f33569750a8193333a52a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlqE0JvUN76HWBQ0p+v7qreG8miXqVnwA5p9xcMoyMjc2a1CoKkl1N3eekV98DXN0Iibgu5TdsLRNeerI+A4zw== /5n4/x7CkBiaowPZE64UZe52ZxbH1sRHxSspOTF6EELSe52KDWcamr7QiH1QtzV/sRcdAsYqmxPoBU48WV70AQ==
89034 1847 2025-07-20T05:53:35.615Z 2025-07-20T05:53:35.474Z 9bdf67e1cc484dc48de4b26c2feb5e92b6bd614667bb3730e36ef24e7a891fa1 9bdf67e1cc484dc48de4b26c2feb5e92b6bd614667bb3730e36ef24e7a891fa1 9bdf67e1cc484dc48de4b26c2feb5e92b6bd614667bb3730e36ef24e7a891fa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c4dae62cc47e4f422efb84fb9ba2d20e6604a827ecb2d5d977b8636661c4174c Biv3HIi9aqqyIj3RtZ1rcs5XavBUmYVV5Ni2O5YLU1vTWvEbHcKnQZPtU24bRRPxxU5w9xyLX/Bq7DaMh9tjEA== 9bdf67e1cc484dc48de4b26c2feb5e92b6bd614667bb3730e36ef24e7a891fa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyk7/Iu8GdbWRZGGx/eJxnNNAdSosVWMYvvVF1Cd34H9u0C3xsedaTd07UqcXaM64zJa5WYQjQKEJIDPT/J94w== if9uJIO3/gv73J5R0+CdcN/q2EA8vJOBESoSmw+/RU9UYPedpoIzeNoGTv8UeIxGX+wzL+qEjDqFoBPW28oFGw==
89035 1847 2025-07-20T05:53:36.529Z 2025-07-20T05:53:36.417Z 712f5767d91b7de7905b289e27178c756be8ebc25e3f9778c6437e86383052a9 712f5767d91b7de7905b289e27178c756be8ebc25e3f9778c6437e86383052a9 712f5767d91b7de7905b289e27178c756be8ebc25e3f9778c6437e86383052a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038f436cb11aa5324547958943236c9954b00953b7ddb382081010c995c3a404f2 vKiEGXe/U2I8P7lKMyxxiqA2dOxe7SNxXYEQW/Tv2MxD8eCRr+58EYuW4flAoq8rG4R7NFc9HDSAOe+7m+DXBA== 712f5767d91b7de7905b289e27178c756be8ebc25e3f9778c6437e86383052a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWYzmR0k9u/6VlRhNnyYe7uY9/AHCm4UKnWFWqgEC6aaQyrHrGMWOQ2iDaqKlGIgD0mZTXx6Qy+d6HX4IGI/+Q== F5QeRl19gWqvFyioL23ZKXvMfzuN8llXKFGfgIEn8epK0c1/iQjGtfL8KxOYYq/d2Z6lGbBD0R9pUA9kuqJD1Q==
89036 1847 2025-07-20T05:53:36.957Z 2025-07-20T05:53:36.827Z 15e7adcd14dea21d24cf87762ebeab68624aa9b3ff153c2fd2a5e37081ce7ce1 15e7adcd14dea21d24cf87762ebeab68624aa9b3ff153c2fd2a5e37081ce7ce1 15e7adcd14dea21d24cf87762ebeab68624aa9b3ff153c2fd2a5e37081ce7ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 025e8c1f42d5cbdd911b7167fee0ae1855752b0a8566a6c5ae436d5719d26ffb05 Rkeh4KmRSkBqsV/Cr/687L9zLoXzFlm5n72c7SyZ4bhWxSn4RMDgY+/4ZAQIakaYRqORzUwtOsrtzOEBvCtjIw== 15e7adcd14dea21d24cf87762ebeab68624aa9b3ff153c2fd2a5e37081ce7ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jes9nXx1MITUds96P+NxyinbCZT/4KLY1mdggAkHe7SLhOjnMY9ocjqOgkp1CuIxnfcXP+GIRC44x+awMVz/UA== 9SrBZCcLT/hw9n0KSl3O4MINr1298AhXS1l8NoqGfoG2gooM15s9WC9pwyNg5U7pfAI2KK7IGjMmMbnDGvy0/A==
89037 1847 2025-07-20T05:53:38.440Z 2025-07-20T05:53:38.238Z 092b31f3817d5542506e1e7a5f626e893792b114006df4ae67588120536bf605 092b31f3817d5542506e1e7a5f626e893792b114006df4ae67588120536bf605 092b31f3817d5542506e1e7a5f626e893792b114006df4ae67588120536bf605 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0299a6565665043015dc5c37ef041566737417c7eff29735ab045c353d35ecd96a F+gv7u2wwi/sURhwSs4me42lQu2plNxz9WxQ0FqF3Dr5vgyUCfJLoSwRQe0Ol3dYDfp07V7u0pMohaKFGwTrJQ== 092b31f3817d5542506e1e7a5f626e893792b114006df4ae67588120536bf605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RImlY9mZKj1haa3wg1PFMPw1mQdhuZQ/cOLiLfXiBB8zswSKF/pbV5oAGEjMrHyBW4N6EK0Hke5O7+qBkeiIQA== BvGylzX8vHolfCX2UztPnnjtVsFXzfMmGr4lCJWITiY5JXBDNrjabX8ygFHpQsVG9PNiJ+BLroJrktz7o+q+Hw==
89038 1847 2025-07-20T05:53:43.779Z 2025-07-20T05:53:43.527Z 06a53c137cfd14480db70fcd77f2d6a6300c1d0fde6861f9ad622ef850b147f3 06a53c137cfd14480db70fcd77f2d6a6300c1d0fde6861f9ad622ef850b147f3 06a53c137cfd14480db70fcd77f2d6a6300c1d0fde6861f9ad622ef850b147f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022ccf202ce6b8d5314481024263c3d7ab4efd69484c7eca5b4726b49941e0f34b nhk5rKBL/dmCYYHkWD6PKGsoTzDS2vvRP8v5prfrTpuBS9Yy3KLf1s0rlsffcckobqowHE5uyTQl8DJAVbyDdw== 06a53c137cfd14480db70fcd77f2d6a6300c1d0fde6861f9ad622ef850b147f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLVDRrpAl4WLbHOKx8GFQY1x5d0+xK/8tEa/u+745wq0sdYkAUZu+1yUN+RZntvlKX5VSmv/DGSVaIdlSZ9d8w== E7A0LoVXLEJLDjNhLcE2bhzC2r9dhd/artQE+z7Yx8p1zO95mn0NCoGCek5Z4SgTZGkx+ToCbW2Cn9ktVOdfZg==
89039 1847 2025-07-20T05:53:46.972Z 2025-07-20T05:53:46.299Z 49c0eab1b9f8eb75c498dc4fa844df8a9fa706d750c867dec39bb981857aebb0 49c0eab1b9f8eb75c498dc4fa844df8a9fa706d750c867dec39bb981857aebb0 49c0eab1b9f8eb75c498dc4fa844df8a9fa706d750c867dec39bb981857aebb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 036f2bdaef661c35675ec55ecc06b34f130dafec2fd81fabfe1da28712d2eaf831 8iH0bjMBzQ8OjlhSS3/0tVFaEc/SQ8b2SLnk3EjO0DnKwE39OWfQ5CMnvLz/Wdah0aPiQMBWta10mHCy8GG5BA== 49c0eab1b9f8eb75c498dc4fa844df8a9fa706d750c867dec39bb981857aebb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQJFzuViopG9Mn52Yx/GRg8do/qJw9ODEtgVWX77ReLtsVT2yXLkqQIxO0nnMNzpiST/lvtMSTpFJ7mF+aZZXA== aFasK0aM1Sbrsd4bC8qVlGgWE5Q8SZPnfd7V+nCUh7Rl4fDicN+MkmHkDIPqavJGYrFKB7ZRXzXTsNR8XugpeA==
89040 1847 2025-07-20T05:53:51.192Z 2025-07-20T05:53:51.070Z 52222198896df4bddeb18956a8f8d976cd01f2f06d45d1be6b2ab660fcb48247 52222198896df4bddeb18956a8f8d976cd01f2f06d45d1be6b2ab660fcb48247 52222198896df4bddeb18956a8f8d976cd01f2f06d45d1be6b2ab660fcb48247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1846 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ec6a50975b9023e9149b841f22bfc8ea291431194a32c2b7c1fe5242433a6999 H9bYhIMcDu7obNlAPIh3scLEsTTcW6lj/suKZsNioiwApNpd8E1jVKWJZ3C0KuTPWwbZ5p5sC36ZMT4eizMwOQ== 52222198896df4bddeb18956a8f8d976cd01f2f06d45d1be6b2ab660fcb48247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPQN1zG3cJcuqnxUJVn38iTUia9WYU5Jylj5UEjWLvv5YDBKPfFEw5zgKBCDr/I/jBW6qL7QOjNcFhBy1Gs8wA== Oih7PYZmhjJ70rdPXt+gmnQBA10KG4NmcNtLe//ZyLb0RxZfOfhBpduzRf4pvxsu4pyva8nCPXKEJ8V0/qJUxg==
