Block: 848
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19029 848 2022-06-25T02:25:47.649Z 2022-06-25T02:25:47.217Z 52690b4ab16d548ea177524ae368d3cb836041c6c29cad4abf6331d56a902daa c95de312a8ccf9b58047b89529bcc3a5687dfffc1158a566fb949bca9116777c da6f7e996de78f53412751bff699271623453c262f866d0f0fd40ec20191764d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03108e20969cf7e2fc1fa0bc432a54b85e31a6d1f30c424b521ac992e0ee1734f4 03b48018edf3d22d7f9647762754299f28ce810f16079be7544fb30495f7d30cd6 5UDugBIe7KpEP0B8o+S5yxmqTa35ki8hZQnfpAqXtrmLOXHJIkYEm9Yu0z2faNSE5Jo3YioQ3n7hNrlHuozseA== c95de312a8ccf9b58047b89529bcc3a5687dfffc1158a566fb949bca9116777c 93cMwFcLLhY2E209gaNztr4lxsb0/VxccaB+O7VHdB1uEfsiYy23rGl0LU38xLvrlzJOT1cnWIZjTQgjyIyaaQ== HUXPv7ExQHwX4N+5RC6QIA1CntRgq2Kd6Q5hwwbTZ4Lay049T/sEf1Vaz/B+mWX2VAkluiTjxoQ1JuZpUXpmrg== /Ogo0HyQOD7gDGHWTNEBr8UURCvgB4edRIUpVtspCGpftHx/MLBer0u4IHomOcKP0dL4gXsCU7hK8BdtuL39bA==
19030 848 2022-06-25T02:25:51.484Z 2022-06-25T02:25:50.119Z 3369806883ea9800728cfe637bccd2f8831d7ed7372daf2e75881b200ac8c667 3369806883ea9800728cfe637bccd2f8831d7ed7372daf2e75881b200ac8c667 3369806883ea9800728cfe637bccd2f8831d7ed7372daf2e75881b200ac8c667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 847 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f038cfe3b08a50380451a6567c98b00de0d07a6aa195cbbece0f11926b88c980 XFE8zmwir94bRtxnIcvchdOyrhTs8GStmwllQrEYjb9UYr7eYZ6rrjySM0Tiqr4eMPkBN+Y1KgBghARBt8Pqyg== 3369806883ea9800728cfe637bccd2f8831d7ed7372daf2e75881b200ac8c667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brqOs1SgJqnDZE718XfvLRPR0GKvX6hyuSG0bWvBEZLU/ZFq/kJh9LHEPfayq7CrmhwWjGufICpJTMxQCyM3ug== cupL8jL9pTXdx/a2jO2arSVobVnwPMDvIjB1P3rOAkDwhgj9CoJ/HK2yDP+QbOEBTYOIpRN0bwMgTOvuDgFGOQ==
19031 848 2022-06-25T02:26:24.233Z 2022-06-25T02:26:24.054Z dfd96e199ca35f7c1bfcc5110943f6a0e2acbfcacfa91b7b4a8960432c77123d dfd96e199ca35f7c1bfcc5110943f6a0e2acbfcacfa91b7b4a8960432c77123d dfd96e199ca35f7c1bfcc5110943f6a0e2acbfcacfa91b7b4a8960432c77123d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 847 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02987cce0742615b0522747952e45f913b417a01ca2a9c7da90df0f6a166f183ae UEwjgyDpqAvIFACfSyIDtuJxA5VDpdFYlt5xQ3FWgWrT+c4H2mOAZCSlMQJ/QGoD0jyY3+k9vKnyXX315SMnFA== dfd96e199ca35f7c1bfcc5110943f6a0e2acbfcacfa91b7b4a8960432c77123d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyXxoXiA/2mJaWRFCIG6qdBXHV5Qwz4GZhLASno+gUbLJemwEZjJD7yylNbDHwMQ3nUTc/CXDU8wwULCbN2A4g== D48p9ZdA8KYmQ6KofWzabA/O+LOYrqiUp6LY0Gq7uHL7XK+4AEiUBbFHIT/7xHWn2pZsDYmk8MOH+TtEB1dZPw==
19032 848 2022-06-25T06:16:32.751Z 2022-06-25T06:16:32.169Z 06d7611ebf126ad91af1a74bf10eec819b8c5db1ec2b58d84204ab5293f9dc60 dd0e7240ac13e427e59f29cbc4f93270cfe874f9fd6517c344b852ebda48dbcb 63b813367c9a8cea0184bcc926948a27b05f551ab8c8ec626dd30f00346ea9fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02cb7d3224dd23b8f8ece6f398bcef10bf8ff3f4ff1ebc1e11f74ef7e96d3a9dd9 03c6c2ec59aed54157095cf917e80e5d7506dee764ad37a52b93f6aea1131d64c3 9NEvdUAnIBCY4vnmRQM/SRecoE2rT+bMMDtq3knLGySnGiraEvQ2U0Pmi35t3YaeFGN+2ZBSsNaDfSD5k5RWtw== dd0e7240ac13e427e59f29cbc4f93270cfe874f9fd6517c344b852ebda48dbcb jwddk5BvT0vuqquykYE4oo7KmYjunZpIF1fNaF2hmUwfW4om/V2dxBcDfIbAtdR9kEaQ/ZU/P3x+Ext146fWbA== mQxEbP96rA3w9OoxLf2xHUC7YXnDcxC12YWR4MEQXxO1EMa74lmK8rCMKkKujYOKDRvSNan7V/fetIMJT6a3Vg== WLPLueWZIkvDsVRopRX30biGFZ8DYz79W/0JraxUYuttOIltutxBCJGbbpCQR8Q+3OVywwfeobRO6Q+EK/2NHA==
19033 848 2022-06-25T07:37:58.103Z 2022-06-25T07:37:57.561Z 82322a603b76f0095ac05c7e3d2dfc0dee80f9d23db467fb611f3cc2ba4dd41f 677518901ae97ac2e97b85408a850ae4970284eb1ea5b636caae1d91b43120d9 7633d84ad1c4b59f07b33ba06c67a5ae4ced6db5d8062f8dab8caa916c587da3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 027584d156d7f0325bced9683d7453ad58d51be28debf0ff2b1ce71903354f28d4 02900a39524e89c09636d919ab3fdfb1b3b4523a61eceec20d01b241e6752b24fc a0Pg1g7ucn/1ehutX++HsjUQawyY7Vvmr9kTVATLVlY/ebIT/bGRUy921X5j+WP2XcNNe5CSwYWqRTYmj2dRrg== 677518901ae97ac2e97b85408a850ae4970284eb1ea5b636caae1d91b43120d9 35yJRWw0SInX3oH6yzCS8HQFkPoj7C1VJLIYv4nIM1ecOGe3SN+qB3l5HRazch4Pdl4iVHSExEcL6fCjLbfzaQ== cGmIgkK+diODMnv90cCGNUP1hA7Y5dYTICufwhy013I861EqDn75TiAt2oYoj8lA7Fx807NuTXv+Vq9bjA0jNQ== BTwLXqAyZ97OsaDfcCwUJ5VY4+Z+/0gEH08uXuG/lMTpgA368HBHUOxOBSYAdq6ERAn3eCb+2efCsl36KHqWrA==
19034 848 2022-06-25T09:11:31.890Z 2022-06-25T09:11:31.411Z 3e6b7eda6b379f91d2aa00fb19b34ee775769d2d667bcaf9e4460250f0308a69 cd2d273a8f681cff41ab463c4f146c200c2598cf9d838bd1099cd4141ea832f4 56934fec5d4f8def68b881b19c205baa2c47c801f48a3f5ab0167097c759579f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02ef383dafce29ee99f32e40b570e0815e7c12a39c81610a0c06b4ad1c40a0bf42 02d55416ef5951c296fe76d1e213db56fd3d130afcd7264c4444b88c395e237e5a Wim3u1S2SKJ4lORlF/VWvZv0BbXBTQBHlav6aHYoMjbR2omJdlZlIl4y4cOwED91Opbdm+FnjXW/civ/1Gdhfg== cd2d273a8f681cff41ab463c4f146c200c2598cf9d838bd1099cd4141ea832f4 gVHgJnhAPzfz1QjzYWGcVIa7y7lGFBx2OnOJOVToRp7EmpK450i6UE2kWYH6Wn+TQXx3SdLbd7Dwpn2WZo1P1g== xY/Vv/FCEMoDcjBy6gkV5qREWnZg9HlOV1UARy0kNeD1yu3zcyjZtPATDrI6zXr1ribXDmJDRN8g93N0FQ4pPg== dlJs042WIz3ej8O2TFZ1BsOHzimTrbKeHsDY+jRiZaFTmm0XHPuNvLEzge+y2DffsvvEW/Sdh83Is2mY0ehhHw==
19035 848 2022-06-25T10:38:40.118Z 2022-06-25T10:38:39.599Z 5daa1dc77f19b4a4fe603a3eff07c7e59db3a5ce886d6c997f8d154f2d1bb4a4 1a5ab61391c36c41f2d1e18b26e7143ea82cdebf56ac8a31e6e7876018ebb259 585b6738a84e92fb23e2eaa8857a9bbea196c82b7745c237955ef50c8c245f51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0323e06350992006b8765dd8b636a0b9a2b53cd8af83e63af08336694a115e85df 033405f7f09cc058507a1fd35f2bca8a200474be2bf4e9fc0e348b5f8cb57250ee iXdAPrSAri/6Gjyu16k/lwuKpXsdGNg9OkNGn0cCQhWrbNzTnWeooY/WokPpBMtEoZT3vvMq2l4tgNw4arwVeA== 1a5ab61391c36c41f2d1e18b26e7143ea82cdebf56ac8a31e6e7876018ebb259 Oe5AYys7nMJRpjWRwltpPtWYU2I5ZSv6QrRDUbcspCOvauEa4eUzJ3ZzHMdWAVum88SxHboyKDHON48KMFT2Ng== ThdPeP7et/YMfQkW5C1AkawFEDfpQCNiSJvRnK3PkhGsOk1Mw2NIUAvqRaxAyBCbrlqOxb4lYO3xy0zJRPjsYg== 9B2P1I2mvk/1JojXOruWQ7s5hrIohQd49w6v5XAo0MKFkN7fJdei8s6+IT42js2nvQWHn1EG9onubpbSK8SmsA==
19036 848 2022-06-25T12:11:07.161Z 2022-06-25T12:11:06.726Z 3bddb7fef33835bdf8098526f866cffb812ab508c8fccd8d08ffde335c1ac200 5fe996fd89b2518218339a893e2d899f455c8c3ec1dc3f86d44272e8c3e23bc1 fc445d4c298671974fadb9c8603af7be6adfa9db4e9f3ab33dcb1563cd56d1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02d3858bdb07d058b0fdd14f10c073b99a9857e4fcbb991f2b4555841204941ff3 024c3f9c0299a85ac0bb7f2f9d49d676a65e5eaf12f390e3d53561186e3aa233bf Mn9M5tkV5j0f6cURR/tvfnE75xmQV56oL2ruZSY2RiQyNQKc3Wz2r0aca0iqnTw1RIrrTouk+wcg5z7vMIMP4A== 5fe996fd89b2518218339a893e2d899f455c8c3ec1dc3f86d44272e8c3e23bc1 LHvebTtSinuNqOk+BzIksZAJYRgqLPyQ6HSOZizKtFco5Vojf83fvjL9MUROGC+XULUp+3II6mYeTyo0HhjTIw== Dm94Da7km+Yqoep0N2omLc1/SImEW9Q606qpWcgBEUQSqC0vEaiIeg9OlcYUSL3VXZ3BOn2vDLWrmQbkpNsYXw== u4p37rsg3wMVM2jGyjF66tgsjS7OG+1WhVxOZxhZHpkOJosnZiRPPdcYjKNIPsWzscSrkplA86sNV/6HMkdp7Q==
19037 848 2022-06-25T15:35:01.679Z 2022-06-25T15:35:01.242Z 5f2ab9b726cdd828f08730d23fba82e3f7fea13c301b25ba74fb682fb0820cba 283c1b1eecfb54e965e212a3fee2a29d22d77c43994cd70bc45cf4b8ef93d7d4 6e55278d3991712ff789f8a1a43c470a0cbaa6fec9b5dbd1573fde931a14c55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 031c833268c6ba795165f729c512a329597188cbcf2bb4f3f65a70fb9e4a71ebd8 0399d25baae24b43b8c62a0e9b89a2eebaecfd22219249ccbd40013489ea4a98ad XfDUIlngYCHreGeizZLaKxvZKG1owsFGsKF2Glg/UzMGXCAs3sQATOhRg74havfx2Q2FeuuvD0F8T1pUChDjQw== 283c1b1eecfb54e965e212a3fee2a29d22d77c43994cd70bc45cf4b8ef93d7d4 VR2wLIOZzOCA/uDEVQPfqt34c5vK5xl77jYMgldK5v+Z8qcvA2wSsTbK++NbV8o7WZ44xQ0e7vyMWuAaKQfHww== /R7Oh03FZzj+ZDhLntLfpwocdoKBQeOnAWRIeOlni12Bs6oX5Y7+KE+LD1T1rDHXeGsH67ZOe+VRIOGQwdBGnQ== EflWvwfQ3O/7dLKoypMFmDI+pD5okdlMAt2g6/p1AJ2SRZqRdyIJ7q4EUmOLHrX0cJ2yHyq3jNZWOvRNcTaKVQ==
19038 848 2022-06-25T17:05:59.495Z 2022-06-25T17:05:58.915Z 898313458dc03895f497d7a46a4f77091c67d0bbbad768d6159708af44a719eb 5b1119d31da4f4e60d7a540036fc0cfd8d04c61b1219d069c08b885cb84f0f7f c30b112573e4545d8b4d9714fa3fe0448f65da3e0f2bd6893594e6e62630f05e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 027d912a46cc65af6a99bf7a85afd70d10e29e7a2579babf2241aecf27263552cb 037f7938b61060dee3f9cd24dab2602a67a86eafe47d7d89123d5f4e02da226c07 SQpe8GEG90JT4ABNgS2P+THnJn09GFctoaHKfIritfbz6893+RKbjguaAkQwuK0p0SzsRBpk0V1LtH4MLqSx5Q== 5b1119d31da4f4e60d7a540036fc0cfd8d04c61b1219d069c08b885cb84f0f7f a+9emgTADhJwsVXAMzo7JnvXu5VwKb+8WnoBWJoMSzcGIumqgpbsUJNkI2vmn38ZuHDgacrrJkiiayPeQTW7SQ== R6B0qerfq/qYh6gLyNCwBUQ9VUNyw/DSEaNjVqe+R15w+XtOBKQvWGvL6dlRDU4Ln726V4gIGzh+nYLjFwlVUg== bwGy4V7rlPHhxwsFcJDwlqe8n7K5v8uYQv4vq21hiNB8vbysCmc9ScsjDDOytwhGmLNDKied+QSKsaJIEZNHhw==
