Block: 1049
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35597 1049 2023-01-16T00:12:36.737Z 2023-01-16T00:12:35.629Z bdad3aa8fd653c15a81c1e4072752d1d90edc71a1597dd27d0f1b0ab0e5c2bc9 e22e8be2ae2a0bf8b0978be2473d225d2965effe2a440525918288a690a1017b 31e5743d09ac8635b30f420a5c6ba5f203ac0b0306e8a9f59a6e9bcddce5c210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02669231cbee62a4f57a9f8c85de99716698e988ea07fa0632a69985c3800f7dc4 02fccce2a92bda9f76dfbdfdf2106715bb5815cd1ca81b0352ea46dbee43f175b4 vdyORk7OngcL4+p3YueLROKBcDIAWw0n2/Y/v761AyHGsr5exLfCFMLL8dIgu9CD0ppgYGyQbEPCOqpbbS+jFg== e22e8be2ae2a0bf8b0978be2473d225d2965effe2a440525918288a690a1017b Hp7WNK8aEB4o5MQAovD7VJwpJNGsj3i+4FchO219tq8tbqPsOjs0p8yL027dmzOsi6MxUKamXgklzCSrS7Jhfg== hmmBkd1baKTTFg7DvNeoY0cQ85R54hUuFNGR2MCNp2Y9kqtIDmDZ6YUGTE65ipIRrKHMq9u290BwNP04+qop7Q== 7UxeYBXeiGOiA3GOdo9EQKf8n0+Sc8uBlo+UXiiigLWmFG7j/VmrFrCckspeeJKhux3qcr7RQKHybf+3BUwFSQ==
35598 1049 2023-01-16T00:12:48.691Z 2023-01-16T00:12:41.691Z 30084a504d4a4475f46311c92341582021978b6222e65270b9e387d6379bb4c9 30084a504d4a4475f46311c92341582021978b6222e65270b9e387d6379bb4c9 30084a504d4a4475f46311c92341582021978b6222e65270b9e387d6379bb4c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fbe964550f412d2d61270f9824ecdde0689cae837222eb68af7b71b1fc37a4e5 9mgdJHKqIUUDYx8zvPnW7AOcB4b9EcJrq2ptuboEtvE52Dab1w0MutOKbo7o0IF/qHnHs6wqIjwLhS0Frn8KBA== 30084a504d4a4475f46311c92341582021978b6222e65270b9e387d6379bb4c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ickGNY4oskohtwqrL4fDmOVchnf5yPQKPAXdiS7PLBrtqpcRb0iow0bsALhsvxvNiHL4zoV4N8G6rHM347p/4A== /5uGDrA3w+sz4YxCte0EYPgjFHT4AbJfyMPIJhvxD1N6Y9+0rWwf3a5rr9rX9di5q3mRri32PJJSOOC6UAZdYA==
35599 1049 2023-01-16T00:12:48.721Z 2023-01-16T00:12:45.020Z f4dbfde1a71173e7ec6a51a924dd38c1f0177397ac38ffaf86089aac73b01581 f4dbfde1a71173e7ec6a51a924dd38c1f0177397ac38ffaf86089aac73b01581 f4dbfde1a71173e7ec6a51a924dd38c1f0177397ac38ffaf86089aac73b01581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024817a8430182072f90ef2ba6d5b01bcd4dc3fd3b8092c5eedde5b1b0cce795bb NQE+36e6w/pt+KoivOOzROV5pu59CwOsv3q3sDST7k1w/VylL9xuLDl4d/MPwPZibn4TJxwvvRDc94W1H1Xbjg== f4dbfde1a71173e7ec6a51a924dd38c1f0177397ac38ffaf86089aac73b01581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KfQWfkK3ZzIY+saBfOScn+6tS3Oy3So3bToaQJ4octGGl0vt8h6Y6aslmnb7VHv1rJGcGtj5Q+tGi3XtocMjQ== UTbE9g/x4cXNhhTJrdQukEl4E8Y1bLXAlHL2GxKKj+bo2SD9iKMVX/FPsX+o/y2G9sC1WverLSiUvHOzQNIVYA==
35600 1049 2023-01-16T00:12:49.867Z 2023-01-16T00:12:49.719Z d0bc21ef7e2aa134456f2a32e064027c0b21a23c4d081903385a1a841a74b3e8 d0bc21ef7e2aa134456f2a32e064027c0b21a23c4d081903385a1a841a74b3e8 d0bc21ef7e2aa134456f2a32e064027c0b21a23c4d081903385a1a841a74b3e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03caa752deb96b1c88da36055c8f1ab311da465a5667b09db89188eae0a7a0b232 kvmq87M/JJ9nebHomza2f/kfkCYSiLiX9LbSWCVbwJsFs8D9NBiZaHwa5aNL6z5/AZMn2h4Z8qQPJpPrT7r2Mg== d0bc21ef7e2aa134456f2a32e064027c0b21a23c4d081903385a1a841a74b3e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IS87RTWpLYvMTNZaaN7/RzM/Y0xgQovW4FqjvLd3usNoyvWm2ujkKLpM7rgIdF9gdLZMXbAjQ8C3Q5AJjcoBuQ== FNKOjU0xDDcXd3AHjqAV9pMBMoy766/YOgto9Gsqa40uxvXQRK9IBWq8pw5dH3U6korUOwobPLH0TwVz4ra4gQ==
35601 1049 2023-01-16T00:12:50.619Z 2023-01-16T00:12:50.562Z e2a5fc92032b4059ec67a75210f96d838d823ab1d1d661d35ec6c30aec9e67ef e2a5fc92032b4059ec67a75210f96d838d823ab1d1d661d35ec6c30aec9e67ef e2a5fc92032b4059ec67a75210f96d838d823ab1d1d661d35ec6c30aec9e67ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0213da14c24fa1c576a57fef8bcfebdf710e7393c4e0833ff7a206082d353a1519 X6w95QbVTPVRnP8swIt6Y+cJm6eY5antc/C6pGM8qA79QAqtaWuACl6mAevK/zudrLjVcUooa/Yiokr1Y/alFg== e2a5fc92032b4059ec67a75210f96d838d823ab1d1d661d35ec6c30aec9e67ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCXULEIHFHXBuX92KKtZhfcDg+JwETv5YXKuN4V4qL8sBegE0MQ9WE9S7m9EtITrcnEKVuW1/zeFbQ2BXwpxdQ== c//Nr53+wP0EzAYKwmAE8z4j6BgXJdpw1+3ZP93L8yrsL0Vvr3/NkzrOGPoqEvGJK/AQ99ROxisT0pPRRf3pLg==
35602 1049 2023-01-16T00:12:53.212Z 2023-01-16T00:12:53.155Z 041c1d5c63aa4b0aa7ba395374debd3e953380cd91d969d50ba72770c4835fac 041c1d5c63aa4b0aa7ba395374debd3e953380cd91d969d50ba72770c4835fac 041c1d5c63aa4b0aa7ba395374debd3e953380cd91d969d50ba72770c4835fac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027cac9433dc5b9cd07c12a0e27d428c648aa79b71356db5e2877e64ae6a793870 3e/7TfumQyFM2J2gTLHvC8hDRgXDY8BFzhGmAU8ecUJIQObJV9A6RB7AaJfTZtxyzO4gqLioj9B5WrJ+d8Ue4Q== 041c1d5c63aa4b0aa7ba395374debd3e953380cd91d969d50ba72770c4835fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FUNClRZGD4R/kxqeRcsqSqgd7k2heIXbfwPbOgqWNtc9eYssBBty6OHmqIHVVFoloU1NthXPpMfkvZRgmYBTQ== RVcR52TKpPVF/myOpvBNN3BNjcSjz2iePRxi/Jbj28mVZ740c0m0Z7vEF01jplvLBgZhf7F/hrVdKko/0wjyTg==
35603 1049 2023-01-16T00:12:57.512Z 2023-01-16T00:12:57.337Z 37fd8d97ac49d3f4b0e7dc7cff4086e6dedb541b25d43df96e648ff92ea1ded4 37fd8d97ac49d3f4b0e7dc7cff4086e6dedb541b25d43df96e648ff92ea1ded4 37fd8d97ac49d3f4b0e7dc7cff4086e6dedb541b25d43df96e648ff92ea1ded4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0358d3d283e5b608121f7723dd7d511ee7cbd75816602068cbb451e724ac435d4a Dcu19+NZf3jEaPTvwYR7ErRd8rlNuiRiOaxYHTdMTRX/oW/U3VHj/Cpm0Oca0eFvnCD+QDU2v/hu9UJlqx3ykg== 37fd8d97ac49d3f4b0e7dc7cff4086e6dedb541b25d43df96e648ff92ea1ded4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RGw6iNvAwybHnCFMK4WuWBIFBtFgMQnv8afewFItqCtalSiAKLFIt30tnP1koQlY+K1MyAP7aC/lBMHTaJ6AQ== xH2WRQhWbD+4RAR9a9F39jtM7zrObLHNOwXUaVdz0YhztVHDnQkMrmJX4Cp+MAaNpX9Ft/T0LXZSOB7nzwfFIA==
35604 1049 2023-01-16T00:13:03.224Z 2023-01-16T00:13:03.036Z 58705953f9ba50cc5faa2736b5bb16120cd5b076f7d6e822808e8a6cc9305591 58705953f9ba50cc5faa2736b5bb16120cd5b076f7d6e822808e8a6cc9305591 58705953f9ba50cc5faa2736b5bb16120cd5b076f7d6e822808e8a6cc9305591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02eb5ec0a9d8d3306402c6006b956fe24085fccc473608ffeea96134ecf016e52b TnyMtgejy1xE7xOO4Cwm9Hb5NzPWP6pSLq9IjaGhNplPd0avZ9vAOtyVYATNV+o2ZiV7q+JUqzbl9rFw89cMYg== 58705953f9ba50cc5faa2736b5bb16120cd5b076f7d6e822808e8a6cc9305591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iusu89HXCDfbGkl/BLFc9IAl/Kgd+pWPAFyXtCTn+e36Z+PJgSjauI3zQ4B4HwZmTtRltN1EFIBVXdrLck7jOA== s94Li0Ck2sc7LhqA7c0nYWNTwlhhVnzbP8jDJ+2MRJ6lsnzKizHSMmz5bvVGq9OTkw2s1Vpfqz0UWCa8+zGVTQ==
35605 1049 2023-01-16T00:13:05.339Z 2023-01-16T00:13:05.052Z 7025eb8471c66592f5f04e3b4a5a8f0ba1a7366e3260ce918ffb9411c65d7847 7025eb8471c66592f5f04e3b4a5a8f0ba1a7366e3260ce918ffb9411c65d7847 7025eb8471c66592f5f04e3b4a5a8f0ba1a7366e3260ce918ffb9411c65d7847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1048 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d18c4b13c84810cf912132dbb38ed4f1915d71242d7682b2e2b8f01c069fc00c NC3Gog6W7DX6aV/cH4tum5BuUYtvxX12p6QokPqWST+uWfHTnQkksQHGuKX2xs7a4oaOFhZAGjG+u+eBXUC0cA== 7025eb8471c66592f5f04e3b4a5a8f0ba1a7366e3260ce918ffb9411c65d7847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDhrD2cH+rhirVAAuVs6jX9ArwKQYnCx4BIhjxT4KRAkeUTBH+ZbK7O8l9iDLdroIAo90nBsRugdAKWnEcsLrQ== iqonm9hr8FG7y2IVstiGBtY+8Aa8vU2/hqKwP4NT6VmornOy9rRbzlBLNfzlYYkkqL/uCLklti0vtHVd0kCR4A==
35606 1049 2023-01-16T00:32:12.213Z 2023-01-16T00:32:11.312Z a21748fb1871d5856f13a4cd7b42b6bead060cbf1f5c9dfb52e459bf08f61ed1 e7db0674a3610b508388ab376d886b6289c88670e83e92286f70050c07f3fe2a 145c6f22d15191de636930c92abfbc9ca66adffd99872b0844d270c51efae5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02eba99e1f8b12fe792f1965b56eedde66ca5cb1459ab7ba23e664999a48470dba 02cc68d4e15617c4c818de5cbcba6902a04153f91828c4171d82b3c165338e3b2f dBT20Lwg9G8TxSIhG8moZrHQfWS9bixGwJUdPTBtSbI/GTBIW6OW00Cs+CMfl+PYjQSX3ym58ndOW+ehRTj4Mw== e7db0674a3610b508388ab376d886b6289c88670e83e92286f70050c07f3fe2a EHjGjY/5a7FrNNiqfuhNLHY0FH0mQiubR9ngKABB68Ge6zzKk9U5MMx3WFxJa5uG9jq7mmVb73MuYmutx1M7OA== ZK7AxzDsVyy0ntSj6/xTrWrOijrQRTCiQdq6akAF46YfUA83E37nt6JcEY4NchabiWQGuR0YZYkdoygyeC2dlA== w3yZCJzkIQvMhE1uFAHUhHVWSLJPNESwlO/ndUSy/SlFnUXFv/PmByIShcOgQ0oREmgD+CPAzit5SwLC3i3bzA==
