Block: 1162
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45976 1162 2023-05-22T15:16:07.597Z 2023-05-22T15:16:05.476Z 7b8e815a6bb19abe4c43ad3a80bbc9042d41765a165e98c207ba78c77d26e2c5 0c0f6a1012525d3d620c3c138e306be4d0f7e88e596409493bd31e3f88e9b27f 444b9694e1d04cb300fd6ed3b377a9360a18dc22dc5eefda8ce2f4972d38af53 2d19d869f081e3a25fd630722af2df784a4917bc2383af275c1c67b9ca848830 39a0c89504225e6aef3c01c09ae052a32c01dfb4041f538c6f5de75e14d020ea CRE NEG 1 0264f9acde354250b8a5a59c44e56da6b9aae96ba1778ecbce91b814e47e8576d4 039faeef2d9bf61890fccb837ae0890ac83f22e67dd82ca6998c186eaec2247088 r17FQC43L5pf1FfUfRGySKnnFVgAaqUsF0l7uKHtUtauMZWUc+H6LbJd6jVZkg1lpuSbO75FTML3FCMco2qSjQ== 2d19d869f081e3a25fd630722af2df784a4917bc2383af275c1c67b9ca848830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsaLdNwGuxwaKWsCpCQIAfsGJ3CvXS5CIfRwPR3HoA0Ce7hqsQkiJ0iqzHcWNp6YTvR98fV7DVoNC/Wqi33x3Q== y0fv+bUa2b8jb3W+nJje8iGH+DenVHPIumWGDgpQ53yOCVhR6ukK3x15SUEoL1zqxHm6YVXaK0vFXSKWwN0UCw==
45977 1162 2023-05-22T15:16:17.075Z 2023-05-22T15:16:14.195Z 07463493bab5d721a7a742df5e5fbf5bc70fcdfa481f82344dcbaa7161ef38b4 07463493bab5d721a7a742df5e5fbf5bc70fcdfa481f82344dcbaa7161ef38b4 07463493bab5d721a7a742df5e5fbf5bc70fcdfa481f82344dcbaa7161ef38b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03525f53ee218db7ab32fd57ce34e176c4238c60f1b786a9138b6f6dd1fa429310 DameJkpz4eYRYrJ7hef/xXsCeDJSgV6zzqxBcEdNfmnRBLa6q9PrZxOftlQtJlJnjXiZMDXpqcDNFRMBMhnFww== 07463493bab5d721a7a742df5e5fbf5bc70fcdfa481f82344dcbaa7161ef38b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GON0wyacQ4ZOf1YFKZ9I8vTGJD06yb5+9LCPAr60LePc482Bc0L10lSMXogbh/EsmN4G0CPHPX08Fd+YHIDUQ== HBpMVErWjvOds0aufG5zpuDfkFRmQfr0QMmbdtXS9gTDMjgFrRagkT86gfDZsHPMBn+XtFI4zGvE3ySr/ZwN+g==
45978 1162 2023-05-22T15:16:19.129Z 2023-05-22T15:16:19.003Z 58e5b277ac7ef33437abd1a2bbacbe541a26039b24d78881349bb36a65fe6ac4 58e5b277ac7ef33437abd1a2bbacbe541a26039b24d78881349bb36a65fe6ac4 58e5b277ac7ef33437abd1a2bbacbe541a26039b24d78881349bb36a65fe6ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e8f766bf7908f1c1452caa4d879928d32ccbac91faa863a518b0e4d923c92598 J2/LNQODBeziAY2MGU2JE6dPDTSQX1i5axmmiyyiLcepZSSPA2j4zpDkt5G2P7zUqC4ZciBTv7aY2H8K9cd1pQ== 58e5b277ac7ef33437abd1a2bbacbe541a26039b24d78881349bb36a65fe6ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AKzAyECLyJ40EOQjlu5dtu0jfAF98f+/FyIyb88JSOlPXGAjKg4uwl75kOPWLZWwgMxO8sGBkJvPIMjSNzPCw== VspzMs36bZmxD1PfcxcDmdclzMCnhUiGmj3pcczCISwKAEtnd6HCFa8IWLCVlECu38WiM9A+ucwhGuY22sATsQ==
45979 1162 2023-05-22T15:16:20.984Z 2023-05-22T15:16:20.828Z de222411283438889633c13d8106245efc00e99a2309425142c7e5764ca07693 de222411283438889633c13d8106245efc00e99a2309425142c7e5764ca07693 de222411283438889633c13d8106245efc00e99a2309425142c7e5764ca07693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e54bb8bedbb774921cc8cfab4e1ecd9acb0175d038f44ba235d9579940726cc1 jWriD+iMMNsa2kfN+gnjQOKbwsKZX0mdpgBU1PFExKycnd3JXehim8ftRYpJ6y+f4jBVVuUEh5qlkWrIC+Qt1w== de222411283438889633c13d8106245efc00e99a2309425142c7e5764ca07693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11kYRVTEzLviuLSBpXAx0wSq3PY6pZw895PCIPuxyMiDePQ0ymG+LRGE+Pz8imSXtyeR++omJ7XwvykkoB1crA== tqtLhDvxUHzUJTpCV30cj2iwo17agkDrO8CNj1SOA4HSHbVgOaKFlT8Wb2SB0sslGgIsLQUXbEUZlUilaZlnhQ==
45980 1162 2023-05-22T15:16:27.146Z 2023-05-22T15:16:26.974Z fb41984a141eb8d09f253cb4fd6d600deb67e7912df2b4de9ffcdf088e9335df fb41984a141eb8d09f253cb4fd6d600deb67e7912df2b4de9ffcdf088e9335df fb41984a141eb8d09f253cb4fd6d600deb67e7912df2b4de9ffcdf088e9335df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f21467e17bebf9821c2a70cbaf25f1f924c7b5300e5dcbb831ee75b3117edd9c Fw39LiAWnd3FLGcmwUu/YF6oGD9qqhov/2pOSQv5Bi00ZA29bpvfhr2hzHBS9F0648uvEBETmx1XHfZ1bBcalQ== fb41984a141eb8d09f253cb4fd6d600deb67e7912df2b4de9ffcdf088e9335df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrkAdw44clJ0WWcrX8I33oDlJhcHogUR73Y56ivmN6D4cJ1obR9v/bepVEoUBZ1ZuY5rbXfxE9xKM01OdcqT6g== o9tTbqmmmglDNFPAk6A/1dGnfeSWUw1Zy+qj0oagN0IDtYhv/Y/EF5a5eh85D3glgX45T8N84yp9hL54Sh6pDg==
45981 1162 2023-05-22T15:16:28.498Z 2023-05-22T15:16:28.309Z 1d373aa41261e7380bfd608944787f443768f19cad14d90963f1825877192114 1d373aa41261e7380bfd608944787f443768f19cad14d90963f1825877192114 1d373aa41261e7380bfd608944787f443768f19cad14d90963f1825877192114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0365eebd698b185ea41ad28c382a9749f41fdd3b53ef63c1748f67bfd964855ca9 s4+kS8ntkn1/dS8/Wd1Nb7n1H5Kio9YPEAD6y12HT6IXeOxpDhyA01JAR4fe75nAyfXXp6duJNZpRz1aoC5kJQ== 1d373aa41261e7380bfd608944787f443768f19cad14d90963f1825877192114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL5qU6yH6NfR5mREY51i6qcFEyrWD0Qib1JkQxUDiMVvdNta5f1RtCpqgIYpjUEIiVj+XXV4oK+uKVQ78SSjBg== 6cnvTIiui4suBrP8CTkzIs+Tb/9bbOH0TWk+B1efP/fEAg2djG948XrLBnvGeX8ZvUm4hNBHM9Gp98VBaqhZFQ==
45982 1162 2023-05-22T15:16:30.263Z 2023-05-22T15:16:30.122Z 0a710dbe5c805078739f0ad8f376d27f237b2ddc5bb35ebc3cfb2df2fe6454db 0a710dbe5c805078739f0ad8f376d27f237b2ddc5bb35ebc3cfb2df2fe6454db 0a710dbe5c805078739f0ad8f376d27f237b2ddc5bb35ebc3cfb2df2fe6454db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036b2234829df56fa6d6bc5b10dec9093722f75a9b536fb1dbfd1d0177c6289706 sHbCmwWawNWBjBX28AhCd7Dje1y9nBVDTKG5SrGy2jsIV3cExWJMtqRcYC+uQ/EKfxh+VeKLktaogPtLzWuO0w== 0a710dbe5c805078739f0ad8f376d27f237b2ddc5bb35ebc3cfb2df2fe6454db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOowGL+avqO8kbLCcJGYBITzEB6RK+sZtnwKjPhQrxwwr15o/4WVDoAwgdpbTYT9HVKnGIFfhYDT4zIPY6t7pQ== gkzIVRDt2GVTDMQoDga4F5vU9tJejsW02YpJHRz3FdgDMykMJMIKQqB4/0poa3suFCfghsYdW9/ffKWL/JyC8g==
45983 1162 2023-05-22T15:16:34.251Z 2023-05-22T15:16:34.152Z f1e7bbcf79615306d9f922694ec152c9b354ad589c9cd1858a87741d70236b6e f1e7bbcf79615306d9f922694ec152c9b354ad589c9cd1858a87741d70236b6e f1e7bbcf79615306d9f922694ec152c9b354ad589c9cd1858a87741d70236b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fca66eee8d4ce187a836884c2579722a006adeb9cd14645c5b70a7b977b05c29 sg7PTEk0rNY3CuJ33NB/1OjEtlhcedxoMvhpC0wX0iJGkKbk9ZHZ2M7E/LC7vH7gMNiE+88hexyDE2iOXZrqTA== f1e7bbcf79615306d9f922694ec152c9b354ad589c9cd1858a87741d70236b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUWklIPP+xgyLYFrzKCoGgOZHD0Sm/fxcL/mMeWOov3iSs4n9B5kxIUw0ax6OnAx9eieWzmxMOtIUSWdhz4yFQ== CGR8XNzJIwhUdKyKuRU5JZQpsn0mWFJs+URHsYl7Kiz88I0ox23T9/pe8Uuxrk4tZcdJ16U2dfF36amAaKwIrw==
45984 1162 2023-05-22T15:16:35.113Z 2023-05-22T15:16:34.964Z e512595536954efcde1391ba5673bf19cb101275d651aff6439e0affb06df8eb e512595536954efcde1391ba5673bf19cb101275d651aff6439e0affb06df8eb e512595536954efcde1391ba5673bf19cb101275d651aff6439e0affb06df8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03489ff4205070246b3d55d97ab83a064398c27713e11e5f26976a11648827c421 jthpVLF2WMtT62VayRbp3J/bzpp3xxG+ebyVCnC6CtS6krWy3VZoRTaFRSZYdI/qXpIdzNP9tbRlu60QfGsTtQ== e512595536954efcde1391ba5673bf19cb101275d651aff6439e0affb06df8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgfEFO1F6b1Ua13m9zGlmWDGzCYyacDC7OVX7WhIFl0KcTmTKeZOKFrEHusPx9L1mJ+PZ3CeU604hpu/8Scrzg== FN4kKCUzHSIBM7CtmlJnGcWdJKSbnF5Hfb26ZO9c2mgMfjn5oRjWt4G7PGJ/kNmDw0OGiMMhxW70iYPj6yLFGQ==
45985 1162 2023-05-22T15:16:48.328Z 2023-05-22T15:16:47.821Z 32f6c94b680a602e27ea98c9b88035e4b554767256150d12d66b934feb5bba75 32f6c94b680a602e27ea98c9b88035e4b554767256150d12d66b934feb5bba75 32f6c94b680a602e27ea98c9b88035e4b554767256150d12d66b934feb5bba75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1161 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021d12e9514c6c02047539f26e9c67a71dadccb2fcdf8c9092c24b92004fb347f5 giud8awpDO9qbkdLleEWEX3pWgliCl8/UIN1ZDRYK3tgFDDTJjDMC0GySB8NpSxsuVhvH6ILnN+nADgiFu7hBg== 32f6c94b680a602e27ea98c9b88035e4b554767256150d12d66b934feb5bba75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euzGaa+vmI9FlCYacBEZ50Oq4TGLgbKCo36KiYMS5CBtfIVpNHxhkDdFjoH5X6a0O6lsiy8upjF1lhyGjPSLYg== 0Dlu7NMnWdsvjw5on/UsSTDE1OzULGveUAK12sye/N9jNIzkSbM2C0seIArjOG1dK45biV5E9UArRB0hWeCffw==
