Block: 1772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73447 1772 2025-05-13T07:19:22.836Z 2025-05-13T07:19:21.400Z ba70b6378f03016972f0070e2c4e8000c17705d2b486500e8d03802182b74298 8b1a2a42d8acae9d297e9b37a515dc4c9e17318992b8f996696976d3d3e42da7 7210dfe32e4840aee9b6c3cf1f7cd7532625a644ddfa5b5d44c995d831b9c808 d05742777284ed9c30f797bf69fb2158ed5c0173918f984b1aecfa60bae3325f 508cbaf22cd635f16e4e9d3b34079dc5b770337d6d6adb051a8236dbcad9065c CRE RGS 1 025b569a0fe104b1bdc0f6249dc1f584a24b4dd7d63c39e6cd1731ac83b395048a 02ab8c5f0eba83e2411b1804bdf0ce967999fdd5cf70c668e72e346632b19ed7a6 inpjuWF4fD44rz1YrKB9R7/VWFRu35ksXI4o4DrR/amDrR+GXKeYS8y0YDvChDtIG1w7/qJO6n8lUlt3ueM19g== d05742777284ed9c30f797bf69fb2158ed5c0173918f984b1aecfa60bae3325f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk9YGmvtgTBgzqcN+ueoGOgcmxUt51TRXmWCg/nkK4ZubQOmDkKmil73ejT3XXM+D0J8KhcaUnJc6XNAdJu3oA== 2NYzwg51TyEfzYpcPJmJt8e+I0fbiap+PKHViSNW8hVPFIaqGQRrq7d41CEp8hTPLA/mH4CKLBN2UKkjpsgCGQ==
73448 1772 2025-05-13T07:19:24.561Z 2025-05-13T07:19:23.920Z 2f59aa1bfa8ba07e769b2d9e8a7a3380f9014ac27b1c0e473c82b4ee414d9845 2f59aa1bfa8ba07e769b2d9e8a7a3380f9014ac27b1c0e473c82b4ee414d9845 2f59aa1bfa8ba07e769b2d9e8a7a3380f9014ac27b1c0e473c82b4ee414d9845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03488f814932009ec03c624df410f3c63db1211b6b5349c77684ca846e479e7061 qZlSKm3FYAYbhFWMz5fgAivhFH1mY+d7O29GnQiMDQxXmwMMhylp2fnDLoSSZyYhBjvVZzzgdlTVpnMvuc09Sw== 2f59aa1bfa8ba07e769b2d9e8a7a3380f9014ac27b1c0e473c82b4ee414d9845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XT7WVwFlKmy+AnFp0FhluhMUDQopJ5D+NDYxf20Es9D5R1J3byti3UkD+hdVqZjion1ZUEiCLcSwziEPMCivvQ== TSSN8ZuMTMrD2VRoCDqtEPua2bDMqh0AIxPZNSVwbgnR+YpZXs8IG+12rLPzgpfJXZiklwinoeeGhzsvzevv2Q==
73449 1772 2025-05-13T07:19:24.586Z 2025-05-13T07:19:23.395Z 7cb1ff83ea5f4cb54974b5e44b0207c54f3a5c9f357aa95a7ee26bd94e674dd0 7cb1ff83ea5f4cb54974b5e44b0207c54f3a5c9f357aa95a7ee26bd94e674dd0 7cb1ff83ea5f4cb54974b5e44b0207c54f3a5c9f357aa95a7ee26bd94e674dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 034d6ce3e129784b78513074d7a444c5a637853a41fe40d84d1bd1de5e54d02b85 QmBWfkcfeipwyWIQQqPMvEoLfdCYBH20UTMnDHH5ATd7sa9IEXeMuq5vu7oPZnT8g00HGoaUMZRYJGQZyUnNRA== 7cb1ff83ea5f4cb54974b5e44b0207c54f3a5c9f357aa95a7ee26bd94e674dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aberK55JbskQvEjiyiK5/aUY6HLaf7mEBlxL5N0qZCeV7eTMMqk6qRmK6Z1n300e/ZUraHK0sfiqvSynAIw6aA== RrQziztdPxuJGTsL3Auxk7cWZYXXhH0AvroUFfZIeTnVwaej6OrO2yHz1n+EJ9lwzh1KsyHf2UhYAbRGVUVGJA==
73450 1772 2025-05-13T07:19:25.290Z 2025-05-13T07:19:23.718Z 04c0b0073ecf3e8a1f8e585b8ca9ed93bcac30c59a5bd7ab332712ba92a3d7d1 f50aef75da2610a86261cca1c08bd8fa8271f3b44223eb89b47dabf4393a89d9 4cbcd596fda0b9af2864e096abbd6548ade918b78dffe8292a2dda194d809684 30266cbd8abf8f7f10cc3c8766853ca3cb96575a2c0f3ada96b5a2ef6bb7519f ce1a3a74223528e2f439b40ce20e25a83a3bd75f9139a6951f1538d599292bd6 CRE RGS 1 03ed3b8baa25ee540ab3d8cbcc017146b05ea0d5eea33f308b96241797cd33199c 0210df2fed20b8874a48f69cd028fa16f10a58d25c0cd9b9fbfafdbc3eed7180e0 0HTCqY/JRfEijtiYP9ec8tjjNGiOY4R9HyChxnsurqS2hlswqsVpam2MevviYRcyQDxjSzJUCh7wMcbhB3J6Ug== 30266cbd8abf8f7f10cc3c8766853ca3cb96575a2c0f3ada96b5a2ef6bb7519f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2G4So8gzFIghpLMlaLb3j1l4gYhz9rtsB/aaCK0qk92Wj1WPYt2bwk1URi7/wLR3IusLkfrzSLYJRhu1OkraQ== gQW4TSZgNp8jDXnVLrYEUi1nPy1zN5aa3dUkAOiay67V1YwCnmyw8dAKZyLTMkYbqVsmvkSOAK67r5kVy7Yzcw==
73451 1772 2025-05-13T07:19:25.616Z 2025-05-13T07:19:25.444Z 807c05339d982dee75e3198aa1b03f3356af535358cec5ece6f7eca7d40c962b 807c05339d982dee75e3198aa1b03f3356af535358cec5ece6f7eca7d40c962b 807c05339d982dee75e3198aa1b03f3356af535358cec5ece6f7eca7d40c962b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b336c6c504eb669755aa02616365f3d6441b0be2e30006bb1037244ca1297df4 ++S7orzHGCsQ0dIViHvt/iUsK/THGs8a5AgJzLONO117BmnFUP148cSqieta/8cgCBpIvV/iUmsm9udaDUbS2A== 807c05339d982dee75e3198aa1b03f3356af535358cec5ece6f7eca7d40c962b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nD1JqItVh+AMtZ5Vxq/kCW4RTJlNUo195KqEggIYOEze7LyiB0jH7Uafty1hs5MdyIdFVZS3rdisyqBGeknuNQ== zIgrbfoPOFeCbpdQl8wRO+nfUfc41pPdceP22WzTXBt6sospwFARXziLalxjaa6AYKmq4AoNmcEKJen1ZxiE0A==
73452 1772 2025-05-13T07:19:27.071Z 2025-05-13T07:19:25.913Z 7bf2a416d27edc84bae7b13f8fe891220858663714ef437447fdb23d13cdd0bc fd91413f4a14a7bb421462e2502c02d188745d613e6a35786dcbeeba0cb6f722 7dfbded9a9634a8035136cf8b7513fc7ee778c887a5947eee2ac70ead9022c91 fc8569ec4fdf3855f2601e2f2d3f26c9cc06d2be6272ffb3e75a1d52c1732ee2 00c0aa190d5327ba79f9955c462d7f2289f3d251841e5185a2915cba3742e2a2 CRE RGS 1 026ae1f1752d9e5b026ad448a7773b7e7755929625c9f9f3d07f92033cb9ce7c75 0267663644d09beb633fa4223e2d4277433c932a96c7aa74835373094575caee7a ZYallibfpWll+L/9LFKHE8QPB9RpzVGepGsKwctS+KlSo1OcXP6R4URkAIDTN/j0mrnfbV6RsKiho831+5ctSQ== fc8569ec4fdf3855f2601e2f2d3f26c9cc06d2be6272ffb3e75a1d52c1732ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38E/FVAmwPJXzKwScMLmz1eoqvaN64rSatkRyo0k4igp/3R6Sy1sq1wVJZHB2LUlFUga5428lGeArW6VIJWpkw== mWwut53qK/zal4epWqP+hrNxoq9rq76P6j0SpAJfgtR644fNv0qkbVHKkCbpoOYQck2a0USDyrNQ6Rzutflx1w==
73453 1772 2025-05-13T07:19:27.957Z 2025-05-13T07:19:27.258Z b052e78742931fbe88d37352a4952e76ba4cfd4ac39f9cc5a0385d49984aa692 b052e78742931fbe88d37352a4952e76ba4cfd4ac39f9cc5a0385d49984aa692 b052e78742931fbe88d37352a4952e76ba4cfd4ac39f9cc5a0385d49984aa692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03af82fd05f3ccccedb3a90e076ace9c5aaec04f60bedbac02bde2d3797ff313e1 bxfFrF6cPI1/8x0YumB7BgfGy/WcAOi2hrch+XpRznZ2eW79TmWvlxFh9AL78VqA7mzJ0fHa8vOJ44UsYLBxMg== b052e78742931fbe88d37352a4952e76ba4cfd4ac39f9cc5a0385d49984aa692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Vi5h0SO5TInxk7iWj8a7T+sMZW8q/YXrersVFIv26c+yIFFgr5VoW21kllNouP9kshwcwRYtc8obmEPs7BrmQ== oPbko0v1ne2uzBi7PxR1axovBEUYgGT2y4KKZcuI55pkvJLIiQsGvWhuJ/eMkqgLKe7PxdfmejfN3gULYGXlhA==
73454 1772 2025-05-13T07:19:29.595Z 2025-05-13T07:19:29.438Z df84b4c6aafefb367ca83bede175a50243812f923f2f855de1e15771e76e2585 df84b4c6aafefb367ca83bede175a50243812f923f2f855de1e15771e76e2585 df84b4c6aafefb367ca83bede175a50243812f923f2f855de1e15771e76e2585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023d0d59ff9ee120ea1bb21b5fe18f8d6962f5900f840ddd7203357ae9022a6729 ASg9hUUq5THyInN3ns6nLokEUjQ+/4KlQ9/Li40wSaeLKtjIeY8qXwfGnw4HFzXg9mHLKBkDFiCoJ2AFOzBl/Q== df84b4c6aafefb367ca83bede175a50243812f923f2f855de1e15771e76e2585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ss4+QMNK/Y6Pv5kaH4riyj92YL+mR0hMAhbRFnRVJc6f248/m6fgN7l0NGXo+GsCnOvu00h1lkH4aS1KMzoIw== Vl8DxR7VPp6Q0Ozy0OVw/E9Y3TtRQE8koz1gpITs+H44uGVzqkDTYM7u0sMK5L8KBXaHjMwlDLvRVB8Mzsj3Iw==
73455 1772 2025-05-13T07:19:30.975Z 2025-05-13T07:19:30.823Z 506c6369b7f02f4808b8a34985de3881a38d4e17807a960062f42ea963f43264 506c6369b7f02f4808b8a34985de3881a38d4e17807a960062f42ea963f43264 506c6369b7f02f4808b8a34985de3881a38d4e17807a960062f42ea963f43264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030e1af6de98e5ffeb2abb1878d9e065b854bbcef78e247946e242429f702b6564 MQAfQ3ReHLY4z+iZvNSYTwRvnRksdWDId33u1OHwt/yUn2UM/z/CK6i6WFaeAV2fWPYfk0JDJkxKsS+0pKhO6A== 506c6369b7f02f4808b8a34985de3881a38d4e17807a960062f42ea963f43264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IB9sNa83Sd+FUkkWl8vlEwubDHWBq+Z+YV+qMvCkD7xjveruPSOsyPIXCfns1HPE+wuU5tEuACYaUU9iZ+hjEg== IKBB87rlMeXLSApyQWUIJdblBXLxxwuT0HLzM6vbWZiZE/WhMIR3fKxI40xKvwjw74clOn5sB8teaBrNPd1B9Q==
73456 1772 2025-05-13T07:19:31.214Z 2025-05-13T07:19:31.092Z 8017bc1e834242f63b3de6caf7ff8a02e5807b86f103b8e5e042ca6d31694ac9 8017bc1e834242f63b3de6caf7ff8a02e5807b86f103b8e5e042ca6d31694ac9 8017bc1e834242f63b3de6caf7ff8a02e5807b86f103b8e5e042ca6d31694ac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1771 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0377e2fcff9d7c3556c221b2b1c4916072b4e896574fc5c9b041f09b35bebc1e3d EX0mWWuFARRiArMXjNeRmet4YGeLw35tVTcnl8ptCZ1zPjadt/Er3zgcMGJw0U4w/3SBCtHPMJgFK/v6/8Jhyg== 8017bc1e834242f63b3de6caf7ff8a02e5807b86f103b8e5e042ca6d31694ac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jU1yen6GPjgadSUwORMnvx7/YqrmTcWfv7IOjagabCSoBlFCm+cGBYbhpfieZZQUZldvrIAoWCvgdNnCCHSBJQ== gothcptAe7APoVhkRx6asldvDgnP8/AoMReJ49Aby8/dQ5NNLcE5FjlGdDX7CovUPeTeKYSn++gzYiZV2hZgGw==
