Block: 2174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103263 2174 2026-07-07T08:17:01.656Z 2026-07-07T08:17:00.718Z 9ddfaf70c2815d41251549236289db0020a93853b5cff0929e98ecd93f5e142f 4d8a34846e24fd6022ef996afdaad1d367482639986be04265d6c936479575dd 7d3c06bec0f88221d1c1f3b0be9e4b03277b2c075e91faba044b58038472e859 d8ada72b480903a09b7358472cef853bea1ca6c4155688ddbd00894d0efa05ea d39f159b5965399af3ac118c62651f12919bb80b68260894096bbee67b30aa12 CRE NEG 1 02403e92aaa99b29a290cb95c1c8b4b0f12883707845a8f0c58f4804dc656dd940 0335d15d17c5bfcfddca9382c7f7661caae05d8eaf2ff2330621b3c1cdc72fefd1 2glFgpnrg1UIIz3zHR8D8q6lzmb47baoJM4Hs+QkPZYj7GFK9VhhT54RlvM9hynHy9t5rEL6x9Vdg5I8GWzUxg== d8ada72b480903a09b7358472cef853bea1ca6c4155688ddbd00894d0efa05ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+fdNeSZ1y9COx2eltG3xy2wIP44Cjuc+GjWNp/Uo54nVyZsPEON5VxaRuUl7gf8zszYvyYVvk7lXYzGXrViZw== XzEcD4iJOVEBn7tIvHfv/dkA2AfyksL4Nq607ALT1pM7yyyrfnnVHqN21qBIim+71BjQlSih5UPUCQOYAU548A==
103264 2174 2026-07-07T08:17:07.187Z 2026-07-07T08:17:05.745Z 9e094605299364ef49585e68b6b009f134c7bd21b2f83bc5211719eca6c02a0a 9e094605299364ef49585e68b6b009f134c7bd21b2f83bc5211719eca6c02a0a 9e094605299364ef49585e68b6b009f134c7bd21b2f83bc5211719eca6c02a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039b577e88126a9a11487d703382524e040d5a764b3ed8b0feafbb48894929701a 8rS5zxyzFrCpPopkpend75geokv4OC9pGIcM1AvIjj6J0dgQ7Ik5AwEtzE1g6UaL+LHmV/L0pAujcQQpmFfp/w== 9e094605299364ef49585e68b6b009f134c7bd21b2f83bc5211719eca6c02a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6MQgoAFmB0GF0jBKmIRH2RWq0cqRpiwhZ4A23uMZftSFSzZB6obTRH//yfN2dZx5Owr6cwgk4C2T9/k7HYYDw== C7cslX1qFPIHDDXTHdtlPZwHhsWbgp+5ybgJbRStye/qZPF+6CHuQfH2I9pZNmDB2EJiqisAbGlSse2hpiSIAw==
103265 2174 2026-07-07T08:17:07.212Z 2026-07-07T08:17:06.353Z 2de456580663e1dc0f292fa248ff26f2ced25a70f6fba18a2d4d8834231ff994 2de456580663e1dc0f292fa248ff26f2ced25a70f6fba18a2d4d8834231ff994 2de456580663e1dc0f292fa248ff26f2ced25a70f6fba18a2d4d8834231ff994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02263107f863c0a4b8d695c2e282f7a229716904d44914051acee65fdcb07fd15c zM89uYHJ3EliRFy5oxkc8fdNekIEnU8AWns7U5r8vrh4N94al8FK9CGYrsGEaxYApxEvNXsAZr2ojCEabGV3lg== 2de456580663e1dc0f292fa248ff26f2ced25a70f6fba18a2d4d8834231ff994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfDaTZlYTwuJsPwX1Pu31VCH5Bn3AFpXqPNgWxsNmNnOfG6T0Kp5M0ShX37tzx+soWRhYK9l8bcUDrRSu72nYw== G5emzcwdhmMlgS0kJrHom4JP9jT0uumYBobDkNzeGteKQCX969wGOmf2UuTWsKSAdE0JBqqNiq0ELC6JMr9GQQ==
103266 2174 2026-07-07T08:17:07.433Z 2026-07-07T08:17:06.897Z a3f1f8b87ecd16627f2bd2cfdfa2f29e2350a57b734d39c8a3599bbae5c51d9c a3f1f8b87ecd16627f2bd2cfdfa2f29e2350a57b734d39c8a3599bbae5c51d9c a3f1f8b87ecd16627f2bd2cfdfa2f29e2350a57b734d39c8a3599bbae5c51d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 028bcdb310ea9241526129110b7dd46235ffe14c303f043a4189c1f8669ee61c63 B4wGibw2U/8avMmxnwSnG48EV6WKqt3VoTL2RgQsT8avvm+jWFI3sGtgGEh6+bjW9LX8AB1HkmzUoU8meqFiHA== a3f1f8b87ecd16627f2bd2cfdfa2f29e2350a57b734d39c8a3599bbae5c51d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W46CRM0UY48zbcf3Dnh3hvJ36OaDI+LJsOyYM0svuiO5DCKvp+cdK1Zw+uzYVUlDbrPD1e9qdBxOa4rbeqid0g== vgNrTovqrZ4N+1RI+on1UT9PtZ1SNOXJP4XEj2EhU6nuoYcgDod7APU1va0teXL2Ou97IEmxKw2eK30e7Er4KA==
103267 2174 2026-07-07T08:17:09.247Z 2026-07-07T08:17:08.997Z 2ae068950c7e8e4a1e5214d19bd2f6975651f011c0c49ce9e3ebd2aefbf54b5d 2ae068950c7e8e4a1e5214d19bd2f6975651f011c0c49ce9e3ebd2aefbf54b5d 2ae068950c7e8e4a1e5214d19bd2f6975651f011c0c49ce9e3ebd2aefbf54b5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0273cd346a53b118817265c81d7d86cc4f875277353fa5ed2c1988bc62f5a75d72 gr/+bK09tLxr/yQT+Ob55si39d2yiFWgjTevQg8x7nk5cR6NiEbsyF75w5OzfPjNCM5ms+cdGMxFS4Bz0cPqMA== 2ae068950c7e8e4a1e5214d19bd2f6975651f011c0c49ce9e3ebd2aefbf54b5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERNq3m7+GaTAvwCjZZBYQIdDNMQ3wquuYug/O7nPZG4VVqPLQYqcCOgdKsN4EKbi4/5gjXFabq7rdyNttbjDpA== 8bDS0QvWBTWBtUX2nqpCs/y2jm8UGoil2aGFE7gNcO0AJp1f/+2yMCZXlAI6G46a42D5Nw4HWvrkH1TDZRX/QA==
103268 2174 2026-07-07T08:17:09.868Z 2026-07-07T08:17:09.707Z c9a8aaaf7bc45bf498e1d1baf90d3090938d52425f6851a40f9f2a351b3fdb76 c9a8aaaf7bc45bf498e1d1baf90d3090938d52425f6851a40f9f2a351b3fdb76 c9a8aaaf7bc45bf498e1d1baf90d3090938d52425f6851a40f9f2a351b3fdb76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f7f90a42505b4d2d8a473fd68a7ac0a4d0cf5f761448177821c64f6191dab221 ZZ8p19REH2y7GbavVxmEUmIluR6TeQHfNvxVG2tTy5GGpe3YlPpEwqXVu3ih8Z+gdSQkHNdS8rPR7wMSTYLujg== c9a8aaaf7bc45bf498e1d1baf90d3090938d52425f6851a40f9f2a351b3fdb76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bp62Gi/okXUp9N22JsGAvZbMLvgRMqIxdoFjtFBRauTaOxpz8AN55ZMlCIZvg3HCGDc1sV4QJNQDWvA/QWy2+A== 5GVK9ALM5JkGj/vDfEwDif1JOO8VNnElKMK9sVpuHkBDVldvJw5mDKMJThGcUqJrKPCnMILSnN1WQo+DZiwI7A==
103269 2174 2026-07-07T08:17:13.655Z 2026-07-07T08:17:13.381Z 46410175492923174c1cc942ae199425d310e7e954dd99915210d3752d1a5b3f 46410175492923174c1cc942ae199425d310e7e954dd99915210d3752d1a5b3f 46410175492923174c1cc942ae199425d310e7e954dd99915210d3752d1a5b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03c9a636e3d372b04bf276061a711677ab9aa15f6e0f8d69a34a74923c5615914d 4uWhuaNGUFB0cmZi3KitLNW+0TYcYqAR6ebyZtJaVQoNvSk6FkVIynG8rL7cifYPKwdul0M3Us8LNBUP9GHzxg== 46410175492923174c1cc942ae199425d310e7e954dd99915210d3752d1a5b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9Ub4k0GK8HTAJIuT1qzZcR2z/kuApfuCufBxxyMgjSoTsjPlXmRoChAhSDFEI539p4E7ScWqdgHpZVISzrgXg== 600nnhmrBVUXoSLoTADkqVOkmVPv57w2ysy65lGh2GZi+S0yZhz4Y9lhx6nF099Tzu/f5D1teLB46bb3PH9KjA==
103270 2174 2026-07-07T08:17:15.622Z 2026-07-07T08:17:15.436Z 0352c417837c7c1068d2f791467fb021c7a4b68d363270e4daf5cd152cd25dad 0352c417837c7c1068d2f791467fb021c7a4b68d363270e4daf5cd152cd25dad 0352c417837c7c1068d2f791467fb021c7a4b68d363270e4daf5cd152cd25dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 028d621ff3734b8f2f8b70302aed81b93d3d2b9c4d20d0ddb727c86cdd99f0740b cvHbQvH3k93mCrZf4USdK/iiFlYjhYf/vJiNosxs0AsmFCeMQyEUiRZ5+WolKxM7mREcBDSzHFO39ml8FDrVjQ== 0352c417837c7c1068d2f791467fb021c7a4b68d363270e4daf5cd152cd25dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9cNc8anRQ2HpB21268ssAxcJzjD4GDhOiq6RFdGgu3gUr70Kp6GtK79R3FwZoVl0NX0niuRMXKJRJgnwEHEUg== A1iYWAZc/4a7Sk1/xv/9g/KE2tfyK9MIuhjXXYkI5d4YTt/VZR/m/MYcROXq9t7OAAq1ld4FZy8kX2+0EslF6Q==
103271 2174 2026-07-07T08:17:20.760Z 2026-07-07T08:17:20.620Z 7d75d1f64586f7375ca048e836b75af70cb83dc5b43bf196281f5beb4bb9957a 7d75d1f64586f7375ca048e836b75af70cb83dc5b43bf196281f5beb4bb9957a 7d75d1f64586f7375ca048e836b75af70cb83dc5b43bf196281f5beb4bb9957a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f5ad00e6ee026e2df9688681ea8239588018a0de1dc79b23e88e1e7a4d5009af ooMfKkHU3Y8m1uLthnP22cXf2Zv23pTm828RYvB32rh6pMKu8ROlGxj0UYMvodxZZN65O7DzOw2NQ3oYPZSitQ== 7d75d1f64586f7375ca048e836b75af70cb83dc5b43bf196281f5beb4bb9957a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yO5aaMf7KLkI/pg9GMQQVU3qdyCQx2OBblcWzLvF2qOHqhvYa+7Z/WEDupd948FKGUqLCTxVzuvaG4/tMcVZ9A== 2r9+58AufclwKH6lGZ6yHsgtvoa49EOnasJc45pupLELeH3ha0dynfdhMINqKduZCMA8YC/EWEE6dKsToPFG5A==
103272 2174 2026-07-07T08:17:20.860Z 2026-07-07T08:17:20.642Z fe101f4ec17beefbd049f16f42dd56031dd0fd14fe04a58a06f707fd584d1dc0 fe101f4ec17beefbd049f16f42dd56031dd0fd14fe04a58a06f707fd584d1dc0 fe101f4ec17beefbd049f16f42dd56031dd0fd14fe04a58a06f707fd584d1dc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2173 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024d94b4ade476cdd1208d3b0da1ed44c98caea3ab4ddfb5c39d04b2c5d2c69f75 8Xt6YGjjU7+sNVS42LBHfD65giK8y2zsODKfLlzT/vyymCItrLc49zUm4bWrVFTcdKtHMBPwuhDmiHulXT4CwA== fe101f4ec17beefbd049f16f42dd56031dd0fd14fe04a58a06f707fd584d1dc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0bGO1quIbVn9FbsGJeeWLuWlOZZt0+YDlgj2NGm9CF+S0QnVVhqPmzvAht8LrMtDjdJyT64ce7U9hzzIPtpMg== iJFeoT7MUH2POaayzTZTddggm0968EOn73CDvHsLu1ANOcviIgQYFEcuH/Mzdh789IbsvkCtxRmu4YR/zGZynA==
