Block: 1278
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48051 1278 2023-12-06T05:24:23.140Z 2023-12-06T05:24:21.923Z f1feab90e0fa7d559dae91449df14c410f6b06e3aaeedeb1942b79686647dbfb 234a5712d844ebf795c294043d8c2431ea418c005ce767ba8e8d253b3714adcf 01805119926cc2c3f3d2578990639a09919f6701a67579b92f14eae54e52faa0 65ad29e7e872a3db45743b2eeb5cac5b336e1d259759a1db91858f31876de73e 1878fef01d6ef9daac87d8ed8e4d2ba4c6e01b9aade29b0ff401f2b46b66f6af CRE NEG 1 0251b41ab2f0796ab0491a1fa5aa3fa478a1596be753efb9185619c95162240998 02e3af858bccaaad9989c0ecf1cfee836c6877e5a1ef5b6e4204931655f441d20d 7dgNecyoowHPE3Ea/6O9HO5QEcFhEEG34yVr/WbTCAgWP6O1Sms1krdMYfXr/0XnW8zEC9SAOzxkHxmI4QxVqg== 65ad29e7e872a3db45743b2eeb5cac5b336e1d259759a1db91858f31876de73e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhDiAIUjdnlrGinl568VqelQVM2Ov2ZpM1+yBS0Q0hxXd6+lUddspndcFsNjnSHarJAcXyH+85n12LFxNXSxsg== 30xvZlZ3yhMluLHqTp/6suhkosCqz7nc8ofr5pGMfCcs+CiE6q8YIJcbqLsjzrsYJVS80kdC5tEZUO91KbMVJA==
48052 1278 2023-12-06T05:24:26.342Z 2023-12-06T05:24:25.371Z ff1232942f94593365b1bed027a4d01c23748848ebad450b3fce3eeb440f74e4 ff1232942f94593365b1bed027a4d01c23748848ebad450b3fce3eeb440f74e4 ff1232942f94593365b1bed027a4d01c23748848ebad450b3fce3eeb440f74e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022b308d9067a4d76ab399128e1b5d301757dbc1a7b0d88d43cd0931cb2abf6a37 VYJf1x1vWTiAdAA4yv4c4krwo3PiTEzbE9W0u1j9WaGHY4eSMnblAoPyeB2Hbp+TxPg3J3YOkBIe/BKT85MC7w== ff1232942f94593365b1bed027a4d01c23748848ebad450b3fce3eeb440f74e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJsLIoh1ca7nkxArVZnrnDA9zd7oA/wizWnLbbI8iFYUZ3g38cYS7Mf3vKMtUV6FpZ7ImJwc0x6qAdJ8UamWwA== gczRFdHZ6sVf0COTfOdDfeAiXDR5r2Ws8PeBRcNdeIx7a5runayxWdEbf+gLfia6nG3vyBfasCNwXHoiFc6Lsg==
48053 1278 2023-12-06T05:24:29.096Z 2023-12-06T05:24:28.934Z 3752e55976105b91eacd5fd670845cd64beda09452e291d6e255490c9c1896ce 3752e55976105b91eacd5fd670845cd64beda09452e291d6e255490c9c1896ce 3752e55976105b91eacd5fd670845cd64beda09452e291d6e255490c9c1896ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022aaddf48cb3d401e5e587aa99422f96d92c4a43a8e335072eef39e4f59b0af12 NU+HqpxlgOhDcIU3l63bmGSLaEzemHxNimFVqQsJz9EcCFctG0AIKAi7Y/37rQybvyHMo25X4lsIbCu7mjoHLQ== 3752e55976105b91eacd5fd670845cd64beda09452e291d6e255490c9c1896ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZ2d6aUo+BDIdv8Syj2p2kHVWESTSzoQYtvfrcygZMfNMC7U1AhKiVhFtrAksuWToqseGbDUB8OPypEY97GA9Q== ys9BqnIPbAwjd9Xlccnv2XPs0CoFFsuiESwM21KqrT3gZ3TYUjyX1TBMZ7tt7kmEybFmJnQeR2q7yVdS7LEVNw==
48054 1278 2023-12-06T05:24:35.158Z 2023-12-06T05:24:35.023Z 0dcdae4bb4880f66c08c693be49acc97abc6b1db1262b6a0435d58d5e047d940 0dcdae4bb4880f66c08c693be49acc97abc6b1db1262b6a0435d58d5e047d940 0dcdae4bb4880f66c08c693be49acc97abc6b1db1262b6a0435d58d5e047d940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032b7e606d27cd11a61d223263403d043bbd0c8f86177ff315bc90966755a2416d 8OfGvglMjPSnb+rZcvsMj8MzFGCzRC6akOztXxzi/OSfjLQMpZdq1TSu2DD7SOViK/t6ia0sU2kFL8jx6o7bfw== 0dcdae4bb4880f66c08c693be49acc97abc6b1db1262b6a0435d58d5e047d940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqoBBirGY8in0VBwQ9rOKDlg4X6craSIufrrOi7CDuJwVKCLmIuNOsiI/VxiY8y1zwB6ajv3pMrd3OMNX51z0w== b451cCHxiD+xQ8GE6SsZNE+1IHjlRpFcos47IxOveDLU7a7WJ9tVHLeOhXw17t73mB/5J/2ygB2cOGZgbym6+w==
48055 1278 2023-12-06T05:24:35.943Z 2023-12-06T05:24:35.777Z 1f25a699adaa4cca4a0972114d59fe904931c7f4c21097c3cf05875e48196d4b 1f25a699adaa4cca4a0972114d59fe904931c7f4c21097c3cf05875e48196d4b 1f25a699adaa4cca4a0972114d59fe904931c7f4c21097c3cf05875e48196d4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 032a88fb900b3f413d901e9e4f93a3e72ec71d34f6bb09ca1ede9dedbed1895a18 Odc5EQnaDOv36jt6HHe8r32zpZm+QJRMTaSvRRieiBUZjh8rZhIOU5K4ZfOTCTn+ItrclJVFnEpNhbK9ve9j1A== 1f25a699adaa4cca4a0972114d59fe904931c7f4c21097c3cf05875e48196d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdkYW5CdWMehxlXk+rdutTOjzlyHKpj6dbn2ZsVaqtr+cS6z7CViDyhbS9V/NkPkN1UYmuXxkwNzSRIWI5nWcg== D+nrKRpcpzlcuYAMQ7EnUexjr0QTTCHcOYckFA94JRrmyP7jl2uVHna32Wkg+46ctR4TcZIKQGWdKB+8W5ymvQ==
48056 1278 2023-12-06T05:24:36.208Z 2023-12-06T05:24:36.083Z 7a7c91b7cb7b9614016bb10829f20bab0bd6bc4df0c4cccf29d204dfdab54707 7a7c91b7cb7b9614016bb10829f20bab0bd6bc4df0c4cccf29d204dfdab54707 7a7c91b7cb7b9614016bb10829f20bab0bd6bc4df0c4cccf29d204dfdab54707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032c3fe663ba11efa6cafde704ad81936bef1939dc0381764adbdc1fcc202150eb ZlCjnIAaTWcbD3krRCPtosR5nL/b/o/m0uzI+Bb243bl1hRDmWuAcZMWA3wx5GAwXunM3HiKYw1aObzOWIKuQA== 7a7c91b7cb7b9614016bb10829f20bab0bd6bc4df0c4cccf29d204dfdab54707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEto1onzEfQn2dwJ+2YDjcpIm0td9p93XJUMGf6rfRfi/Kaaeqf/8ZPg6g8ltNVWalpbqeqd0R+/I/36IR5sZw== jpvEbYN0u8IDDiydiE1AQjW7bvTrsYaiwQ20WMsIoRQkPgpubxDcJRo9TsQhi+MTsP0dpo0Btt2QQsZzzL8eWg==
48057 1278 2023-12-06T05:24:41.416Z 2023-12-06T05:24:41.301Z 04ffa3bf73a4ce317cb83d7b365edd6b42b31e10096dc957380676bd33efd268 04ffa3bf73a4ce317cb83d7b365edd6b42b31e10096dc957380676bd33efd268 04ffa3bf73a4ce317cb83d7b365edd6b42b31e10096dc957380676bd33efd268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 032d9cac28240139568e2af77ca4e321de1d50969485781c31f49d65af0b204b36 cnwzMDVWZ+Ca8XWKq7ncHlQiGUHo8TZQlNBMGbJW/gG/0Og/0U18XYCV0TdHi7iczAmQsmebEWJN2fVK1Tzewg== 04ffa3bf73a4ce317cb83d7b365edd6b42b31e10096dc957380676bd33efd268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYRBlyqfEUztg7NzkBEgp18ydnrVmsCxbW38MHFT4AcNHoaCw9N+S6gl525KrNE0KfGFQvwcXzxOD+soEFa/ww== +E47ioGt4qJfNtbwccXu9yYJhttygOLK1zMx59No9gefEP/ORtkIk5eh0peKg+Lpprgi+7qm/4Ydz9cBqVogeA==
48058 1278 2023-12-06T05:24:43.438Z 2023-12-06T05:24:43.285Z 0369e8e03ffc7dcfb4a2ff71c68da6adf51df4853c5ffb5af5c9470c43082c27 0369e8e03ffc7dcfb4a2ff71c68da6adf51df4853c5ffb5af5c9470c43082c27 0369e8e03ffc7dcfb4a2ff71c68da6adf51df4853c5ffb5af5c9470c43082c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033f3c3821b0f26260d90c529d56de17737e8f05928668553273ee9b8fb89bdbdb GnzUBoIqKvnuPbzEEiPAF8MNRgc1tVhZoLKy1jkCH3y1c5eniuCHOnb0vUr9TU3IVhg+xjkxXoq7JGasChgutA== 0369e8e03ffc7dcfb4a2ff71c68da6adf51df4853c5ffb5af5c9470c43082c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/N/rvaw8DI8FeTn0KIrHd33Dj+sQWD4NEpQRaWSWVbREGFtXyp8A5AblOUCADPkSg2zef22X/boCzXflzCIrA== /Ip+nn0ujF6oqX+3M0r8w0mawZ8/J4pxq+jjBI4cJnRY8SWXyGNQh+nq58xgDXvXZmDP95fDbCDl7sFfffAX2w==
48059 1278 2023-12-06T05:24:44.508Z 2023-12-06T05:24:44.171Z da6bfdb453da8e3b80b8573b5b99d78760fd88d150945dd178f19dfaad61db0e da6bfdb453da8e3b80b8573b5b99d78760fd88d150945dd178f19dfaad61db0e da6bfdb453da8e3b80b8573b5b99d78760fd88d150945dd178f19dfaad61db0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022612143dc56bc60538cf3d33a5ab673bd3cd19d79b4ee83939e5977ee72dfff3 1/BhcWdKBUx/l7nes+CTEXB3ipmMrq0v/GTHs1cQWJ1l6TD4DDXUm7B0GuBsT6M9vXrHwLsnmgZf+S+gVZq1Zg== da6bfdb453da8e3b80b8573b5b99d78760fd88d150945dd178f19dfaad61db0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mo+nRBzUqIKAqbRLcR2H277185psOXT7iKj2LssQXvmOO2j/qs3cMQJDyEG8+bhdwwf4Ucy6GnI2Rk3YRCIdBg== egANL2KyET+w9hmWnEUz3ebPMsX4cgi1+Y7jGb7jXTYpY3nx+4vGOoM7yM1KzMPGmXajSaJh+CRJkypBjVwHgQ==
48060 1278 2023-12-06T05:24:44.536Z 2023-12-06T05:24:44.357Z 3283823c618ce35135f7b949342fce2aec8b68ade807810a0227f4a79017d820 3283823c618ce35135f7b949342fce2aec8b68ade807810a0227f4a79017d820 3283823c618ce35135f7b949342fce2aec8b68ade807810a0227f4a79017d820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1277 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f4a16eaacc898ef2e327810cba611067caeaea50887b943ff1efe17192c3fed0 W25ZYDSwXDDzeUaPnvu8hMIEFr6UEVAokhplwQTJn7JvgrBiMN4sZ3mOrX8mArRrqtliYK//M8tAizH8IxPeuQ== 3283823c618ce35135f7b949342fce2aec8b68ade807810a0227f4a79017d820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+z8ez07YHOpOTrslcyxDCwWRTK63xo4wF92Rr+CLmWZ1zj7uBgzdgFGTVwEZ7gGJvfqKEhnO1+zexqOXFdEPQ== dxkodKmZ9cUST4lBooydfNEP+IXFO9QvXM2MX4C+IMC6+NDeElr4JJfqpHKxNkxzJqAj9z8o+hKC1x8MyoJpIw==
