Block: 964
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26874 964 2022-10-21T00:05:00.527Z 2022-10-21T00:04:59.956Z f4a28b124d41cbd28b99ebd0f4de8e3884e96ea07c4652999db867a45ed7aeef b57bb488c483f1d515247ce296943eee60f3b95a410764bbf92d89fa3fb468fc 7deba8e110edb5a84892b50af1410c55e57169283f186e852e484c0f7260729d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 021aebd3668ca2d358b1692cb33688effc114dd34a150190759b0db5b6398b3192 025a6cee66538279983ef456efcfb5fea0cfdb43709950b927e92e913c65b08718 QvSNwUEx0Mwo8ZHceufPbXkaN2CCOj8rr4bdsknhL+XkXsInwx0GxM2APLFJ1x3FLlT5PtwR7WVvHeYwN78+8A== b57bb488c483f1d515247ce296943eee60f3b95a410764bbf92d89fa3fb468fc eSkLb9jW76H0s7tu+w30OsfX+yFrwq+kRUNk2qh4v1RgOxHbt/nMzsr7zqqHJqlIU8w56YPvGTAbfXWy/KNmlg== W4Mu70i25cSxYtzgczZItXqxzaaVy606k8o6BINNtS+WGlj7FOgX7/AM4c/4cHCjWBWhcnAq4pKYylbQgeFDkg== 6XTKE1CHT5Om8kAs9/W+JQsFmTCJrRZxUlxgYye6e1wT7Ell2QIauiWK7i0zYMibWSldSJk3X0VBULQzqOJNgg==
26875 964 2022-10-21T00:05:34.508Z 2022-10-21T00:05:26.250Z a69aa2c353e12478a23f5e8b803f91d07756c103cd01b62d6903492dfd4bb0c7 a69aa2c353e12478a23f5e8b803f91d07756c103cd01b62d6903492dfd4bb0c7 a69aa2c353e12478a23f5e8b803f91d07756c103cd01b62d6903492dfd4bb0c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039605d69b4839cdfeec48632220c80fb7c6144a984469a26bcfcc0d5abefad171 zrlke6tXldDTN8haZFxTaa7FUQgiiVBglsJ/RripYt8QK+zysa5w4xgSygPcGsJ6gEXP5ohJpZ3JR3zI26okxw== a69aa2c353e12478a23f5e8b803f91d07756c103cd01b62d6903492dfd4bb0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEKQ8UA+kWWJdLz4A6eieTs1YnGHMAm1SzmHqOfBVb/TlMDCEX0uxetItPCfUlFY8/2aNdaE9a+JOl//zatc/Q== fqhWTE5UGQlyKgOaPWbt/flhV6BGo6LOI/di9BIGFOxkUJ5gwGEK5T8sqCs8yYEg0MvBNl7fIijoX6qODeandA==
26876 964 2022-10-21T00:05:34.531Z 2022-10-21T00:05:27.647Z a586a6af9b05e461a40835e5fd95df40f3c9f1f90aa5b364d91c4a3514a49073 a586a6af9b05e461a40835e5fd95df40f3c9f1f90aa5b364d91c4a3514a49073 a586a6af9b05e461a40835e5fd95df40f3c9f1f90aa5b364d91c4a3514a49073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03adb6dda51df616c6e636c26b4cfabffab585efcd9784a5019eebe3680e6fe033 kkYYUIiKLUqWYXvpXPMJSFKjGMKwXHib6ml7mqacMYQSQj79mIdqb7eUCXA7b4JMwG8b4NURPw9uEhCp+9GqVw== a586a6af9b05e461a40835e5fd95df40f3c9f1f90aa5b364d91c4a3514a49073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oni8v64n/9ozoKb6uiSXkkFzAV6L/LhXuRARBN2l8AiioBctDV+I1dzO0N67FQQj/3qq5hXpEQ7z9DD9wWv77A== NOCpMA091iRvrXHKLKir8sTGXygQ0gEpKDZOhA3vbSsBrT/mAQodTGr4/gWx6SjmzsuVDkKkkp7AUf+Q1r7Z0w==
26877 964 2022-10-21T00:05:34.557Z 2022-10-21T00:05:27.922Z 95e28248dc9329c84be75ab9b598072141ca4f333d7f65c4965962e0fbbfb4bf 95e28248dc9329c84be75ab9b598072141ca4f333d7f65c4965962e0fbbfb4bf 95e28248dc9329c84be75ab9b598072141ca4f333d7f65c4965962e0fbbfb4bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021a8fbec84a177358bd32b7978bbba1696dd0c493ea23676cf3e71bb1eb6c83b7 iYwUR40QssO8yoD8vCmLCx+XvQvg1bZd3T38xlJYc/++y67B+C63fDgnPdqfv+jjL5jmkvuimOmUIO7KPUzTYQ== 95e28248dc9329c84be75ab9b598072141ca4f333d7f65c4965962e0fbbfb4bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GneCrCvuaFVAbVI0XlVvllL9VUWoUG3mji37PwPoNIij6KRMykbrxGml2Xkl+HwEcpk2r8v0uTxEw6pRpH31aQ== 0Dyy8KoVNJmDA5VGhXCp/f+VMCzyuZLvDdOArokvZw/E5lqZbTkN6bu5cvHtRVtilYD5lmoVsv12s134W5nSbA==
26878 964 2022-10-21T00:05:34.582Z 2022-10-21T00:05:23.941Z fa07b7250a8912d0e8cce27279a53328db0af553a73e6d7f858fa629c4708b57 fa07b7250a8912d0e8cce27279a53328db0af553a73e6d7f858fa629c4708b57 fa07b7250a8912d0e8cce27279a53328db0af553a73e6d7f858fa629c4708b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03fc8760b717a74b176d6858414835af73890873b8a08a945e39ef9200710115f9 vu/vbXKdFDMbl5cEx2qu8u8+H2wOCvLisOC5zXB0AHU+PmV39XLUeXKtNBtWFW50I0PS/KGkkqe7HAZP215lSg== fa07b7250a8912d0e8cce27279a53328db0af553a73e6d7f858fa629c4708b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7T8GzV9ie7v9HHGjhp54N+9ocjpVyuxNmM2fNe4L1wfniMywtwauJMC8DPsXRo6bJCs8S3SSF0O2hQ1fUS0IA== 5IVb9c5LQTmvQvIa9hl96D2JYaaIYRYrGik4euHz9rPrDqlDm8SZePlwFiz8q99VP4xkBUx901UE/L4/wpBdXA==
26879 964 2022-10-21T00:05:34.605Z 2022-10-21T00:05:25.823Z 80e4fb4f4f7564ea3ca8d0ac84c7af880d6dc0aa379c6a7d9399d734526f9599 80e4fb4f4f7564ea3ca8d0ac84c7af880d6dc0aa379c6a7d9399d734526f9599 80e4fb4f4f7564ea3ca8d0ac84c7af880d6dc0aa379c6a7d9399d734526f9599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038553f6d47b3e35841d1d186c14172c20292c2f25ed327804db06a5b1b4313c68 endZptghq/qJN/Ea1LiyNfifWiDL/N2ybmoMFYzJARmMegIiSweclYdxzOFQEIPA8Mz3yvBMPbAt7moIpL2ROw== 80e4fb4f4f7564ea3ca8d0ac84c7af880d6dc0aa379c6a7d9399d734526f9599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FehTKbXYDfwSnakAUjaps8phAdYaqT6EjfzCx83MIkUGDRhE1DXEuyzmQCrKkKDf43SYNo8Bc1aQR51u9NTvFg== yZmPG5ypcixUxPbTDHRl7xY+fkWIK0DfdAD4+Rd+9XAm2Xm+R8DX9vCWcbYkKRTpS6qQ4tGo9Bz+1Z+FlR+YYQ==
26880 964 2022-10-21T00:05:34.629Z 2022-10-21T00:05:25.852Z eff0e3ff84ecdc8f5478bb379ef734f8c4b308eb1fb817b569727b1917bb6ec2 eff0e3ff84ecdc8f5478bb379ef734f8c4b308eb1fb817b569727b1917bb6ec2 eff0e3ff84ecdc8f5478bb379ef734f8c4b308eb1fb817b569727b1917bb6ec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031467185b3787b3d43cb62467e831f9e7c1fd9ae757074c00629310b55cbafd47 nMmts9LlkP41/APuDacrjVIA6uAK7gILSVl6HtjLGBZE7JK2xumxkcQoEJ7oHkyMKFvaJURxgk9O70izvghV3A== eff0e3ff84ecdc8f5478bb379ef734f8c4b308eb1fb817b569727b1917bb6ec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsynzEmVMY0G68uTDI2tXmsvI3aGX5hWLs7XI4uFfz5dHTwlBF6X8N20xIr+YwtYv3g/deXYSBJgDRTUQ4smMA== 7CAkJrI9DLnRDMtiHpAnPPukQlNm1LMV91VFOMRiY3TxhZDDeUQwAGsj7RDIId98e+M5Y71BnySfDUfwqSekiw==
26881 964 2022-10-21T00:16:12.525Z 2022-10-21T00:16:11.958Z b0f2a977aff46310656bf90526f6fafcfc57e18cbe445e219ff0acf8d9242716 9dbf4d824e2488cc43655552dbdf622aafc5f53691d5fd681a9205d98709e080 a0200c8cff51fd369e2ac49e55a30b52ba8c30aab6f021f955ab24ea8920e05d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0252f081a8f41e963cf0ccd09c551d71ceed18a661256da062a6c501a108a00533 036b3f5c59d00a353097539cce6654c730dcfb1a35d9d302a93dadde0bf044ac22 kj4hBZfuBihlvBAm9yXSu/9/RxGuVsvY7Dw8Bg+S02g+eNhEfSt3Z5hofUvNG9L8Izxn8FbtAjckoDpNId2S4A== 9dbf4d824e2488cc43655552dbdf622aafc5f53691d5fd681a9205d98709e080 O9tFmcJBvbpGYiEANrkVxJVSKubsZb34vq4EH1ecE4E9fKjY9U4oVdtmKlHrGmHQaz8W+u8dyPL12w4Nw9mKRQ== L0oYD1jtr+10pyPsZAWMKZwyznpU/ePWGavLrepsdomy3jQkQeqIDypAo+0efft3U3xMIXRpMXmeGFrpnLmf2w== p37iehAmGGGHKdC3DL2T0kfQOwNbjXLA4X0DGwFRcnXynq9SniT5KbfH7QlsqEXIGtPWVXXuTO8PzE2er6JDFw==
26882 964 2022-10-21T00:33:15.589Z 2022-10-21T00:33:15.201Z 9e204f23765d2db16c9698d0dd011381cabc337a1fd6278f2000be432f09f6f4 0134575fd6655c951f0594bb8b0a5102b4db7390ac21043aaa7a4f84b5d196c9 1917515e838bc38be40ae22a3684033b96712772641b573e4f0eae37e51ce8d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03333f5027693a08af0db5ebc1924c36799d057ddc56487da51b70c42a2b496ba9 03d90791765652d46504e4991cfa7dc8d5b8ab2c3a0887668c5caecade3e7e81c7 TSxg85gIwexX1S3a8cgdAT748mju7lMZWA8dSldZS8ZISeWeHvHR/ERMnzEGik/VYR+9WLwmltBagTqcjC5g1g== 0134575fd6655c951f0594bb8b0a5102b4db7390ac21043aaa7a4f84b5d196c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0mrOnvePeEoCjwOSEiqpyqVbMgqPwDTRed225VSzsIaqM/USEoZa435dqzz6Kq6hk9nmSF8HwxR+TxWj4OnUw== 5cMrXWG3u2wE0qRB2kM8oET/nZusoK2O08oTXr6d4F7HLj94H0fl9Y132z2k9L9r1uoC+e8KcmrsGKXSn6JyUQ==
26883 964 2022-10-21T00:52:24.825Z 2022-10-21T00:52:24.567Z 1541ea0e4a554bc2a111f44fe7ef9a215e5e349f7ab54fd8b3e459bbe216a2e7 dcc05af2a8df398ba82cc0a74e9d519902b4e80091ac2e98f2d8ba3f88a92c42 92f2c1ee75e704de165b83fc27feb5aa45b79e9373ac00e97965189cf9ab7c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0213fd750718136c308bb6c36441883ab4d8d4406e68f1af6951eb09c2b2bee71d 02104f1f190ca533ab0d7b6467548bf6dd701b38e2b3c0be8a46c04a868a133ec0 dS4oXsAuPnpy7USrUqyH3dhGJ2iGoFsECaJROk4o4F76tWSaYsd8dpIO97geFYGIWISmwatHXh1SjkwoVEr+1A== dcc05af2a8df398ba82cc0a74e9d519902b4e80091ac2e98f2d8ba3f88a92c42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ui1YGVmz+GGkwO3B4OW6vB5AOGydxA15vb8xtXoHLfRhha7jgixh9P24XmbwIXLnWJQGCNHvXFUmeCX3SYisQ== t//6VwM3bsv83pXl5Ft7taZwblHVyoBnCey0FhuZDgXIfGX+sn1rSEXlKtQWNUYdDwrf170BgX8mnh/kFBOlHg==
