Block: 1064
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37082 1064 2023-01-31T00:05:03.956Z 2023-01-31T00:05:03.548Z 1b0828d993e1f5e2a821b28c0daaea40d876e67b43a36bb24ad2fea71cb01722 25618313dec455f1170949d7e50bf582e8d6cea6f8a22039f47c24f682409084 7eba57e4541baa78d210a480c3c0201238b1797dcb198ecb976c736ecf56f48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03445a6710e86847eae45ba8cbe9afb1e3f428ea06ac35d867b6073f7623225587 035783a40e24359e680cc7b8b45add48f8be288b97e9030ac1498d12de9e105735 2H4BYYnd0BCokZg6ADZLmEA3NxTk7RT+4/iY8Ck05eCeahygBjq+hMtXrlJwGJmzzfQ+EkkXAcMJjmCBRTnxkw== 25618313dec455f1170949d7e50bf582e8d6cea6f8a22039f47c24f682409084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJdiP1gHN/ce5rfOIOIG56ig5EzT9UTrEuSx6cUwy69vWBV6qY++GFMDKh8zfJvW0ZNQJ2xtIt8buZfI4qtEcQ== wOcwum0tZC5e6FA3VoafLtML6xzwMB7hl8k2O775OcPxcM5+wEuCqIhGE+rPDyzLswpg5X9ASBB9fD12G4hqTg==
37083 1064 2023-01-31T00:05:26.922Z 2023-01-31T00:05:26.414Z 5769428986792098fdb3f7b14eedacab566087df256a07bb66aaacb65485ed18 5769428986792098fdb3f7b14eedacab566087df256a07bb66aaacb65485ed18 5769428986792098fdb3f7b14eedacab566087df256a07bb66aaacb65485ed18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033fa3e12446d81c8bac798b0a3965067f31962448bca2bfdcb29cccc205d93d75 7cKitItl/BSZ+K/uwvCDNvqhzG6VDCDGYvEgA2MzJfOILh/qif0XAGbxmCdR2h/vy89mYHfxSPf5EOvKqaRmkQ== 5769428986792098fdb3f7b14eedacab566087df256a07bb66aaacb65485ed18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGQ2uS11NfJYmpIauIlxtEEMLWL0eLF4U6msdasTerqxmz/R4PW4TO45cfKq/EJQ8jgdbQ2Rm5Hd2QKLvV63eA== 4SPwhsI8Mq8gqz2hN64R72y6TWEo3kGYTifVTAdcC4mMcaOReta+UZRyYHaTRC5WU2MehNmjxjfcbUjOdm5wtQ==
37084 1064 2023-01-31T00:05:26.953Z 2023-01-31T00:05:19.892Z 53e16a49547bba33034f885d30557c99eb3b08d50e56435078a819ae0c450cd8 53e16a49547bba33034f885d30557c99eb3b08d50e56435078a819ae0c450cd8 53e16a49547bba33034f885d30557c99eb3b08d50e56435078a819ae0c450cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0263662f01305274a31a2f3abb995f9ba7143531df92873c698ead88ea1ee3ef5d o+lqOpM/IL3JfJfZi2y1zRfuCwbYE9Z9/fu9rI8X4529xWvFTNrgYeG1+zFo/xXaFPBqPFi+ykeK2O/aAvBUFg== 53e16a49547bba33034f885d30557c99eb3b08d50e56435078a819ae0c450cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VN3b96L3sJVVgq3Go3c3wTyLRYpTnx6gtqcoIJiRDi1PrOEuINJRv+0K/nI5I5QlxCEMA7hNF6Ur0rMqI4bGGA== +LjFB4u+28qFl9tW3HIAXy7DgQQTDjyim+0qg0DzTPXPoIivr6dRG/kStIkV+27ZO2bCaaPrP0FJjC9YSR4Qqg==
37085 1064 2023-01-31T00:05:26.983Z 2023-01-31T00:05:20.816Z 72df88fc59aaaaf6ac17f3276220837a4ce25399a146dd9ff288798e12446b16 72df88fc59aaaaf6ac17f3276220837a4ce25399a146dd9ff288798e12446b16 72df88fc59aaaaf6ac17f3276220837a4ce25399a146dd9ff288798e12446b16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ec08a4dea2d6bcbfd15dc40a0efdbd97a38fbb17bf8bf2579ccca623367094e7 EygsL4mXNdqPI+SyAtlrnZJ5yNOvcW4CQYD5B2xb+jECqrdnQc1N6YVcPjXVdqjfzCpiBhIRChyJocOvh9biEA== 72df88fc59aaaaf6ac17f3276220837a4ce25399a146dd9ff288798e12446b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xl+DbZyXsdld7NCkFZl8yL9RekFYujve4brs0fHQtH3RNE0uQckQ0mRmBRkd8Sp5wRZ+V5jKpv77lN8E/D7hLQ== jG2j0KaYJwNkvUVCBomYzJrFfZN3ze+k4l4RQsPvW8calPXDTQlGLNlniFrZGSFSsz248nrb/YcCuQdriFbnaA==
37086 1064 2023-01-31T00:05:27.012Z 2023-01-31T00:05:20.170Z 5b88877b21a535d5a68df8041ec8622380b1ac33bb9731076335d674f69bd9af 5b88877b21a535d5a68df8041ec8622380b1ac33bb9731076335d674f69bd9af 5b88877b21a535d5a68df8041ec8622380b1ac33bb9731076335d674f69bd9af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cf1131cece3faa2220d87f0308bd47fa3a9b9c865b0557b9a6777d79571d42fb Q2+C5jtzFz2IWYuGh7SYZ0X6p/+Bj0MIsA+arOvG6MGYhqyhI3WGHjvBne+n1NVTGOwKerURUMvOX39YEAnEPQ== 5b88877b21a535d5a68df8041ec8622380b1ac33bb9731076335d674f69bd9af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gE25gHZbmFZb3i9vR5A7TkddeVF90F5VSF6orzHGXFxpPuiLuN+7QtECgv/4kHKZR+xH9WtSeVp35MZnJ9H4jA== UgwUt1xm6HFAGwWzuMrxdXIANb+sMx1CCYHvCLzuv+3DXk4Wl1MWgHS7Kt/E8XXWcMvCLNswg5Ak57Pq8HiLSA==
37087 1064 2023-01-31T00:05:27.252Z 2023-01-31T00:05:26.721Z d3de156bf8f8fd09c0481d692fba0607ef52b8c5076108ca5cfe59feae862993 d3de156bf8f8fd09c0481d692fba0607ef52b8c5076108ca5cfe59feae862993 d3de156bf8f8fd09c0481d692fba0607ef52b8c5076108ca5cfe59feae862993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020ff31cc9ba7aaabf8d6e23396684403357bd7bd7b1843a71fbefd34bed80fc54 xlikH/m2eDvAQUirH1yq3P/Ytpy6DqQr9o3UFA7crHK6YwhtZaa//hmRwLds1zI4638qkTrtLr0VgwfYSwGyQA== d3de156bf8f8fd09c0481d692fba0607ef52b8c5076108ca5cfe59feae862993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5gFzaUaZD0Qy5DarzS77hltglPWzsRCk10kjVs2DFtLRs87Hf4D1rp0wXtiNtLmMpK76Otmx/gs5AraZfs3EA== NCqpxoDybskRnnelKtfVx2ha1/Mjke+YbMsS4V4P8GJ3gx/lcAoSMhyuSTqd7dqVJMuKZLocjM+3RO+2YzFljQ==
37088 1064 2023-01-31T00:05:35.476Z 2023-01-31T00:05:35.293Z f726ace6183cadea87abbf9f95a0d0d22fd751ce40eac7ba467a5f430bfb9114 f726ace6183cadea87abbf9f95a0d0d22fd751ce40eac7ba467a5f430bfb9114 f726ace6183cadea87abbf9f95a0d0d22fd751ce40eac7ba467a5f430bfb9114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0311363fc3b9f25d9b86f83eb5105abe851d220a0b75f687112df991d3743f0c66 uO0+0nVez/Pu0fltmB7bLuNF5/C+mNVMnCWGfLMLtrZbI2tThloAcbSh7SRE9WJMnhnklS7lo916C6ICOSXNmw== f726ace6183cadea87abbf9f95a0d0d22fd751ce40eac7ba467a5f430bfb9114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn8g1sSSAtAKGc4x5N5a/nclc7Dy9y0JAgD+DGpJEIR1b/D2p73sezs74zf+uyc3xRFuupoBHTdSaivc3vR5Qw== 2VI8M1PiQj41YnED52Y9wB8/gDqpu8cD+BYnuRrHq+1bhoPXJ59jy4zlRB/964onFNh5s5O6mu5f0wgxT1W/Zg==
37089 1064 2023-01-31T00:05:36.873Z 2023-01-31T00:05:35.493Z befd22f3d74acf67826b12e072874f87fc0b30f7504649b30d7684c6b785f50b befd22f3d74acf67826b12e072874f87fc0b30f7504649b30d7684c6b785f50b befd22f3d74acf67826b12e072874f87fc0b30f7504649b30d7684c6b785f50b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03da32d602ccbdc00dd62a067a0c7d46ed01359a31ada7fabb0e268c4aef99e38d w2sapd69zfqCR8VgNkTPM8vZ4OU1/r5gRtB4orPSJQ1OC8uQCUzA/untl+gwpA4pmGzAzHSIYSj6MlKRhe8YZg== befd22f3d74acf67826b12e072874f87fc0b30f7504649b30d7684c6b785f50b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0eGffqeSnY8/bXLd6Ja79ZiunK7DeS72r1mXKjOkUSeF014XE5f++Z79U51WCB8C11+BGa3VxrNX+icg5VOEw== c/h9vVge9ku8wey1GvdtpLOj7wvGIuBxNKClrki9bmX5hCMLQfdTr+kCdpaHCTBRHvQAr3BoqHWvvwsY8L6N1A==
37090 1064 2023-01-31T00:18:36.533Z 2023-01-31T00:18:35.876Z 967caf6e0a827a117e83a8713d1febb896b482b1b5cae896a9b851dd0b38aa31 1e7366c5eacdb0daaf83b5d600397ac3064d0fd1e0b1a73cbf6dcb5dddfcc71a 707a00836fb8bf502d97caa48a34af9ccd0a8202cef84c568d296bfbe4ec6b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03df1a0171288d14d202b664a87331d56d65a0c7750240cc942f36f0a63ad2cf8f 0394fc97859acb57f6db744c88b493a62a1be45a6fb403c841e2a44ba268cab32d 81H7VItIy/n5rw4I8a+s1pLWhdsgDKuHSCMyDJCKpLgt24aG8I/o/2oyCvHphE7dSJlRGwf+Lk3GAcuM2C2AoQ== 1e7366c5eacdb0daaf83b5d600397ac3064d0fd1e0b1a73cbf6dcb5dddfcc71a /ytGAXo6W3m8309pvbU78apuAiVPDWcl9b21itIYr9oxIcQYflUAmO0+jeyexLrcw+YMqpegNp3QoKvZk579+A== NdxlDdcYSXBt3q+heF/9f8ZbSnXAXhc5RDdn6Ieg9XZqK4h0xziUes2L7ShStwGPL7UKtuu4hsVSTdVtgyfhAg== r9qqZJE9aqzV+4Oxss2l3LNFAdI1U1ePztH3U7neZBnsQSjlV9G4uw5IoF7cjvtgxAtS2XrNcJPYZ4Gl8WLiXg==
37091 1064 2023-01-31T00:30:51.408Z 2023-01-31T00:30:50.782Z fbcae0d94eeb5eaddc977b926b5546638172d62970ee9440f73f04945c182741 d68aae85f10404fb0c9bbb406495854ead861ad60f13c90edb8fad4ec1812c4a 0c9e3e6c968afe39be130e30bd5e18750699b0bacd042259bdf0af3f296ed864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03560f6b4d812a1cec12eed4d3ee93d4faf6a7118b66624ade792627233c6fa5f0 0307be722b7010bda1b0c6e4723ebdef2111b8b0d94c4e4e7019bc19edf3324630 By03UdVteGlFVN/0xr6QKyhhVjxDZ4q9W5QMfsP3pfdg+hclHE3Kny6jHSmQmeaI9oXAHUsYLEYgiCaVJQxUBw== d68aae85f10404fb0c9bbb406495854ead861ad60f13c90edb8fad4ec1812c4a /KR15cCKb+WQP7tYLYUG1UdYT6ECSzZRthjrWSAa8FTVyaTMiEGhqtGzHZiVCi6fScYnAAh+ygtn41oVAI71nQ== 843q/N8QQKd8rczrB7B1m7AkoDgYMa4rTTlgWqdPFROLNWYuAgkBlrzJuiNgSxLf0zS+eA2d3YX3yyIDXQR8Ew== jZ3UinVMbEV6dDYon2D3yctOrx02BEpdFbGTXpDnGaYCx8UhF6V2gcJQ8QbnnrGhNSZU2GIWva1BMm0wgUUkYQ==
