Block: 1717
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71574 1717 2025-03-15T06:35:04.825Z 2025-03-15T06:35:03.611Z 93fbcee65f8b11034cfbadfe6641ebb739d1e54c5954f6cb6dee1dcc36969bc0 0d2f530fa31315b47b890cb7e8424e6bded851bb2cfab5348ac9bcf010889d1d 14a2cdef9f1aa02f431a600cf5dbd9f43db864c3c11d5d6898c5d8db0fd0250d 94bfbbe484a885956d7d0339449620b1d3039657bb7660325d05da551ff78986 ba4c5cda6ebc7a3fd15eaf3c477b7378f5c500e030c7eae65f89037a92868ccf TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 03b3587e8cda0445a0a7e10739ae03b4d1e18a4e5159625f70d059266d1f943a25 sNhWz3rgHd+ACkEKF5oa5zuQXGfygDKAtawhLx0DZ9DwzTt6VxbQtW5FEG3YuIxs1MJ1KU9+v1/eIP9GKZAWmQ== 94bfbbe484a885956d7d0339449620b1d3039657bb7660325d05da551ff78986 kULRgs0KKlgd8/JhkEVeFEOLh6we4n2NZnXqJEP7ke1qLdpEZeqFmMggnGL8759zZUFtESo6UWb0VHX8ZHnqVg== Q1+eUG/WDyDOZ9fNh9b4KSiiv4EM/DKj0aVtbBEtymdpP4P24ywC0rv+cP+0fgSCWoTapNmJpLTzB/4tSCS5qg== bd6+I+X5a8pXfgMkxTtMmPYqgI+zmLg6RW5bta21YxVCqgoUGz8LW4Z8zkED61WpJLMbso4NyjAXt3ftX7Qk4A==
71575 1717 2025-03-15T06:35:09.551Z 2025-03-15T06:35:07.405Z 53068c22f3211e7eabf01e5e1af0a8891dc866a4500adcaac85b706896f6b9bf 53068c22f3211e7eabf01e5e1af0a8891dc866a4500adcaac85b706896f6b9bf 53068c22f3211e7eabf01e5e1af0a8891dc866a4500adcaac85b706896f6b9bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030350d517dcd4ebb8a092a52e981e4781743f93d857d31def350b60a85c83b6a4 Awrjod4II7YgFI+CjbT1ZjnDZ4uO5mZ71tliObk+eaqovAnVzXPxSVVHsSxKwbBbnwVoouJ7F6nMCtDCYUW1vg== 53068c22f3211e7eabf01e5e1af0a8891dc866a4500adcaac85b706896f6b9bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ggW/hlRFzVrpXqNJDq3EcA4BMj6jPePTh0HJJixn895jxDsXAIQwF/nh3JDhcLjCKsz4+IZ5jcBlfGqdi82pA== Uc+1xJVLyne5vV8HSklFZopOr/fcmnSOdCbGEZ85Tt4+9M9FOuB74+4HtyGlcCdy9yR4T5hcSfqfyCTnSk3YZw==
71576 1717 2025-03-15T06:35:09.577Z 2025-03-15T06:35:07.105Z 1da8b50d853e7e6033c0970bb8f3c030d5b699c0ea4354ea395174ad9212381e 1da8b50d853e7e6033c0970bb8f3c030d5b699c0ea4354ea395174ad9212381e 1da8b50d853e7e6033c0970bb8f3c030d5b699c0ea4354ea395174ad9212381e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0389a448e88882380e2f47377e97deb2cb91179647db20bbaa69e0fb30aee51787 CsXtDFeJJGb5lfWopMUbT4HsEjwEBVH7XPwnnJoBkKk2J0zWQnHZKFkRHuXw0DIp+c+RUd0EnMBXcUedqX7EkA== 1da8b50d853e7e6033c0970bb8f3c030d5b699c0ea4354ea395174ad9212381e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7IbwPy57fic0aKLLZPWWGd/+IO0gtVw+UJ4uAP/3LcyXCTPfjaLyidi2zyDrvo1WtmKs3DapUvO3ch1dCTW4uQ== VeCnSvNuna+fO0Jv1vcrM8Ho8Fr5K169rHTxYFLVmhF+jXLEOqb5pYbeeFhV481OJKTn802mNuWB/XYGDqNSrQ==
71577 1717 2025-03-15T06:35:11.961Z 2025-03-15T06:35:11.849Z f8808f3a71ded7918ed648b92c4a4b49c860bf15381cc7568e8993f4a191a26c f8808f3a71ded7918ed648b92c4a4b49c860bf15381cc7568e8993f4a191a26c f8808f3a71ded7918ed648b92c4a4b49c860bf15381cc7568e8993f4a191a26c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03db28c99dc8ac4ca4d26a85ace918ecc56459f3b2df91a484caff27921199c34c GESvpjqPU0ZY7Cskm6IX+3R5bXJg1pMtm9obu11T4BDiJALs6aIQn9ryytLth8hrG6R/rXHi1tVNBEYw0eqnrA== f8808f3a71ded7918ed648b92c4a4b49c860bf15381cc7568e8993f4a191a26c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nz/66ff+4tYGlJWvQKKzgAJVFUA/I/ghgVsdfIJZobh6zsWC4bK+c7Ycr3+KuiFomZv0TwRvXPbIW2hZefQ/JA== dWY2nbop9e++XH9jEVDhzq+GAr0rUW34EnGXKzqvgkCf6rB527mDWfXBJHzZl7ZTHnXjk7EEdfTaxcd5tfhgpw==
71578 1717 2025-03-15T06:35:16.697Z 2025-03-15T06:35:16.553Z d8a8fcf1174b4b40ef5241f8b275708455fc469e62a0b0df9e1adfab55e45b9f d8a8fcf1174b4b40ef5241f8b275708455fc469e62a0b0df9e1adfab55e45b9f d8a8fcf1174b4b40ef5241f8b275708455fc469e62a0b0df9e1adfab55e45b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f05c06ea926d69d623538406b81575d44b9781b069b686c320668f11ab6c016e gID8ShvuAmXzjhbaZZtcIH1HmwZfikp/KKMqLRUCB0YfrbRPnIH+NCoKPE31Ka5qL8cGMjYFt0p6TKWGBxYnSQ== d8a8fcf1174b4b40ef5241f8b275708455fc469e62a0b0df9e1adfab55e45b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxBdlCdZmZCI2B7hg3//9YrWmtM+oFIzg8ka/37VZd9nneOR2i+3KGZ32FtrNYTpum5pT5Y3iiGVpORhju+wiw== hz4OrGl6v41Vr9U59C7QDDXuITtPYOU2fnJELiF67ij3JMd7ylAVXYDnrcyv38maP/rMa+82hUv0xh5PJ1lnfA==
71579 1717 2025-03-15T06:35:16.766Z 2025-03-15T06:35:16.025Z 1906cf48c0d7f26cda0f52510523ded48faad6f4a0d1f80966a33e79fcf8b7b6 1906cf48c0d7f26cda0f52510523ded48faad6f4a0d1f80966a33e79fcf8b7b6 1906cf48c0d7f26cda0f52510523ded48faad6f4a0d1f80966a33e79fcf8b7b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02bcf37190a6f8202b283cda9cad21debf825c036ffadc3ffb6b6b401084b896e3 WXQOH+76p14jEqEbgWcog4JjhfI6WNRXq8l71c5dzfD9V4V+5LQY8aMq6ADTh8p2CsOhqjl0oDsfnuU4Jprm4g== 1906cf48c0d7f26cda0f52510523ded48faad6f4a0d1f80966a33e79fcf8b7b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6hywZ3JhtZmicPE/Jh9yFZwK0QYsZl/TFbLARSdlKJw9D2EOIe9k8R3LiJMqWrIQLBARRifYOG7yF6HLtV/oA== Mx3FOWpiZJcNDLK4GHCse37X/yLCUAEQOJD8eZ/klnPDVxIlU8xoNcc+ABBwlYwKUvtnzqV7zOytqrUvM3Ehfg==
71580 1717 2025-03-15T06:35:21.016Z 2025-03-15T06:35:20.727Z 2914231c3f8f28bbccd2c3ac43453da34f600770bcf327b4a9caad7d818ddd6c 2914231c3f8f28bbccd2c3ac43453da34f600770bcf327b4a9caad7d818ddd6c 2914231c3f8f28bbccd2c3ac43453da34f600770bcf327b4a9caad7d818ddd6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fa10b0078d77658883ff06aac9a406c750fc41c50101af6514d611bda11b876f SaRbbfTW/xNNF8D/xf9DU3GrmFDxIAM9zlj5O+PoxhgZLxaleAFMbCs3icyh3upAd8bQsPtlhg2JXL3/0uyrtg== 2914231c3f8f28bbccd2c3ac43453da34f600770bcf327b4a9caad7d818ddd6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcVSCUTOMQSnEfngh3iSu+lpGhObiaHbr4LkOCrYcxmaGKZdzggN8VSF1zN0arVeR4nNr8QMd6xDazHsSvrMyA== OuoxDO3aIeYRKuPUCOFro4XUN3M8erc7p3pSIO4ZjXNLqvLfx5GQBczTbyA7zR2HUgX/ojiiM6+XzVmicTXXyQ==
71581 1717 2025-03-15T06:35:21.595Z 2025-03-15T06:35:21.447Z 1460401da8c7e8fac9f011bfed2c63550898e7d569ce3b2b07f80a4bf21c10ef 1460401da8c7e8fac9f011bfed2c63550898e7d569ce3b2b07f80a4bf21c10ef 1460401da8c7e8fac9f011bfed2c63550898e7d569ce3b2b07f80a4bf21c10ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02730ecb6dc16dde93096be0661367c29002286ed2020e0e0c15559eabf0cbf388 2vA9EXSEg/KE6Bwop9jYPT3EMCCbHGY7/dEPGkNK0rBSkCU7xK7WDGDWWe8YpWkbQO8n2TSZ21dAZjID2Fyq+w== 1460401da8c7e8fac9f011bfed2c63550898e7d569ce3b2b07f80a4bf21c10ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3+YxfWOoDDFgLbWPcYywon4cdDRWvLqswB7Pf9T3/39fNvgJVfw67ghodFRu64XPcupebJeWlPDSQzGdRQAfw== 0iZ4rBb9aYp/154xpOoUBpH7QtlQbFOUMkFmLGLP2EncjptNUgmpPOSAinr7d8ewF1za04gqKEU0OY8ZBTSMAg==
71582 1717 2025-03-15T06:35:23.219Z 2025-03-15T06:35:23.088Z 6cbc184030ff8ea1151a49a96913d2b1f668b9a3d7c0037ddb74de0257a1ae8c 6cbc184030ff8ea1151a49a96913d2b1f668b9a3d7c0037ddb74de0257a1ae8c 6cbc184030ff8ea1151a49a96913d2b1f668b9a3d7c0037ddb74de0257a1ae8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a84732df64d8c07a07d320a10ebbc30bceebd734fa1f88a5f94eac1ccc85834c vrVqJ5krwINgMRaze/Gkj8FZT3pUrteHcv/bzwiqyxcmDU3CYPQkZlAXLK9uPS4iMJhIZ9cq1EiFKn7Mkmxgbg== 6cbc184030ff8ea1151a49a96913d2b1f668b9a3d7c0037ddb74de0257a1ae8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WT6+jmESC9RvoM10BjLQTM9sWerG/skRaYaNyViWNcQ5N60rfWfVWqqznFzAqYrJr63XZrD/JR5qlyO79J/XMA== 9RVAVOIkQbW3z/bh2o/jPyXvl2dzlOs6nemxximPCsFs1CmRKrKd2Tk3NhdrAu2EzOrCyMGywtkGGcaFhwlAWQ==
71583 1717 2025-03-15T06:35:24.297Z 2025-03-15T06:35:24.118Z 11bbec393fac361e00ff1ae0fbd86887baf5968db21751facc63eaa2c9541d5d 11bbec393fac361e00ff1ae0fbd86887baf5968db21751facc63eaa2c9541d5d 11bbec393fac361e00ff1ae0fbd86887baf5968db21751facc63eaa2c9541d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1716 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 031e8d1ba2d64349d226bad797a938e160c937e69853adaa777fe9b2c63312b277 +VMdPj8Yg3yFe5Mk5bq9GBNUgx31lySrzOAAjWvTtmRJKyvy+j+dVp1JXF9u+n9x/esT86bdm5s93/UjonIMaQ== 11bbec393fac361e00ff1ae0fbd86887baf5968db21751facc63eaa2c9541d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2TgR+TufxKmLChmGgzGf8bLtv2cl4HqEshglrkZFVobudK3zZ6RpcsHcyafz8IWpchqgSuA13KROY/WlOpgsw== UoElcWgVqaLAwB92J7ry4920E9F5EnGDhrGIi1JHaeJdX5vPowCkykz97Sv4aENf2Oc8AW86d5FXSKvIJJ4AZw==
