Block: 2132
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100845 2132 2026-05-13T06:26:45.001Z 2026-05-13T06:26:42.999Z 8bc674407f45c6c229b70b0d55b04deb197b86b4f6d719a40112c808b26ba71e 6891c54e980b3d53a072251503328b9fc321d221074eb9adcfbbabe21e303ad4 e677ff7423b405c7261b8a7abd907a6b92d26915c216420afa964cc48962a5f5 b2158f8c87db05c28e77ffb43b28c59c74fe1363d2779e0cc9722ec99b6b25b9 6d7397555f4cca40b90b9e1c1c420d37660b6df602dd57bd4e68014845d60976 CRE TTL 1 02f908a6aa8aa52a95755df3df1be48a635e1db02f9f500e752d98bea774f96a47 03f19ac1edeb0b5eec0e54340a5b4a30daee3a6fbb5092e594e9664c90ad901009 YLJfwG/7tjkFKtrt+zeSj2UJh52XBeDLd/T5k+UmNd0asA54FAsoEVtRUhz104+Xidq1ga3213b5rfEXDQFAHw== b2158f8c87db05c28e77ffb43b28c59c74fe1363d2779e0cc9722ec99b6b25b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwcbyWViFT9Md06RCZcxNQgqy6T4at6HMhO+/hP3alLdiJ606oLQvxfIYQG3FoC8EGoVNoTjnaYTOL3HFM+wNw== gSO0AdeyjfvRkoDP35md3Y4mzeYSHJUeL712EqThxNhf+2S8QO2ElmBL3ZxrzI9r4AkNuzRI6clBqJC/dVRC+g==
100846 2132 2026-05-13T06:26:47.394Z 2026-05-13T06:26:46.089Z d1230936257411b1921fe27c441d29d227566dc07e401c038deb9df4fa9f9ccc d1230936257411b1921fe27c441d29d227566dc07e401c038deb9df4fa9f9ccc d1230936257411b1921fe27c441d29d227566dc07e401c038deb9df4fa9f9ccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03b1df0b761e7597fa598bfb031e40c62ca1353df10334072464a5314acc2f9593 Bw82i9wWmiUZ5QWArrCQgTEpMBQi7FYAn9/c1DKPD2NCQAttbLIJpfqZHfXUsqW6p17Maqmc9+HQHXTCPH2kHg== d1230936257411b1921fe27c441d29d227566dc07e401c038deb9df4fa9f9ccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTeo1IOfVxvNIZBBZkpixp+14G17x9x1J8yuFFMu8+yF5RAi4Eo5ZFHviNk0pJN+8Gsdb1j4aaJiRiIyMT9e4g== p1tQvtkotM82t7d1ntwjfbwYRt+bhgsk54YVHDpOvkggwQQjqMMPNk13cKUg8rePbCOKAP6f9zjtHJSUV9WNfQ==
100847 2132 2026-05-13T06:26:48.322Z 2026-05-13T06:26:48.089Z 3290acf05c7e01895505547e0e20254480750dc85b74a1a28921571520f41810 3290acf05c7e01895505547e0e20254480750dc85b74a1a28921571520f41810 3290acf05c7e01895505547e0e20254480750dc85b74a1a28921571520f41810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b1354f06cbe9a783e51a4c87f278a80979f45777ada2d271564d6b15981cc60c Gr72iWZ+cT/SZq6gdT3XNg0r/f/9xBvjCwUe1hIZTbpcabvDLdMms4mh8dzOLT1oKD2RwUQBHH91bIjOoJ0nFg== 3290acf05c7e01895505547e0e20254480750dc85b74a1a28921571520f41810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLay9GLBQVrE2yqGOIrCpl/DwD/rWcjgmnkqZNd1EMNR7tcnxPXp3IBo8fCPuPjhs1sa3D7b0dUt+YSPFkPM7A== 9s1Hv0db+jM8RmnpS5trVplkeqikQUAqb/smDtHRF1X/pXVT1+vGzlaxyyRGEAqPNDUtntT6kHRruXpoUP+PNA==
100848 2132 2026-05-13T06:26:50.693Z 2026-05-13T06:26:50.516Z dfe191594cda620683dc143cb27668faacc75a882dc2dde7d5c5c59fdb189b8e dfe191594cda620683dc143cb27668faacc75a882dc2dde7d5c5c59fdb189b8e dfe191594cda620683dc143cb27668faacc75a882dc2dde7d5c5c59fdb189b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f3cee73b03a08f196469b6b99673ae65c3d0b04a24b32948d048ba1fbe05ca3f jDh6ZL+WPPHON6E3bTZcqC/uLbYSr8IgtYZJ5Hi1H12t1HmkzA0mQHxkRmIg/G7WqZ9BTttGPdT/7/bcD0IxXA== dfe191594cda620683dc143cb27668faacc75a882dc2dde7d5c5c59fdb189b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeQHcE4sIt9ehhgLJMeHHoo4Pnipos4LWsWShQ4uo84+Tir5NYArIYph3dQXhsOZBCh1GwpyK7wldPY8P6YxyA== 05pogbqkMLRLB62dfcrSgMWh300k9ZafgPPH0dzf+P4+cc4cZiCf78N6DO7BBDO1v/1rYmseniQXl+0OMw/L+w==
100849 2132 2026-05-13T06:26:53.392Z 2026-05-13T06:26:53.190Z b398cd172db002bd6c8ae85e25ec10f70f116c7759145e544d019565dd6c301d b398cd172db002bd6c8ae85e25ec10f70f116c7759145e544d019565dd6c301d b398cd172db002bd6c8ae85e25ec10f70f116c7759145e544d019565dd6c301d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03681f497b45ebcb556a9afc4c78eefb5b07e5f70605ee53ffb97613349b2248e1 my+hatYYmEy+k10/r/KKwv3oNYWxDBOj5aDXtraqfAkEqDFPt999Te+y1JlP9wMcaTSFckFmVoyp+enHnhYuLg== b398cd172db002bd6c8ae85e25ec10f70f116c7759145e544d019565dd6c301d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuLmA0qjbedsAeKIIkixQlqZUso2QX63iiGKNvOxtTED9KT/XhyBpx4qGAy1eG6N2SdEu5vcov+Eri9ILn8Lgw== mIuOJC+mVS44+K43gvocD/gxrocQrmvTbPLF4Xwj8FhT2gBaet4r3F4Y/s3NriDA7AURRePpcwsxKEqbIfj4DA==
100850 2132 2026-05-13T06:26:54.248Z 2026-05-13T06:26:54.111Z 8fd94e90fc6a5a36dafbc43389de32df7baff87a1fe12ea56ee6546ce17d30a7 8fd94e90fc6a5a36dafbc43389de32df7baff87a1fe12ea56ee6546ce17d30a7 8fd94e90fc6a5a36dafbc43389de32df7baff87a1fe12ea56ee6546ce17d30a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c98bdb18c0158561d8cf217758b96272142ebe3d534ed809d7b77c43c8da7aeb wQI/3Fuz8Pbbp3jVyBIzwrJ7DInLId0ZZ7Bl5qC9qn/lPLZDZN8It0uRGAyfT5uXubqNV9POLxKd/SrFgSyoJg== 8fd94e90fc6a5a36dafbc43389de32df7baff87a1fe12ea56ee6546ce17d30a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUfz4vi7RWFgOEnTpEnoQEiDOZS8tto9LjJOenCnDlL4FVKJKF3C8bEoh1aCNMlR/c6ddeczYDfQcis4XrH6Gg== hDrh9PIhqy/CiIVKL3ogJNP4drn8YM7F6Vw0sD/bthC3SoypTE2Pk+rwLkDW4ThKiy3Y7DojPe4HfVxM9oT70g==
100851 2132 2026-05-13T06:26:54.361Z 2026-05-13T06:26:54.050Z 9a2af7ae017f9e27d32e2de0b08dfdf1594c4869c0b39ad37ad86d6d151ae17b 9a2af7ae017f9e27d32e2de0b08dfdf1594c4869c0b39ad37ad86d6d151ae17b 9a2af7ae017f9e27d32e2de0b08dfdf1594c4869c0b39ad37ad86d6d151ae17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03bad77396da05a2d18eb5b8aac0c3bfcac369141e70fc80e51bfe09d3e1b229a0 rkwEHeoFknoGCe5dN7Db5iRccOIy/bMLNS8OAJLRMjQT1CZ7B/LZDulSPG3zjpNvrpBzbtbP5Vw/8oFB0tgx9Q== 9a2af7ae017f9e27d32e2de0b08dfdf1594c4869c0b39ad37ad86d6d151ae17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOMj6b4ftxxqWcW3gM9ixJO7ALyI4zDg2HLT+OTyxA8PB77iUS1G0YAEEKtvxFDFY1MTa7phRfe2rPd+KbQa2w== GssiUIQSQYzWNrUotnemyp1iGrbJEjVqh3evKvqltJm2zxP485Ej8+Ko7MGCa2F7hy70Td65jZZhgp/MJCsCdA==
100852 2132 2026-05-13T06:26:58.255Z 2026-05-13T06:26:58.044Z 253867b4b61eb7ee09eef00c0c265e6a44537ea37e99ad1e97087271b6cf20c2 253867b4b61eb7ee09eef00c0c265e6a44537ea37e99ad1e97087271b6cf20c2 253867b4b61eb7ee09eef00c0c265e6a44537ea37e99ad1e97087271b6cf20c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0289dd80a7f101cd7d459b5f5202333133cf39b3b4e6bf8892f86a1c765df70672 Mewye3L65Al3Tb/+VX4SB0l6TV7T6L708Q8UAHttEO/3Sa/v7XsTXzpCRUowgijaz0odBb6NVGD1633zVgXezw== 253867b4b61eb7ee09eef00c0c265e6a44537ea37e99ad1e97087271b6cf20c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6kxen5dxtkZm7QpVMJoB/g19zEwl7356AtSvphENEPWafe8iLzDdQPNJ5pJPP4WB4Qhy0W9ZcQG0OfODSEoDqA== G1haYCkIH2ZaVb9y2K1aSMXLrXekENOGFPqd3sy04b/DQhtV9aLT5fe1KeweNJEMwcrBtY2XQF+n+XE6MCSlSw==
100853 2132 2026-05-13T06:27:01.063Z 2026-05-13T06:27:00.775Z d1f9aedffd578c8741ab36f563629828a5e01bd5a8cbb43c026c004d20aa2663 d1f9aedffd578c8741ab36f563629828a5e01bd5a8cbb43c026c004d20aa2663 d1f9aedffd578c8741ab36f563629828a5e01bd5a8cbb43c026c004d20aa2663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03b26bed572db98a1f3bbec98d88be5ce0dc49490e9d70629770abaee50ad5ccc0 K7dcLtbg6/9BHM/aiVEHCyDIP/AAJIEEmWzAcYoFZOYBzJL4l/9hpGPOh8IxNxpmwIu34DwRvnvJrdf/6cb07g== d1f9aedffd578c8741ab36f563629828a5e01bd5a8cbb43c026c004d20aa2663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z05Ej0jN7TY2tpWdEd6UtKLYvLOAJwG6CneMHj0gqmjiabLB0LeYPKaX8BLZx3JxOgl0wxClMvTE9S+UqwbK8g== EeoORP4uPVRY1SJtTA66Jz1scQqgc4EjpZBDeN7HnYh1errxkS29Q4guQaTON9wXulehNz7Q1eCfwomNi70YjA==
100854 2132 2026-05-13T06:27:01.749Z 2026-05-13T06:27:01.090Z 6e69475e504ce3b593162bbfad28d31461183257356208ea0e26502a21577ac3 6e69475e504ce3b593162bbfad28d31461183257356208ea0e26502a21577ac3 6e69475e504ce3b593162bbfad28d31461183257356208ea0e26502a21577ac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02f1031b31b5bd1a8ee6ac9f43c4d91db74070ecb1ec50ea60f47c86fce6bb3339 cj8uZDhYQIgivV9sVBC80WSTRsNeJNgE/1rX6oszvKQOCamvoqIb4sDABJroJjsoVJ+XO69CERrmD9QpGGtotw== 6e69475e504ce3b593162bbfad28d31461183257356208ea0e26502a21577ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eqom5ShTgSOb33G6115Dmhyt+4vAT3vWakdxQm1lCA/l8JWT7A+QGCv9hVnpKVugKBCmUD19qfhd0AjnS9xkgg== P0ZBb7xgFaC4JlN1O7bopHYzm1ykoXTeBVkrms1V808Od3TKgLWCJc+bxgiAlh81rsmRcW0dM7k7AkIQGPGk1Q==
