Block: 1187
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46347 1187 2023-07-21T10:53:23.776Z 2023-07-21T10:53:21.087Z bacf909a77de23b6fdaccbb519ffaad910f3d5b4c5f021f070c79b310f923557 293d00156fe101698468a9ae4db00fc22695c7af26b25a8a2cf081386da1e0a3 bbd383632a7b4f4b4d75043b95d97e6b26cf874842e41cf9cbc6bbca59d7a9a4 be974588b268f3ac8b3eeb7e168646cd9d51ec36b489e5e3434488cac2d15b61 c05e9c0d52f3769f8384d8821054f82a69b81849f72632877ff425fa428226d4 SIG AGT 3 0308b953b673d11e6bbc41070716a4f7c7c1b46f80984e495da10414e323558483 034cba3d38f876bf1edac98335a6dc4e0713162dceb590368001d6e6603138bf01 xyN4eWcT6O/7CORKBKK+hWDwJndEohHrP+T/r2EmonvzMyDGfXG+v6jEfdZXEEpdJ/tEkIBkmgW5+L9o/Q0DJg== be974588b268f3ac8b3eeb7e168646cd9d51ec36b489e5e3434488cac2d15b61 GtkxMCWHEG8hjjWYccBLpeBuF6mFUp+uVCzpYVB4XuhJ4nMVyHyY/XBLUxu29QJtA7hlnw/X1gg1cykanHlp6w== hnBq9AgcTZVuEV5G/VpPl5Y4yuN6/PWBl7piUOLG0jwB5onpmEeZU3+ImKalKd2gkivW7+FO7q+KbtFSZNShsA== suNtDcMCqltMu+CdTF+Bjlo2l09m7U3RKv5Ku4fIlG3sNBZztRcuLqUNWC4B1l2lqPJU5kEOLLfn3QYysrqgIQ==
46348 1187 2023-07-21T10:53:25.374Z 2023-07-21T10:53:24.862Z 89712f92760c65f9f85b1440b5543a332be95b07482e1ff4b7e4486b0f8df5d4 89712f92760c65f9f85b1440b5543a332be95b07482e1ff4b7e4486b0f8df5d4 89712f92760c65f9f85b1440b5543a332be95b07482e1ff4b7e4486b0f8df5d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0257f1c9b1829748582f4c37faa79a3bec626c8e110fc90a75e6338077e944e9d1 p30qTIMQ2aai83D7YsmmnAzxqbA5RiYyZudduE11jXBQcWg53LUu0Yu0NCHpqVEvjP9uHGW+D1gl+MCZqxGDYg== 89712f92760c65f9f85b1440b5543a332be95b07482e1ff4b7e4486b0f8df5d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 05wx8vLBBoJyqBXw7ixXucLP6fOrEGZ1k9vqyPbx79qkSRp2rqb2G/VIsdXO6PJ1JJIH9Jr29C2zivvItnWZ7Q== /omYuHfsTFTmMCIblcPjsvWds1uL1mgijSNfUT3RAjkCwT2ip2HDb6j3EjgOJTuH191oUrbvuqqR6UpbbZ7WTA==
46349 1187 2023-07-21T10:53:27.801Z 2023-07-21T10:53:27.682Z e840e9af7404c23ce5d0c24f587c27b8b39ca853153ba4cbc1a3bd5ce4a3d25b e840e9af7404c23ce5d0c24f587c27b8b39ca853153ba4cbc1a3bd5ce4a3d25b e840e9af7404c23ce5d0c24f587c27b8b39ca853153ba4cbc1a3bd5ce4a3d25b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0375b35bae9940ead4d0508268008d7c4f55c8332bec3a5d6a0e8c5878a5cf1891 1Mnkx0Oqr+JbpI7RD9sSUrGo0xNARfyQRA+3bh+VCxVVc97VkT/CIqi66lyko64LPW6qvwFMC8Q+MokkZowavQ== e840e9af7404c23ce5d0c24f587c27b8b39ca853153ba4cbc1a3bd5ce4a3d25b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mg+/oiS9VVgzZLX3VEvVYzQwPDeRMHAaixEpsFD5t0mPPUfU7CncXT6pqudxqXjP29TdqTsf0WrTVKP2xOWmeg== 6dVr96H8QM0dcIynVm0phn73mH72x9OLe5J2DVHhCMQNX4NOICcgIVM1DjgrW1TB9kf2Vfq9eAEEv0S4fBVPOg==
46350 1187 2023-07-21T10:53:31.447Z 2023-07-21T10:53:31.285Z e1e945b7b75bbd7dcdd952a13cb5868fb1910ed9024e373874fa93f522f5cedb e1e945b7b75bbd7dcdd952a13cb5868fb1910ed9024e373874fa93f522f5cedb e1e945b7b75bbd7dcdd952a13cb5868fb1910ed9024e373874fa93f522f5cedb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028cc7af7ea664190485dceb393a0a6a007b6dc47bbd28d6662fb977b48ee6705a Kq4WN9YtyCD+fDRVRBPIbsz5v7/cdq9WDP7W5+U/zGfvSMPFlCTssZHi9PR1YnC27luP9y4pBCqnWD8h7Jh7/g== e1e945b7b75bbd7dcdd952a13cb5868fb1910ed9024e373874fa93f522f5cedb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q90b8G6725t+Bl+0A7keI9wh9vrvQKqwEpi+4+sd8AIoSs456HNt5sVxRSQ6UiSpd2Mcu4XhhljzmlVURe6ufA== PdFbKb/29lPxY/LmIRf6vZWxurGYlajkVxc/pihwqQcv4xQe6qxmIGl23YLymO5VndUqZN69JqVbHM0KpEXxOQ==
46351 1187 2023-07-21T10:53:32.516Z 2023-07-21T10:53:32.384Z 7771f6f4219811d0a48d09eb39a432474386a6303116bb15a261a0e9446a47d3 7771f6f4219811d0a48d09eb39a432474386a6303116bb15a261a0e9446a47d3 7771f6f4219811d0a48d09eb39a432474386a6303116bb15a261a0e9446a47d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038793d3205b75631c5352c92b9ce1e2d380232a634374e8108fe1445219ee79bd MoukLcZdm5Jtjd6gR38ohKjOLs/TwG+bBrbVCII9bdKxIsi+FJ/Boofldj8GXwK0MKm6B5Lnx2H7WZbggPIrkg== 7771f6f4219811d0a48d09eb39a432474386a6303116bb15a261a0e9446a47d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+EHmeVk+B0REN16IR0/OD2+2tI1l8kb4kw+226a3oYLef6ae7xnarUC+ei3LGpv8bJ4S5aAP7LxThpQ3/66fQ== 5E+BR2mKa6cY/51Lr+zP2xCSPLcjpIEaQrfovupxfhFxvNIIegXxrhl7NFFjx7rgjPOdUksegzDTh5F9bIaVMQ==
46352 1187 2023-07-21T10:53:41.865Z 2023-07-21T10:53:41.731Z 666645234400daa3aebf7baec9395f1e524cc1c454d5409988cd1c5f81042768 666645234400daa3aebf7baec9395f1e524cc1c454d5409988cd1c5f81042768 666645234400daa3aebf7baec9395f1e524cc1c454d5409988cd1c5f81042768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032b76d0363ab325383cc52a978e94c816cec7b5e848b1f5c4a9723f18648da53e V8Bo1rEeUnlqrNfhi2vPNSYL6Q1dTMu6kr/nXk7zelHFmsKYWcQdc3dfLM6hfNA/E1dyJiiCab4spBzle8MU0Q== 666645234400daa3aebf7baec9395f1e524cc1c454d5409988cd1c5f81042768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWiFlB8L+0Ao1xVpgppqcxf98yvMO/C2jSNQkVJyiU3KE3838Z92eVr1ks5xgMW8FgpUy7iHS1ar68tgQA4Onw== Y0GvoP5bK9mEBXzD7TynwFbKjTDvvgk1wQcgX3aStIRj8354df87VL6h463qPpZfOZ72C9bbg9wjN9mB4yAqnQ==
46353 1187 2023-07-21T10:53:45.732Z 2023-07-21T10:53:45.343Z 8c8c979a41ce9cd0de86f4babd354f01e62b7e13dba52f942d60c7aaaada7902 8c8c979a41ce9cd0de86f4babd354f01e62b7e13dba52f942d60c7aaaada7902 8c8c979a41ce9cd0de86f4babd354f01e62b7e13dba52f942d60c7aaaada7902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0282436c6796d5013ef416fe5223c7268c8ea4b984530dc56a6cac765753ca0783 +kqknKGJBUH9kAZWgwkohO+kkg6Ptd45H+AP4WPiGPeC1gjsOeTnbBGsRgRhFDcyznVBeuigrezE5vwjcOw48A== 8c8c979a41ce9cd0de86f4babd354f01e62b7e13dba52f942d60c7aaaada7902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3XcVrGbByXQ3jMO4YX59G+KEEl+yrHqv4laM9Siio8IHzQPpvVadOSE+9LGvEap0dsMvjKc1/8EzSJFs+BbnQ== I14dlnlXZN0Rvgcgg6NDLqH9GUn8aH/NuCx4zzFR3evL4hVAjndu+8WcNlvG9ZrG995O4RgUtl34ww8okHpRBA==
46354 1187 2023-07-21T10:53:46.891Z 2023-07-21T10:53:46.687Z ece3b0383fe605167cdc894e9454fff2030e7b8a36741ad612457f5ef29c19f0 ece3b0383fe605167cdc894e9454fff2030e7b8a36741ad612457f5ef29c19f0 ece3b0383fe605167cdc894e9454fff2030e7b8a36741ad612457f5ef29c19f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b290030f9adeb311e67a9eb71c615fa5917d5c324ef93a16943fd2c2e0c705c4 sJA2MexENhkgdefJ24wxi9LAoB34zKMF6eKZmC+6uYbfho2lcegsGixUunaPtsSIdNsj51XlKz3Nyd7/nIWutA== ece3b0383fe605167cdc894e9454fff2030e7b8a36741ad612457f5ef29c19f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JqjKfZhIp0g7jMI7q3H88me41J6JoMBPuPhPDM5IEKSgohG6BWtrqBLswhgO8Eqd5cUTRzX2rmuXgcFYU7pk+A== 9Iy6W6TxOA8KvGSWXBS7+3MpB+GG3rabYtnq4x0rYXTbqjOhaKqSJamdCzUT3zP3HZpga0zdAuThdkgxf1y1xA==
46355 1187 2023-07-21T10:53:47.041Z 2023-07-21T10:53:46.882Z 4956d6f164d972aecf378e9c6444f629e2d9c2ae04485cd7e2917c1c909c23ce 4956d6f164d972aecf378e9c6444f629e2d9c2ae04485cd7e2917c1c909c23ce 4956d6f164d972aecf378e9c6444f629e2d9c2ae04485cd7e2917c1c909c23ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03313132944409e7a35f3d2aaf9971426aacd873eaa327569ae73997b54bd11ddc 7WLJ0VZGwecGTpKtu0YHJBfZHb8T85dwzYt9j5HONDbWAfPpOOm8MnIPgKu4YVdZSG3GM8i4Z17tRkn7qfwq9Q== 4956d6f164d972aecf378e9c6444f629e2d9c2ae04485cd7e2917c1c909c23ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yu+SVDdmSmC+buOiBSKWvRQ8uPryAMuC8ozl7ybTCV25Wz1Re9zVX2z5Vos+un3klJqJSYoyk55HRb2LzfYsZQ== dg2132widOKX30RqU+8v3F7R+3+qb1L0h8kA/1afWtevLdh+Za6cj2JtBi5aceRJ/vtS3RQfxUO+8NtyaSGVWQ==
46356 1187 2023-07-21T10:53:52.647Z 2023-07-21T10:53:52.465Z 9fff4072baaca0ea2a9ba6c97182b9580b9c9bb69e771b8482bbf2d6f7651455 9fff4072baaca0ea2a9ba6c97182b9580b9c9bb69e771b8482bbf2d6f7651455 9fff4072baaca0ea2a9ba6c97182b9580b9c9bb69e771b8482bbf2d6f7651455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029813dfefcae0e02c12a1561487474a5292dc761e4b1906988f2b34d053e5fa45 Fr+hAjv85G5fkKC0PDYeZhlHHCtQ3daLJ0Mza4AYSLHL2hn1lvzqA7416zYWiDTu1I3U0peqaNTXAlA+cpzWPA== 9fff4072baaca0ea2a9ba6c97182b9580b9c9bb69e771b8482bbf2d6f7651455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqT4fvcKVtWY6WHuUBuCmfbjr0g1lk6Ur4ztBVutCm3fuILDi51ORdj3aJFxabctuhnzG2voub3xI+iSA+gyUg== Yx7r8GtvQbzX20PDtl8d2MTklYDlW3wnfWRU613Yvzy4K5nV0iF0J16ZL2qOFcSxQi91RAAPUiFe12pa9iOeUA==
