Block: 1304
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49034 1304 2024-01-19T06:09:24.756Z 2024-01-19T06:09:22.894Z ae0098393fa9a6475cf1b9186cd55f9d7513a0aded948e2af96140650112e2b6 168005615cdfcc38b0beb57b483d674d4738682307d13230db26180ef27bbde4 6b2b4eb09c9031fa84158c9e5207fa93bb5895cd2db463179909740de3ef3ecc 4c06fb2fb1d39af64ac761a06fc1715ffbe251ed5017511e9483068c558a1255 e5a54c98eb31a5aca5f585466e9a8832bcda462c6eb5cdb9ca6ac620d6bbd255 CRE NEG 1 0360eddf0cc496c888ca9c0b5d2da9bc0142c2e38fab574e52e65b9799884854a1 0238bf95910cc29f0f55fd409a02b0f052d846203e3e68d3b294f7ece1207af2a0 xplqWbD4iIFqsuezx4Ah0sImo7ryvEzS0aXVsEgTWTLhLlyROegFbD35VQfa6Lw1D0iP+wOLg/k/wg4DCW51LQ== 4c06fb2fb1d39af64ac761a06fc1715ffbe251ed5017511e9483068c558a1255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVy87WCX4bsy6NQw7xLJRSBImNTC/29Nor4Aa5EluZToFu96ChhRANevZOX327+rTRj7q0iwWK9RF/zTi4ARog== 17ADo1AbLama2M2qLG3SZfwpOwaTslN5ALebYGsEtsLDFha50ZL85jzWm5shFQMcQXtSvPHe3B3jRv5W38gPrQ==
49035 1304 2024-01-19T06:09:30.278Z 2024-01-19T06:09:29.122Z 5b5c3c98b475dbbdefc6cbc08420c372f131c1084928014b7d89530228dce0f5 5b5c3c98b475dbbdefc6cbc08420c372f131c1084928014b7d89530228dce0f5 5b5c3c98b475dbbdefc6cbc08420c372f131c1084928014b7d89530228dce0f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026caffc9bbd5d157b9df52114327bf92f32fd6b6eb94a501e1c44b9242713dfe1 Ll2nAUm0eV/HpeBOONsypDelEnuCbnqZDdViuG/glvY9g3EZQYRVj9eaSD5h6cikuUVkYhlzpD0t1bKHzIB9jw== 5b5c3c98b475dbbdefc6cbc08420c372f131c1084928014b7d89530228dce0f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlgQ1n7vzQxxSkO1eub1KGBWYt2bHIGkKSkm1vzfp67bWO78WSGqMqqVEwdtqU2VkRJTuy8LcRA9bzAiQMGc6Q== PvdWKJzGpU0bQ7WIHUgzbC4yDMcj0kppMahIT15HW/afFJZPmmNfmWjSLr457LxEOMzii+MROY2EaNMKD3s9hA==
49036 1304 2024-01-19T06:09:30.305Z 2024-01-19T06:09:28.833Z 2e518993f749d29d9a8517294d4110edf386f6b942f1c4a7c8ce02f12aaa75c6 2e518993f749d29d9a8517294d4110edf386f6b942f1c4a7c8ce02f12aaa75c6 2e518993f749d29d9a8517294d4110edf386f6b942f1c4a7c8ce02f12aaa75c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02235da115ed08c2083e83f925bfc6bd483809017fae4d980b9bf8d0e668968cf1 zAgTofLLZmQgzbzPHFGJohDDErV0JlpqIeIvsHb9xmNb5q8zR9jDgbzGXLbPL6ZjMF5Of31jOTRniM589ZEVqA== 2e518993f749d29d9a8517294d4110edf386f6b942f1c4a7c8ce02f12aaa75c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zcIfueNPb4vHbbWV7FIeBXiB+Ndk1eBiVUBm2VRdVpEvv54Dgl5iqy8CpMhIKki4y6rDsydY4w0agmZoRJPFA== mKyF9IkH8xsCaBydDs/iNifn3rktwv2lk6lRgumAhWdEwgXUTPosXN4BSuKmoeV6uweo1KV4YI1BY3vupVuahw==
49037 1304 2024-01-19T06:09:30.894Z 2024-01-19T06:09:30.686Z 4ed2f4fe0455d88b07f577d93f57531567a1fe94315b0a2c699f7e39b1f0f141 4ed2f4fe0455d88b07f577d93f57531567a1fe94315b0a2c699f7e39b1f0f141 4ed2f4fe0455d88b07f577d93f57531567a1fe94315b0a2c699f7e39b1f0f141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b89efaa828cc9a9a32710bd3dd6ab7d188e2062a4a900d9c5a7af040c019017d 00gmFGFhYLfxHch0REgH8mgwZ+K79NDtVrjhb5eDrkjDZwPnPiGOXGEvWDmy+iFSx8yrvtP4DzR/OehIEk33pw== 4ed2f4fe0455d88b07f577d93f57531567a1fe94315b0a2c699f7e39b1f0f141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxDnR9R9TAvm+6bFdW68hxOaU+PeivyUOn2QUlGjBLWZq2Uz+cOrf2antoJ3ko3wyeqEk3nqPUG/THu5tTqmuQ== 6kqHaRiMFhIVOcu/jFdMusTnGHFeZqnlL0KwTDSh0OFHrLDXJ+75xrWX/l5N3LwjcV0I73ezWzDUiHleb6FGlw==
49038 1304 2024-01-19T06:09:34.373Z 2024-01-19T06:09:34.215Z b1e24a7801bec5a1682029eb106f58fb0e160ee149eab8d58c84efcd91eb1042 b1e24a7801bec5a1682029eb106f58fb0e160ee149eab8d58c84efcd91eb1042 b1e24a7801bec5a1682029eb106f58fb0e160ee149eab8d58c84efcd91eb1042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f8f9c19fd50db871afd06a45034e34934af57a43f6e032bba0291c1ec405d64f OxJLbQ6OrbteOFj3UwoCwQ8mHw/AgOk07StOL73Xuo257tnwNx79UmPW7cowHzXPn+4LuUhLD4zz00rLaLu1Gg== b1e24a7801bec5a1682029eb106f58fb0e160ee149eab8d58c84efcd91eb1042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoU+dxjFIltdTF6Rt69Yr7XEazekpAXQiv4FKPSvLnGCoZw7BCFSX6loi5Lwvu6rR7vSIkdM80YsgDEOhY6nYA== 3c6ck3MfXsMfuPBhCRwHbzPl0/NENzRr5o42DUu9+nhDllEdo4cnbzCEu8QCb9BAvZxJ8Tu+0v/eTeNqxDFjzQ==
49039 1304 2024-01-19T06:09:39.612Z 2024-01-19T06:09:39.440Z 6eb7bca9974bfe9fd0c7f1e20ba997b85ea5fefe244e79ec39ef599f399491ce 6eb7bca9974bfe9fd0c7f1e20ba997b85ea5fefe244e79ec39ef599f399491ce 6eb7bca9974bfe9fd0c7f1e20ba997b85ea5fefe244e79ec39ef599f399491ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f6f43bb2980036e98df1d1a74d1ca0089bdaf3707f13b8193bff162ff1c58f99 XcBM6gF+narpsqA3UIfyGyUwPOLktC5CMXyRbaKbFCPHOmatvczUj14305SBEVMgGNQvqEuYxKqw3vycaYhbIg== 6eb7bca9974bfe9fd0c7f1e20ba997b85ea5fefe244e79ec39ef599f399491ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJPLE6mnc9KVH3aSLumyMWkMWBjSqNA0J2XcDekWJWtWhHrMlrpkN9vQdmiIoM+ObGC7pKy35xn3a0yldcamiA== 5/3R3t38vJ5FPMrnKxDfA8RbEL2OHJlQ5fDedNCTZdZ/fu1HrTUIx2RwD8DvCzcHdN1ZLDEmp/U4BvkZAJ3xLw==
49040 1304 2024-01-19T06:09:44.837Z 2024-01-19T06:09:44.721Z abfc93bbaea49028dcbfe598555f2d7eb1524760322f20e69d8b292c9b0a460d abfc93bbaea49028dcbfe598555f2d7eb1524760322f20e69d8b292c9b0a460d abfc93bbaea49028dcbfe598555f2d7eb1524760322f20e69d8b292c9b0a460d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f558d04e24aee6a28254f9585bc224b12ce2ae1df3afb31b8f6f9463fcc4b3cd LKeTF/ZpUF58CVpdrdMLn04D2c58Mrekpz9d0tORX7G/UvInzr5aaSWSrc9Wl5bbSxq1TO0wx9KloZfo71d8rA== abfc93bbaea49028dcbfe598555f2d7eb1524760322f20e69d8b292c9b0a460d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2h+31i3A/mcNeKxxqvINwEJqrU2JqGL5YrOre5JNyrfUWED88pJxnP7SxKWFBpMGlABLPJaDZKkCWTKIb2AZcg== fRWf9hA9J5CGBnJIDqtu2prsNgc4wW+TGN2Jmd3bJHwOK2OO6BIHeIWij7FgL7jAdXhJZ6CPN8qvTTvqMTh62A==
49041 1304 2024-01-19T06:09:46.794Z 2024-01-19T06:09:46.647Z f3564069dd172528ce3e05fbf192ab61d277c6afec976906dd9e73ecb106ce96 f3564069dd172528ce3e05fbf192ab61d277c6afec976906dd9e73ecb106ce96 f3564069dd172528ce3e05fbf192ab61d277c6afec976906dd9e73ecb106ce96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0228691934eb81e40c78490e8b52578e98da1ff890caec7513dd59d9ce48056e39 9MyDbzbRIa8VTRUsm1yZ/pICKGikIR/wCZUPuaHIiJqlYzXPL4kvrFZ51Q3vKqWKZfG9u0b74dP6tB7zPRqBfA== f3564069dd172528ce3e05fbf192ab61d277c6afec976906dd9e73ecb106ce96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4qg/5y+LEG55//VZzRRv5BwVX/sv+ZjlPAOMIbmn3oTTPmK5aV8jhS3PVMdZ0fZ9eXybFumv8pRZy4kzlP4iA== nPW0ydPx/r2aHXibLGvV3HbKBCXy6/rngqMvVRH+2XXyiGbYgSY11sKLVIvisn/BK5AJGVTcKkvw26Tl2POyIg==
49042 1304 2024-01-19T06:09:46.896Z 2024-01-19T06:09:46.594Z e1f3aa11ac5af63981c6fd3510598a0dee1f0ad3b24aadf1f7711370e79feb7f e1f3aa11ac5af63981c6fd3510598a0dee1f0ad3b24aadf1f7711370e79feb7f e1f3aa11ac5af63981c6fd3510598a0dee1f0ad3b24aadf1f7711370e79feb7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03cae42946c15162a3c52f4e5bc1c7f1b50c42a48b6e258f92c68ea459404bf6b3 O3AW2Z5jsHpadTHistqMeia642GAf57Jn6GwB9L7iVUnGy4PcGeYZUGlWf+fdU7TqcSDSQUiTLECHJ0i9mpSdA== e1f3aa11ac5af63981c6fd3510598a0dee1f0ad3b24aadf1f7711370e79feb7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfOfikISdphSUg0a67YLWAWX7kAupb5D+coJu6smZqsNXvwCwd9EbNZUURlVgm5SBunr48x6nI562QhgFI0mZw== drVGQqA4PsWyWMJ7TBndyERdG352OUPLIIBeQVu/opnk9LFr7ltlKBckxSAeftwPnJ79c+uJYfseaNBoajM95w==
49043 1304 2024-01-19T06:09:50.730Z 2024-01-19T06:09:50.601Z acb6ff8b463a4c62e4061d39ce611ba9b4b0956974a24855c4d95d1d0ad363cc acb6ff8b463a4c62e4061d39ce611ba9b4b0956974a24855c4d95d1d0ad363cc acb6ff8b463a4c62e4061d39ce611ba9b4b0956974a24855c4d95d1d0ad363cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1303 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a94fd7647fe26c339c361efcb88ef9fb0d9a056e1ee52f9e319a1ca3cad1a45c Mg37QpavcE32bZYApmaOaOQJt9O70omdNpVNIKieUHTXuJ8H66sM5p3EMiy6Iex09PXMjru7UjLmphNa6tkzEg== acb6ff8b463a4c62e4061d39ce611ba9b4b0956974a24855c4d95d1d0ad363cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/53JRywI64vgZNhPIJa79tqZLE8BICpeKPq8TyMDorVkCQvG1kK/dFyZt0WGVyhzJnRmwS/Md8YAik1uBA8hQ== RdktJKcdVoOcg6HvzldRJGlG/nHY4mf4DuCRIfwFJoG/n04eNO01rB+Bzq1TNd680IC/pUhNwDbNZXcmrDkTAQ==
