Block: 553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11865 553 2021-09-05T00:31:26.618Z 2021-09-05T00:31:26.306Z 62f357b26255c374bd84fe41dd907dde52e5760aa701f18ab076e60a5a610405 46afc86f5581e945ff656aee5cdb357f4a8c3963d4d24bd2c1a6628f2f110272 72701b6a0554d9442e736d94d5e8696074f0c8dce93ec7f9aa4a2ecf204152a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025246a9639ccd42a5874f7501ea97de2c4508c90242ec9f1b09aabb0e60510313 03c6f068170ec100553b03f2a180cb2dc09fd86d2dd6aa95c959b538b2dda7cce9 OTxVj27w+NGhx4aYqEdJbAEVGtJpCPDQyCvztafKFTWdGIyXUkRUC8qVtT0JSLNVyecdPPbnxZECebmPf+tSPQ== 46afc86f5581e945ff656aee5cdb357f4a8c3963d4d24bd2c1a6628f2f110272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiJWUd0gQVxQwzFSE2gff/at8tT/xEqunayGtZptpemob2jOS/ljPFc1GdYuG3PUkd/0G4sZtR929LX3FUynYQ== 6NJsd4saFFVZvJex8XGGHOBBspiH397wH+RJO5oRAb8J+X/WgopJeEjV1COuRyWKQV5/zzsHeaYOFmQNuCzwvg==
11866 553 2021-09-05T00:31:41.228Z 2021-09-05T00:31:38.231Z d5ce7579473641e3e029e1f272ea4e930b8e3124ced9705da4113309b507c86b d5ce7579473641e3e029e1f272ea4e930b8e3124ced9705da4113309b507c86b d5ce7579473641e3e029e1f272ea4e930b8e3124ced9705da4113309b507c86b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030cd55e31bc9dbf50d1477d724c7ce74c06f6d07b9f6fe7da0297e2f4ad0a9ce9 qPyBs1UrqYdGvYzJJvDVlp81YYEt4cAUk6XfJJPcivUPQxWypeQ9ZJ0q2CmuYgY2u9AIU/r0D20L1zeDKhZq5g== d5ce7579473641e3e029e1f272ea4e930b8e3124ced9705da4113309b507c86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IAp4vIf1suOAkV49EnBaAa+Iq8wJoULNmbX1WTcDa4SOi8BaFTjO82XlOyzZ5zc9P3WSyacFfi8QOYXs3S66w== hm7u+DzNXtIqok+CrlnN9xVdATAEM7N7j9Ln9tg3ejnzBSJFjOXDzEl1Ku3T2H4zcxtalDwBhJuSGCWJf3WRXQ==
11867 553 2021-09-05T00:31:41.292Z 2021-09-05T00:31:39.267Z 297bb10fddd453039ab756be68cbe5589c7038df2bc5ea00508eb3674c59fe37 297bb10fddd453039ab756be68cbe5589c7038df2bc5ea00508eb3674c59fe37 297bb10fddd453039ab756be68cbe5589c7038df2bc5ea00508eb3674c59fe37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bead45720b04cdf329e00673d2f81db7f6db85ae50e478b8c10a55cf608547a0 8DB5moZHOzTdmsdC/vk2FFTACI379Ps0mv+syrrhUfP3fYJvE6M21dZiNNLzt36kuEZRm4+L+UzzSqMQs3rRiw== 297bb10fddd453039ab756be68cbe5589c7038df2bc5ea00508eb3674c59fe37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5azRxTzpWBAOnuq/Z0XpN0nSClfOHlk0d4KLgb0VdW3pPEvhg0G1sxPcBJ1XblhEj9HJdQetmBpN9N8d1OMmg== BVLmayV7QYOgb3IPILMjX5SD4xIjxg+fJ9roekfTSTHkXw5bndHcsg5famV63k08kTBUxfRQJmZ2wlnt4qgbUg==
11868 553 2021-09-05T00:31:43.016Z 2021-09-05T00:31:42.948Z 145bb8a2ff3560d9c7e61f92ae79106cc538d750869d28621b4faf556b75fa7e 145bb8a2ff3560d9c7e61f92ae79106cc538d750869d28621b4faf556b75fa7e 145bb8a2ff3560d9c7e61f92ae79106cc538d750869d28621b4faf556b75fa7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0399e8956f66542b6485ec7f1f97219271a0f0f143cfac097e8baab18196946a70 qH/EesAdyn7Q9Bx5dluELrsz+d/hPfYzT3JmAknIRQuvrVmyadI0aGNFzS47lyuuHNRDbnpF+YP3GTJSgzso8w== 145bb8a2ff3560d9c7e61f92ae79106cc538d750869d28621b4faf556b75fa7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqN836w5X8PhyCiVSnzaEEgI0BV/jZHGc4oy2JZV7Tu+FCD0NfAJHzIBHLI/WTEdUUc3Vn7gmLPL9EHn0l0v5g== OhaCHZ+6hqLQcA6t77tqDHiVW03YqLfrRw6UOOF/UQj5nHPEYK0dKusTi5OouPB6Z9VF5gD11CeBE7kDRRaR3A==
11869 553 2021-09-05T00:31:54.586Z 2021-09-05T00:31:54.393Z e8444f0276ff1d18b21ea34246d6ecb1e01495600f9d0a0876b551aae29d2598 e8444f0276ff1d18b21ea34246d6ecb1e01495600f9d0a0876b551aae29d2598 e8444f0276ff1d18b21ea34246d6ecb1e01495600f9d0a0876b551aae29d2598 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03ad8250092fc80b4aad2840db29b834333bc9bfe8761b47e6508be0e5124467f1 Dltqgcq/DXqarwkT+BYgSVN6C1FsIUNq6a+MAkbVVs+j0wPEemfuGsQkEH+z03e5oApRsRVQP+p77xrJl/Iygg== e8444f0276ff1d18b21ea34246d6ecb1e01495600f9d0a0876b551aae29d2598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA4Ez85QplLO/GDjsx2Y7T56T09Iyxam3/NA53dw1E14KGckEFU1Pn4JQiUCk1+nrETzUuTYnJJAjKHRExOr3w== korFRG5xsXixvsGncCSi10zsmDVzxJjnVWAyXFu5Uxy8ahy4/AOYlid3NzBur83C0BkSGHUStFRnKLg0R9KVzg==
11870 553 2021-09-05T00:32:03.521Z 2021-09-05T00:32:03.324Z 814c6af7d8cba58a1b67e69afc7ff8a8a2fd9a971b0e7562371bbaa57acd1831 814c6af7d8cba58a1b67e69afc7ff8a8a2fd9a971b0e7562371bbaa57acd1831 814c6af7d8cba58a1b67e69afc7ff8a8a2fd9a971b0e7562371bbaa57acd1831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e901902d4ec7aa7a08e819c32030f3287fe9dc364b489ba96adfa31ad12b7a87 tErIepAewcrWq8baGA3mvh7niHGZzk3fudXK6Jrc1wPChodONoCJr8TAiCC0MD/21/ct9RtdG8aMH5pIdwpgIw== 814c6af7d8cba58a1b67e69afc7ff8a8a2fd9a971b0e7562371bbaa57acd1831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyPaqAK6q6Ae94YVelU/6FXS1UJeKRlUAQe5mdxJvzHHCFlWQtqfnJJvgdWqHsScKuwbTkBPtbONn1oJTlBTFQ== TOmZ/13q/9spZEnWdLp7SfA5+M1yo2zjDuj5S5wt8/PGl8X1GLBPCYKRhnIxthBt6XMmXuV94UWjKOe/bXGjoQ==
11871 553 2021-09-05T00:44:18.781Z 2021-09-05T00:44:18.499Z db353e862ba5b2155493f965ed44f442b0854199ef2e9a13d77e409b48787ec5 db353e862ba5b2155493f965ed44f442b0854199ef2e9a13d77e409b48787ec5 db353e862ba5b2155493f965ed44f442b0854199ef2e9a13d77e409b48787ec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 552 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0269fc9e7d74dcac393994270f70575b5382557ebb988e22f6cb01a3290a19c147 dYUZHKp229+aLZlZZrTdfsk4QDA8H/SnkZg3f+B1kSMxfoM2GoLxMsVgA2fWlgxzj9j5kuOKfNfq9um7N7RS/g== db353e862ba5b2155493f965ed44f442b0854199ef2e9a13d77e409b48787ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8xMgs68La1tSitshp0P1CxJX/RWFFDIxTueozxcT2u8lvTCcLwaSXt8R997vmPBW2dP/4847coIzv9GY1SDKYg== yaE9aXDKUAeQxSnh8UhmJaaunoxNAPacEVCFDh5Xi4Vt+mooE1ZnU9dREscL7xVXYCWpst/jlywHpyB2TWiPcA==
11872 553 2021-09-05T02:14:25.712Z 2021-09-05T02:14:25.480Z 7e37e5e293ebe2185be755a0d1ad1d007cb78aa668bf7acbe0c205499e0f6a26 b11353fd86b41fb4affe1d38e2475598302fb0da798232761d994c302c680620 c6dad054c5d67aeb0fde43673c22184945bb63d6f60e17005a7d282943b35e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024026bc7fc2da1e0c2137f20a6f068704e7e4c8ae2671af8ce7242ddc5a32d712 02bc311234b47393dd9f41dbf9719b7c2eda498830c6fbfc3b3402af15fed7ca73 491PUG3NiBQolhtqU4uqSuncSdTWS09f4GDQyYv3bbDs89mEQlSMbpfG5+oU3saQMWEoVUmNK2esjUj2qZ+BpA== b11353fd86b41fb4affe1d38e2475598302fb0da798232761d994c302c680620 xvLuhfnKk15wac3lhm5vyE0QxtBJwp65NOVKnbbDsAmzSQJnjlCsoIu4KTJfvbAt0imjvH5yv3H1V9oUbkZvXg== 39TnVMD9Pu6deYN+C65iHE+22icF9pxnwwQyqokXm4cKfbeKzFpPCoiBkIwi869tc7JsCleR44chFLMhBJ4aIg== DSb2zZ5ZeZJD6jCc4ST+OjxfkvF3uNR1dDfYWMcj1B/il/QfeUrX0jC6vceVUlJjYCVJNLeVy51nI5km35aixw==
11873 553 2021-09-05T03:27:20.018Z 2021-09-05T03:27:19.731Z 39960faef73b56d591b0775772a44ace632a91f2f2bc610ac06f8ed82cd3a400 7e6f8d1b3cf94a98662e95a20ca04209567bcf288cc2ad286ae419b0b674913a 6951bc7c7ebc2ad992ee950a8aec008f59e2d95a7f835fd31d0152500318cfed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a6edc43d0d8ed6fee9f17a9823401856de68a7a53bff613af24b00fac8fd7cf6 02b3ff6cb9033afd34178c69d73d53f2df56f9ead64cb3e64595ea168743b089a7 OqPIP4twczhjzS9FKQGEUQ11glDfxm0oovRzT0OdtWJiqywpMLhxG4Dnq63IZepi777yGhCx6jG0Dzyn7IfUOg== 7e6f8d1b3cf94a98662e95a20ca04209567bcf288cc2ad286ae419b0b674913a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWMAPa3Nv6vGIzr/9tKJqEzsmd839j1qVv+KwybpbTeGMxJACN8FJw180QYTrU5pS4UD8uH1AM5DMf/lz+C9IA== IUcjf2uYREhvc5daGB4MaHVnxKeDkQrXzoCGHouYUpBJDz+7OqRNJlKpQwupKFW5ULjVfKnwvERQMRXJ3NC3tA==
11874 553 2021-09-05T04:35:55.158Z 2021-09-05T04:35:54.936Z fee082e2791b6d6f76c8987d283aa08fd1fc17c653e7f7e04ded7c4204300683 524a55c7ea6d37feb08e48f82fc107eff5b3c7c233ed83d4ef57019af589fe8f 881990dbe8b1848a8b91fba157c5da5fc70c71f6b0e1068a0ec3e9203869cdc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027d6d7b409870eb9da1844ca61044e4dd69ffade3c3849c66575bab8b26c7d2d7 031f1d5c7127847f6a620f4eed394680bd294334527edd61e2fd220f28f0d482bb z2EmLa9o+cHuUOEPFZYqt9sC+bUV1w3MB+as/m7C6ZAbyRCRAezmh7R/X6bzwuOFkT4GXHh7Y+UxIHyA/+2kIA== 524a55c7ea6d37feb08e48f82fc107eff5b3c7c233ed83d4ef57019af589fe8f ztb4gioSvxz5uirN4GTTx/EAdexYSidS9Ff3AkYt1zSCYULh2ZpRvpS2R6HRlgzcaTRNeuOomhUS0aXRidkPgA== ndRpdmqWJMsDI0TOmCW0piob5EnULUnvWywA8bShdnt747yaZgVAgaWw4r5OJJhMxK2evs/uRN4z2XHjIDa0+w== jgJWGN3P4JE4aPbjBM3KmAN/Gf8WlUuwmabWZRa5c8ZVWfeCpD1MZ20LEr7Rm/f/EdYBAetoyzK1yWUgtB9i9A==
