Block: 1214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46797 1214 2023-08-29T08:13:31.557Z 2023-08-29T08:13:27.664Z 70d55c719d644afbbf100895edcdfeecb381cc2b48fae3ff1e9ec7fe35dd404c e105f83d9f05d426f05b9fd456034a112c67adb580b5cc23111a16a9beac936b aff96e274e86069b1253d27d5572267ae799d3d40db04446d5a5fb30e5c1bd50 2fbc5e396e7b439e1ffaaa5eb7d465248708c8ee0c63563b42242c95b4afaa8a a409760e4eff60aca5d001c591e6ba499e03a59d97f0127a70c3a4388e4132be SIG AGT 6 033e832a9f578000579aa260aa0c0f10d6f77b9eb6345bc6650e4463615a99b977 0257e64b6ccd389881dd3318c4c281cbc298090e45ff33c173bc2e2af3eaee8a9a SZvoddaP4S61YGPVHoXTrYEKqX5zYGDKPV+q9I3Y9VuFLFwVsx2c3u2qCTDlVjHTzXrEaK/RZPzCAG0FcH5x9A== 2fbc5e396e7b439e1ffaaa5eb7d465248708c8ee0c63563b42242c95b4afaa8a pfnxllzJ+VF+os/gMZXtSnq+/w8urTBI0srck7BecBcHtDPyFvUjru8SnXiWsdy9vGpYuhOQEUyRh8Vf02JQNQ== 1n6C0u7lNlgaPbp3aPM6NDo4/rS++SOIFpD3K8YjiGMGH3z6RBQyjePSkMklOl8JFCFBveLFxE++qsmh1dOazw== SbzCOIuHdpqdQWwTwjFbqu/6OgeijMaLtwU7xdE5Ih3fQoSvC5qx/P1wBSal1b/UnB6ILd5DvdUQ1j39+AvLlw==
46798 1214 2023-08-29T08:13:32.668Z 2023-08-29T08:13:32.215Z 3a864311aeb31a7573205a552cab5c049c072accf72c2235ab2edd05d6da33bc 3a864311aeb31a7573205a552cab5c049c072accf72c2235ab2edd05d6da33bc 3a864311aeb31a7573205a552cab5c049c072accf72c2235ab2edd05d6da33bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0285342bade87f9613584274bd042fd4f51363567e58118f10b5b4fa83ff708eb4 p/7qwLwJQM0fjGTVvlXWzJXENu+wBeJTsKeTPklEwj/KebRrS0v9q/zxhV8/dGDMfpFiMBoF8FlM9iLJ3TlQfQ== 3a864311aeb31a7573205a552cab5c049c072accf72c2235ab2edd05d6da33bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sX01VaICv4OESs1HWT0DV+0eEsiWgyMjcEMfvvDW67nJYyDPpniTDAD8HSNVtMjvo/FjHp4LYm+sQYrFTKzT7w== cY4vx7vIwcHL0k5fpgCANpV0urJdNXxFJPkc8UH+q/44twAq8hV17AEDb0+fTl2r0lH0DibenhSv65k1uUxNDg==
46799 1214 2023-08-29T08:13:33.870Z 2023-08-29T08:13:33.723Z b4a26cdc43f7e29739023ef210aef8a3f7c3e3ca344ee0eece43caab08003821 b4a26cdc43f7e29739023ef210aef8a3f7c3e3ca344ee0eece43caab08003821 b4a26cdc43f7e29739023ef210aef8a3f7c3e3ca344ee0eece43caab08003821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030d55af5222a0c12aa872429b024809cd3da6145cdc82c6243bf18bde3e1fbd2d j7rXCfHdhQMPJPAe3/590qk3u5Y0njuIv1ba0TeurGdE2Mpke7vy+NAD6HkbJyw+O7poF6IJP+BniiYZtzetJA== b4a26cdc43f7e29739023ef210aef8a3f7c3e3ca344ee0eece43caab08003821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5e3OzFO0t2f/b58979EarFZ4Tt0pksdvQ4l2nuEuRZEajRdWAVlHIfetcBmYSWZTVXyMSQzVz2bIqKqLXp3MA== 1bbw94VdAdtO005XEtcFJLAyyt0NVBxxswLQ2lyWpAYt0lDLDNuUzp3legurQduolH2qnl9YsOlpOSP/yqJErw==
46800 1214 2023-08-29T08:13:33.980Z 2023-08-29T08:13:33.851Z 8a2c4f27e3e2921bfb2a0f7b659994597dff0c030d49c689b3fbe730df9d9753 8a2c4f27e3e2921bfb2a0f7b659994597dff0c030d49c689b3fbe730df9d9753 8a2c4f27e3e2921bfb2a0f7b659994597dff0c030d49c689b3fbe730df9d9753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0243a8a7f9bc4a5b2daef481a195bc013d5f2e7d700dfdbd9fe8771eab021a7521 OxLPm+vZNr+PMUuR4yaYTe8wPK+EFtu9FPG4TfySLh8PawrasQfG3+E0NyD3zBb1LqNQ0o+C/mSLwXgMk3g0Dw== 8a2c4f27e3e2921bfb2a0f7b659994597dff0c030d49c689b3fbe730df9d9753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9TK3DhweV9QVOnAOK2QckYDHWM90xl08rKhRLl27zHzJE1xd0NNrQBiXgDlvG/FHMeSNQK8Vbr/NkdRtGkJRcQ== +WFZciipOrQrH52gI4jJGq9eW/rGLnJjEOj4JTBfgZf14tq6xUoriVfXJXIoJiX4ln8Ca4cPLB8g6mukqB9btA==
46801 1214 2023-08-29T08:13:38.512Z 2023-08-29T08:13:38.344Z 2407d2a81d3e5f4075ab821bb929bd3689d0b8cda619736aeb2d0d446b6ef38c 2407d2a81d3e5f4075ab821bb929bd3689d0b8cda619736aeb2d0d446b6ef38c 2407d2a81d3e5f4075ab821bb929bd3689d0b8cda619736aeb2d0d446b6ef38c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027faf217c648439a184504ace40928e2c3e131814130c7ed3378cd2cc5477d02a K6YBA3js4IWBjtEMeuVCmog5O+p0ZU2mRns0DKWH+/vZqQqKg+oEvUB6F1zRo7xM2v9VQ/s+wCQA2pT+24ptCQ== 2407d2a81d3e5f4075ab821bb929bd3689d0b8cda619736aeb2d0d446b6ef38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45xk36BQ5prQtnToIJCh+z3PdgsUVtA2Onft03w44T9AQLDPSeMOqKCuDh8LveJmVxf7oM60/P+WOYfWJkYK3Q== Q3Zskr6gIX8tD14Vxk+IY22apQ7qf7782GsJu0NynjEfb7bLDyXa/hMrKZxgs0zLqGtBtpQFI3DK2oZlbU5HfQ==
46802 1214 2023-08-29T08:13:39.782Z 2023-08-29T08:13:39.600Z 38e0245281283de76b87416d9689bd1bab109f1deea295231ee71e8bcff3e664 38e0245281283de76b87416d9689bd1bab109f1deea295231ee71e8bcff3e664 38e0245281283de76b87416d9689bd1bab109f1deea295231ee71e8bcff3e664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029251cf6f32c840738ba046df63095c6c79d2b045f4aa33a9cfc6759457c82dbe qg6GFfipt0cXp3jwJ+eej21ydF6KzyIgg0QVfDCHP8gUUNJsn091NrVg0UuZh0VnOEtCjH5sN6y+v0P0hPt1aA== 38e0245281283de76b87416d9689bd1bab109f1deea295231ee71e8bcff3e664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIKZM0D6g7Hbf4E7m0DDw5f/hSgsMYiEJhbw1mCLxEnOIXlxPb78pCDSBsERXUzXH97oLR5jF1pxdTQXmzOXfQ== mx7YXT7RuYhzBSAycDjQ5+fTUPcMNnNyFRBgUFt85Q51fnVHRm0ZIndhVtmMPFu9pPUMlRJeWC/Dc1Smkgy6wA==
46803 1214 2023-08-29T08:13:43.628Z 2023-08-29T08:13:43.514Z 95b429585b1a8f34d0fde1cf6804d1e3020dd08d08ac9e2dc122590683f7e56b 95b429585b1a8f34d0fde1cf6804d1e3020dd08d08ac9e2dc122590683f7e56b 95b429585b1a8f34d0fde1cf6804d1e3020dd08d08ac9e2dc122590683f7e56b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e917f82c6cacd7b621ec9c4cea71a29d8a3a7c54df39fd0db290439b7e0edbe1 vZYdMp+t4SsLOK4KmFt+Ovj9nyRz3kuk7Z5+xHk+PtUCKwXQtwkQiG0Doo9mVdlqmCduEOizSBZEyQIG2nE8eA== 95b429585b1a8f34d0fde1cf6804d1e3020dd08d08ac9e2dc122590683f7e56b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOIyDiw598LVn4QJp3Z3pMQp0sx+dGKIgIa2/sCvcMOHAEXAcc/rM46T0FQAuOyu7JwYHcXQqe2bBGp+8CcZuA== tI7qXl7oOtnd6UdvBVaQwt9YuXuzEZs/+yti32NfaIJks92U1s5pIaqQdEsGF80JhTE0RvsV/kJw6dgxZAfDtg==
46804 1214 2023-08-29T08:13:44.563Z 2023-08-29T08:13:44.445Z 5c9121b1f9550a8de0bc34625704770af9ba7beb4d21c25639524f3c86b5d17c 5c9121b1f9550a8de0bc34625704770af9ba7beb4d21c25639524f3c86b5d17c 5c9121b1f9550a8de0bc34625704770af9ba7beb4d21c25639524f3c86b5d17c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c716cc74a42efff78a2a671c88fde26d5b895db10bd83b672a7b2bf8af3ae5f7 wYAK90LwIXfIWGdOyKH6lnbav2VZAT77QMQjAzPafsZ3gxZJgzifYRp++87/iFU8DKtLS0k7CXWJHvUCt0NFcA== 5c9121b1f9550a8de0bc34625704770af9ba7beb4d21c25639524f3c86b5d17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/d2Lk19fOMYJFv9l4Pk61zXXbeLpPPm9NanJiMJiqXUK3LOyphpB+KXBOPygWv73g2kTsGWfkDgjSSphEujhQ== lDsaFPYYn9RfXJWkExciYLeP2bdqEbd2NKy5suTr2lQ7WKy8HLljIVvLXTPTq4ufNT4EocXdiiuLWMf87Y1GBg==
46805 1214 2023-08-29T08:13:48.676Z 2023-08-29T08:13:48.568Z 570bb56d7d5fcec9e27ef54d2e56d0b190b45e737441e5716fb509ddb81c6e11 570bb56d7d5fcec9e27ef54d2e56d0b190b45e737441e5716fb509ddb81c6e11 570bb56d7d5fcec9e27ef54d2e56d0b190b45e737441e5716fb509ddb81c6e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0280dfa33ee3cefaf166f0e167d845e67bc0472492922686538dd23e0a1d5fcf96 mfz9LwlH3d1zkrpRTfwpMzkM+PrI+yVkX6st49FRGH4XDXeGRTk4Hf7IJaZGSQfRjY0s08PG3W7MpNoJPCUpLQ== 570bb56d7d5fcec9e27ef54d2e56d0b190b45e737441e5716fb509ddb81c6e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyUz152Jt/6wL9PvCQeqCMP/6ltlpq8s5pf7F4GCdjDEzP/ZxunFUCl2UEjCQzr5pdj+XDChqJV/RzjZaDOXLA== ueJAOUshLwWBe93SbYlgY6EGghGG+pRlZVHz4qh1EOG+q9Y5aSBfMjnKnAVOja1m3GhQgsnIpXzG7L0vv2YLmw==
46806 1214 2023-08-29T08:14:03.840Z 2023-08-29T08:14:03.577Z 1baa1f868d8974ed6e0429b69207e1c136bcc2b9a86fb92b31de5e87d316345e 1baa1f868d8974ed6e0429b69207e1c136bcc2b9a86fb92b31de5e87d316345e 1baa1f868d8974ed6e0429b69207e1c136bcc2b9a86fb92b31de5e87d316345e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0281f862a1f2c636e4319c9a7388317b7faf1f833c77ffb192b973576d255e4071 H2gO6AjACIx2fUy9xso9Kl0MkF3f86v5JEG3IedvISfG0X34159WEom2fT/dN2UHMGvOEKficqdznB3VH1JLUg== 1baa1f868d8974ed6e0429b69207e1c136bcc2b9a86fb92b31de5e87d316345e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OB4YZN+l93yY69TuShyGcUHYn1sC+rsVPTBex3ziftMsTi7dhsjloHLeacQQpQuUtnzBs70ca8mGN9xulAwiYQ== IQ6JLf3eAVMaEz1RGiKgQ27jEQ8yXNruelKX1HNqQLC7mmTBGNyJQY6LYpLavQFflVWzm/ELtACbu4tlYrJH4Q==
