Block: 1818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87795 1818 2025-06-19T04:58:02.477Z 2025-06-19T04:58:00.563Z 42f08b6aac91b372116d30fec7d33fb062a5844e013a63c5398885eb46e43933 ae33c32ab0c6d1cb8ed43c357d65316929eda4b2847463f459b11d40c05cdb49 30cb69b792c09c69120bd48f47ec52a93784abaf80d841390b5b5be592b57cf7 2384821ad5f5cc67834725d385d1eb6ea88d81a4c97386107829cf0545957bad fe9e34d51e5827e332468f34fa4abb4ed034d9d137ca8a659c73e68236036aac SIG RGS 2 024f48af70b5ced42e3f1cfd9e33a30e46e6942d8ea96c1ce027d097c31ea531bd 021bb471e31a21205dc7de3b3846d10d68b93a33050159707f2d00a6dca15a2936 pmyhMYNbGuwZOa3/J09lL0KnhlQ6ro/rqgQ2/1AQR72dfRCwYJT6djTGBHvHfoagTRhi+fmOoxphfwsZHPhLkw== 2384821ad5f5cc67834725d385d1eb6ea88d81a4c97386107829cf0545957bad +imUJV7kuHIQe1gWRnv4KEJA5kdgsFjgamurFC0s1kEkoTH5e0Z7OEzu7cpSA7zQqBtJu2xPr18GnYFezPx4kg== l7EsK9YGPQ9TNsgwWVvWWAOOyAiafPm9jrNOSlHYOlMIKTWjBEJbwCsb+dbfvxecHOpeiwz/0+lwal+962rXnw== L8tKtt2tFz0PQw58TnMddPj1EG4DUr94/hdoSUAx4kMi4L11aTq7+K4nWoou8nv2jSv6WIW12qGkL1IX36mbdA==
87796 1818 2025-06-19T04:58:14.892Z 2025-06-19T04:58:13.385Z 838b33b5f73ac3bc30bcb6cd27c2ef0e4e7d529a8c6036246cd2b4d70fce86a5 838b33b5f73ac3bc30bcb6cd27c2ef0e4e7d529a8c6036246cd2b4d70fce86a5 838b33b5f73ac3bc30bcb6cd27c2ef0e4e7d529a8c6036246cd2b4d70fce86a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034cc9f2879ec1d48644ee47fa33e737c535afccbd8a08e5202683b3d28307fa31 fT+5v4a9Kc/oXGVyKdQkVCSvwE7WMva2VPvM7tL0BoS6XumMKRImwUbCkyMmaXDfHBwyacXlss4LBzlWmdwaOg== 838b33b5f73ac3bc30bcb6cd27c2ef0e4e7d529a8c6036246cd2b4d70fce86a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soiZz1PlwP446XU7g0YFa8YdsVa0hSkrxX8/ZvOZtRB7D9rnsKqCTMbFhnylI5CEyg2yyFjzj4HUCOO2PsZg2w== BMmNDYGw0CFKiW4eTzWPs3mCt8/Z4mF2K5vfclLIIonpkRR9M9p0X3hLsgEsnd/UECbBFmOedhLBw+/JY/MDHA==
87797 1818 2025-06-19T04:58:14.915Z 2025-06-19T04:58:12.640Z 97c1800b62fc52ad76daf98b8474bfdea7dbfa06b2e2bf0ca68dbced2cfab0b0 97c1800b62fc52ad76daf98b8474bfdea7dbfa06b2e2bf0ca68dbced2cfab0b0 97c1800b62fc52ad76daf98b8474bfdea7dbfa06b2e2bf0ca68dbced2cfab0b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a5c091ded4c2b1979d488fb7f7bf215ae29eaa94fe32ec4c072fa887bb4cd74a jiM98lCL6EotxXwmkou7xKjGfkdgZZZsNMmIrBBrQt40AgNChZHOzOp0ex4Z0weJmAk2YuzkLmSogDzXceM8gg== 97c1800b62fc52ad76daf98b8474bfdea7dbfa06b2e2bf0ca68dbced2cfab0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eneFKmZOiRtScIKgS4ETNl9ADurvZREqSpvRx5P/VGxS3sWFlLwrdkmYpVzPHlZkmtLozASBgWNxizOmQL4+fw== MqQVttUaLwmdCMCnXTMCsjSv0ZSkow765jQvh3I0jM6tKMTj5zSui9OGYI22+p8SWOdYhBJsGla89env5T/cmA==
87798 1818 2025-06-19T04:58:14.935Z 2025-06-19T04:58:13.714Z 82f0be7b1fa85e86f271c75150d87937e59ce48eb453c7c3120ed2232e00e268 82f0be7b1fa85e86f271c75150d87937e59ce48eb453c7c3120ed2232e00e268 82f0be7b1fa85e86f271c75150d87937e59ce48eb453c7c3120ed2232e00e268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03621b92c451336978a857ccfdb5bc27b305347009d59e813d70300ece7208dc1b Oi0/cWq9ERoqZunOXbFXiPQG9qGGSWQgol+tQXYB+agyzCH6qWItGd6LGRKXSGaUUaAK2LZgESYnoi4zgYEyEQ== 82f0be7b1fa85e86f271c75150d87937e59ce48eb453c7c3120ed2232e00e268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axGayid3mE0zw5dJ7kW/QDMvpAPRlY9l173RefPjm8j3mhyNHJPxMv6BFZy38TT137h8H8Y4FXG8N7gK3/EKTw== jMcPHjBYOQ0qDd19zuqYFEUswShhPmY3PfWKCfN5kw9VopglCi1VZm7SyHi6qUhx2paXAYXB78JLS6HS89QS5A==
87799 1818 2025-06-19T04:58:15.891Z 2025-06-19T04:58:15.548Z ec426c6d01cbf728ff2a2622cf018c13a9e7ca5e548776b4b5aa8e76fdbe92dd ec426c6d01cbf728ff2a2622cf018c13a9e7ca5e548776b4b5aa8e76fdbe92dd ec426c6d01cbf728ff2a2622cf018c13a9e7ca5e548776b4b5aa8e76fdbe92dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037e391311ee721b33a0db51d2f0fbd26c75d56b18b13ebcec941b04ecfc605f78 0FDxqUr0z22vSiU23dRx4epoPJEdgTKUrUBZP8O2MIr5gIiHCME2t+qvu87WPCLwQhnoqOMF6gdgL/Uy+Gq7hg== ec426c6d01cbf728ff2a2622cf018c13a9e7ca5e548776b4b5aa8e76fdbe92dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+Dos4yQz98Zi8NeDU5yNT+qhENTZGcX5lY+2MEgQdeXNkl0jyQYpO/eJsY7PsKphOIZcLI2Pm5ZfVoFWGfthw== TZjN/RqOoGr3iJsedGUZKkeajdoixcefCUS0wqrNJchTZyOpdvaVi0thatOEO69mnCgM/zBJVy/mzMKHr11Kcw==
87800 1818 2025-06-19T04:58:17.178Z 2025-06-19T04:58:17.024Z d236e1dfafef2b93be01931c7aa069ed8965b8cd012bc1b47a016e6343d0efc6 d236e1dfafef2b93be01931c7aa069ed8965b8cd012bc1b47a016e6343d0efc6 d236e1dfafef2b93be01931c7aa069ed8965b8cd012bc1b47a016e6343d0efc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032938ac99f4781dec39557f8441735a0a3ea59657ba86e99d5f4e48512e678853 8n46+P0574tq3aTdHgjVLvt6d2kASh1mB5w3R8bzZfn7gOXR84cwmhSWJVxKns8NrSdztwGeXnTMQdg0+aJCiw== d236e1dfafef2b93be01931c7aa069ed8965b8cd012bc1b47a016e6343d0efc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +snjnqDvvowdhp+H9XIDFWMDw+7UHvoasteE09oE/V/4YeNxXWf4ChcDT0F6VivMAnYFxWTZs+1sAZHDZZSGRA== e54ekTLevA/3he6oz+JhGY4BNpODF0buTXFNyFW8e10nwO4mwLAwwMIodAGidMMIpC/gYwE5LPNj11LF0st4gg==
87801 1818 2025-06-19T04:58:17.257Z 2025-06-19T04:58:17.076Z 343fb93a3c9fc645c0bb865fdfc5fa6aa8fac352c845c949cc8a6ec9ce8c8328 343fb93a3c9fc645c0bb865fdfc5fa6aa8fac352c845c949cc8a6ec9ce8c8328 343fb93a3c9fc645c0bb865fdfc5fa6aa8fac352c845c949cc8a6ec9ce8c8328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03baed7b7ada43052ac9564a4eadbe687b1877582c79d185f3aeba43d2c970995c GrMoGTwFe3bPoIbqf1u0o0vyyRGtZkDTn9AwJBpd5VWGnxNh1IabVcdejmUP31LInnFCZVDphmfLrCmsi/uNJA== 343fb93a3c9fc645c0bb865fdfc5fa6aa8fac352c845c949cc8a6ec9ce8c8328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lxq42mwviMnTYecQR3KNUe63j+WwTSUqv/x/d1xdHMwEwHTYKdrpJLLbvuOhgusLL2aW14JGwlG+RnCFKER5eg== /4Z6nLJQWjKUycuAVNUyFgCLacY++L8YQalpAIdwSQB+0gD/RtzpVqRQ9k8KiPpNzgtoRjb4VVGgeOvayy3gVw==
87802 1818 2025-06-19T04:58:21.784Z 2025-06-19T04:58:21.658Z 1a6793d2efc84b6352e5bbf7a2413c20abfe06fca14eb1a82aa86afe93b965ee 1a6793d2efc84b6352e5bbf7a2413c20abfe06fca14eb1a82aa86afe93b965ee 1a6793d2efc84b6352e5bbf7a2413c20abfe06fca14eb1a82aa86afe93b965ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033b8ade046716a6cb2b1dd083b998204f83074a27574d8a78961539d7e6f41071 H0YURqPPwnvePFcweH1TpLCsJB2QpNgKUz0pIvwHxzjSpB2BHQfjVQcoJtpLtw5Xam9O3Q0xZY9I1evGVTlJOw== 1a6793d2efc84b6352e5bbf7a2413c20abfe06fca14eb1a82aa86afe93b965ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHUghb3sKqBG4aFNZVUM+HvhPJ0RmDtz+UHTR1vYTQd2JczzKW05CpOErcy2VmWnmhzi9EBPU2FCGByKGMpCdg== 4pcpHpknAS/klLl0dAjYUDCebofO2kD+Vw1omaZbUSZ45T3kRjcJOJWMwJ+wDo75Q6k3ddUyxO5SbAoH98ty3A==
87803 1818 2025-06-19T04:58:21.847Z 2025-06-19T04:58:21.709Z 1b1c966531dcbcab22033405163ecf946ae5a12a5dddc1c56e0b256dd514dd2f 1b1c966531dcbcab22033405163ecf946ae5a12a5dddc1c56e0b256dd514dd2f 1b1c966531dcbcab22033405163ecf946ae5a12a5dddc1c56e0b256dd514dd2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 034e3dd9cf4c7e0a2be58d6e3c6611eb585ff67828792a34ed07d89b4e7795184f eFkDYV9MdkWK8awyQuuOH6FuuZ/hjmnA+t/JCaXh314uJ8F7OWGFdA6hwz+o6NBPX/O0iut0z7zkoFvuIPqzVw== 1b1c966531dcbcab22033405163ecf946ae5a12a5dddc1c56e0b256dd514dd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X77A3XCbwCto6JLdzI7EX8YfHKs0QaPE2rTitPHW2eg3blllEj/9bkQxxbYvbuAcd6vLyXOtJ98Zrjv1ofUnpQ== aFKFC9wWMY7qV6gmU/jgMgzc2Q8Or5U6a93vm6f+KYoXtf5mibx5lZ2+3OKa/73nggZcu2xproMYxOC5Byhtmw==
87804 1818 2025-06-19T04:58:24.782Z 2025-06-19T04:58:24.535Z 29748a836b5a8ec2200b979d55bef26aec428992861e0bf1cfb2fb1a38200069 29748a836b5a8ec2200b979d55bef26aec428992861e0bf1cfb2fb1a38200069 29748a836b5a8ec2200b979d55bef26aec428992861e0bf1cfb2fb1a38200069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d741c11d3b4a1d7fb99109676634c20a5cc874bc0e9cc330bf7161dcfc660f4e 0WjWhFBaRvmmz7OtJHnXr36DqRDy48STkSS1jPvu98PRIdMqcg+6eBozLzfrCEcDvdlqZCvTTMVaU/KTXiS+bw== 29748a836b5a8ec2200b979d55bef26aec428992861e0bf1cfb2fb1a38200069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/Bzq2wLc6wfK0M9kU1DfP3XwpGIk97Lp29eua9HYjRTmaF5Sz0xtvn/VGPPodMV4Zh96FnADc0EomLRRI+pNQ== 5ByIzy6GjneWQm1JX7HarO4tbpUBtSkmAaLmi7IDEqZZ6/c5UvD6FLq2hQdbfTQ/iu0GdfqKpNmyeO8sJok2cA==
