Block: 1047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35397 1047 2023-01-14T00:17:24.043Z 2023-01-14T00:17:22.924Z 7a0512dde398033024f4597dc9ee4cb4611243b97156393d39823d6fa47852bc 00f2b82328852adc972f9cc67f44e5deefd47baac8c5a77e2b3386492b0dba91 55425c50375d3965aeebc63e16f6a6fdf515209afccf4ad9b8e3af40ed32940c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03463679dcdbdf68b28212e7eab5965bc369ef54647f3e60ec79f693f9051e4437 0296d1e5bc0c2cec7b665e6806df6fa2d31cfb28d6cf528cbc12d83ba336181aa2 TsxIvird5Cxl39ICrCmc/9RFHxqLsg55ImbNGDcacw1h95LQHSjfE7ZzfGjhOamrLsC9ZjZxK7JgcmwNfWj5Kw== 00f2b82328852adc972f9cc67f44e5deefd47baac8c5a77e2b3386492b0dba91 fXmUIt1ZXakl6BcLOqQhH/l8NEEVxY8jQh0z3GrQClqCNEJXvWTmvG72yA21e069UGEJm3c+fYV2Td17Mopkqg== rNcZRkPgy63RV2F7QuIQ/TlJ8End6uOkWIulnH0GOfCLR/yrUpSWHKAUvdP3HwzUo5BNO5eG5x8HXF7U8MtZaw== UNmDxjdy271UA/vr+fCxj37Q/CumiU2SEwRVxvwsnM5Rs0ETloycEwI0SM6kZy7AnU+liEfzJyIhDNaid0c3Ow==
35398 1047 2023-01-14T00:17:40.031Z 2023-01-14T00:17:32.316Z b2b17740acbf63dffad06b77ca33429828808fa7c8e661918b8532b4a6529c20 b2b17740acbf63dffad06b77ca33429828808fa7c8e661918b8532b4a6529c20 b2b17740acbf63dffad06b77ca33429828808fa7c8e661918b8532b4a6529c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02362fbe6526a700e34f634451b05cfab383fcae6fde849f53d03b2f56ae4c94b6 Iwkj9i2rsnfeBvnT2/FViJNmBwfTNY0ipVgNm1bdyOrEQyEeuaa9bPHJj+pg0Hx9ZNx3wEEIc8Fq6gj4BYcvBA== b2b17740acbf63dffad06b77ca33429828808fa7c8e661918b8532b4a6529c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBsLzPKGbN3cAfQwhxT1s0D8CKGUsQyLVT3zG0GdifS/+L8QiFBmTxB1Ii7JlD20OJN9QV6oKQVpgCeB28skRA== 4mQGpE0iOie/h2BF38MeL/gXAZoCKquPvxJSWVCjat44uOr25Rw7KHCizc2Dfh5nRyzwYsGT7s4qQdqpoMPWWw==
35399 1047 2023-01-14T00:17:40.670Z 2023-01-14T00:17:34.899Z 1b7bd0f2dc4c53f71554ecbb50c1405c2c2e933b070f44fbf2aecb3992825e8d 1b7bd0f2dc4c53f71554ecbb50c1405c2c2e933b070f44fbf2aecb3992825e8d 1b7bd0f2dc4c53f71554ecbb50c1405c2c2e933b070f44fbf2aecb3992825e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f4dadfee787668dc96ef502384727f9f19fc41980ee3f9e2743c79d95c15f93c f9dqorJpFc6xiaaj6TGCzT7br2NMhCpAuAhvJUeYQL+7A+GxlZoTtHJuibnjIh+X7ItAwP/NMlTDlsCS1k4LiQ== 1b7bd0f2dc4c53f71554ecbb50c1405c2c2e933b070f44fbf2aecb3992825e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZoq0tWcySMCHaPoYEwRKox3f9gh5BBbHKP+nCraacI3HF+yW8fXQwvaX7/eRWyQcLDJWQ8xvotp7m9eDwpfeQ== QyaOzdx2CwSL+De0GwsCfz8fL7f82kBzwOkwaLM1d1zlL3+gVTxozFuI2LqrpyxARDha/eXA2csadjl002+/Yw==
35400 1047 2023-01-14T00:17:41.308Z 2023-01-14T00:17:41.152Z 9f132b90eb2d7b13040bfe7ecc9289423c48a7a841b38175d9630de30a5c6ccf 9f132b90eb2d7b13040bfe7ecc9289423c48a7a841b38175d9630de30a5c6ccf 9f132b90eb2d7b13040bfe7ecc9289423c48a7a841b38175d9630de30a5c6ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a21984eabe4e498b167cd44e7a5990d0feff18ad0e4a7c0024f4bdb4e377ee2b +QfMhu62Esk0WmnG58paGmXfcFjrre8JdczHM8JGOrNGj3Rz7g4TVxbRi0MeQCARQCB6POysDa3tZSa3S5nc7A== 9f132b90eb2d7b13040bfe7ecc9289423c48a7a841b38175d9630de30a5c6ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tl56JbnjY+0FdIyhxO1Lm8GPMStCHY4bKi8pyGSq6cAWfaNgjpc/HVp+78wJSS5OtnAUGFVC+m6NOBoDrUCVwA== 0Yh7uaj0euTgTUjBi3F72Z4HKk4WXxBfikv9Ve2caoJdEdAOenOnnBgNcYQ7N4LwZ1pGi4llk93FrmmDOF5ssQ==
35401 1047 2023-01-14T00:17:44.582Z 2023-01-14T00:17:44.408Z e48d613f2d6237becd3f267ec542eddc9cd9fa69b2048a2348a48f75f5ec2cb6 e48d613f2d6237becd3f267ec542eddc9cd9fa69b2048a2348a48f75f5ec2cb6 e48d613f2d6237becd3f267ec542eddc9cd9fa69b2048a2348a48f75f5ec2cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e6949ff3d212a26d6e2fb826743b58364beda7793d3548341cdd0ab396feb63e /vCBV1vjf0HWHm99lfte+3HNHRsvQes3bfdrouFwkgKBC3OaEcLNoGo6owgblZPt6ZJ0IvnithMM73IsYHxb2Q== e48d613f2d6237becd3f267ec542eddc9cd9fa69b2048a2348a48f75f5ec2cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyAcsvD86TSXB01I4eU7Bqvjxx/Xv6jMGW8GeRSlUCSoS8OBIyHVY+iOj50+xGY/2t82CmhBd+Pk51bu0UaowA== igxBAcp5cKgRA8QKWIphz0gGVV0trGMS8FrcdIrhFgxff0HJR2wHYuCEdENjlEzWe1mApDpJjmaoHbumDLXnPA==
35402 1047 2023-01-14T00:17:46.345Z 2023-01-14T00:17:46.297Z 4f01c603a899427efbb61d8e0b69fa4be34336cbaaec19f6d13e23876b6417c7 4f01c603a899427efbb61d8e0b69fa4be34336cbaaec19f6d13e23876b6417c7 4f01c603a899427efbb61d8e0b69fa4be34336cbaaec19f6d13e23876b6417c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b7fce211071ca05f990df181b8469a231df6736adc95cee13991991a048aa168 eGLv5IviBQfn2im7hGSQgxCYu7ibtl1VeLe4ce3BImj3cRx0CDqlPAVYGBQx90699L+f2jdZbZMnsybfgJFXMQ== 4f01c603a899427efbb61d8e0b69fa4be34336cbaaec19f6d13e23876b6417c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tozXuA77lra7qXSMxkUaSmONfoU6m/7JFSxylMT11bBElNrDyINfXZ7kl86nlAcndgbvQJZKKssAZKQvKcj0Aw== R/tA5U3o9IcM/IC5EjsSeufsIEIq2O3GQE/E51I6McuX656fJLjaAqQLFQ9WqhAevJwtvWXgZbcoN3u1dUebNg==
35403 1047 2023-01-14T00:17:49.804Z 2023-01-14T00:17:49.666Z 46c1ddccd263dd591aad78c756f4bdf1c03d5fd7c5b344a94129fd7e5589f0e8 46c1ddccd263dd591aad78c756f4bdf1c03d5fd7c5b344a94129fd7e5589f0e8 46c1ddccd263dd591aad78c756f4bdf1c03d5fd7c5b344a94129fd7e5589f0e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03365ed1f60e9d05978fe79cd30c82bba6d0b7507b6984d3aae97b574c06922674 sCIIQUPN+2WsKZ8dRdCpmX/8exJIn9Ju7eJTokhSDN/kEeJv9Aowy/eUd3Ui4wwUNs5vqhvufZlUeElQNg5vEw== 46c1ddccd263dd591aad78c756f4bdf1c03d5fd7c5b344a94129fd7e5589f0e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GvZ+VjtwpG/1F2hDd4exAaPirFqQz7NBQmay+eCBSQSckVTTuT35cyBqNknOTuTpkQpy4TPNbYyRW97o5VAmQ== i0Rkmt2jbuNQMfz1d+AkSSVd1++RBn+5OOxqBAWNnU6nX4sJiQf++bx/I9EUtdMvdGP27SeuSDpH0IEATp5G4g==
35404 1047 2023-01-14T00:17:50.482Z 2023-01-14T00:17:49.883Z 55963367e857eaac5a974bf8f7b7718fd3e57c85780b54924b69e9a79e2015d6 55963367e857eaac5a974bf8f7b7718fd3e57c85780b54924b69e9a79e2015d6 55963367e857eaac5a974bf8f7b7718fd3e57c85780b54924b69e9a79e2015d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ac4a9390b705932871ca7e7177236d7ec40d558d7ed2c5311e273235106d794b XHvyh7fixEtXQaUy6gqhGhk1RpHQIUxIBM1dBRIE0ouiHwyevBVCYW7nJhd1VJIxSGqmzn6w3cWEUQirrsTSJg== 55963367e857eaac5a974bf8f7b7718fd3e57c85780b54924b69e9a79e2015d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XU2SbNFG9Oo1NuXfCfRe60qZ/fqK8ZSwdZQO0t9fry1ogGRV0FIopjdUVGSpgGH1JlmPFS0xPaAczUpx/AKv1Q== EJONyGjAeBbwqWHimqOpQTaqmStx9i1XOF3oUlWaAvg67Kcd+oHCBH+IIlWlvUUnqlCJkdPEmtXN6+wwO3Mbaw==
35405 1047 2023-01-14T00:17:57.059Z 2023-01-14T00:17:56.851Z cce1c67d9bbd35d36ad4f3e5ffc3539c3d4c97b5fa68187f4a82b767b667a364 cce1c67d9bbd35d36ad4f3e5ffc3539c3d4c97b5fa68187f4a82b767b667a364 cce1c67d9bbd35d36ad4f3e5ffc3539c3d4c97b5fa68187f4a82b767b667a364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0272ddbae979fe0aa63b818777164116cd9742f8f4f5f13e1b70f963f912f68bc8 l0HRBwpXzk5TbsaZcsJ8f0K9g9R/eooWi2JksKOU+9Rq83yR5nhmHR4wT4sXSWbsrMCHur9YD/uBET0c89hyDw== cce1c67d9bbd35d36ad4f3e5ffc3539c3d4c97b5fa68187f4a82b767b667a364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Hbs/Hj+a1KkI+n8lMMUxqoD1JDsajxUY7As5zCPpF02N+8kyiheMVl/K1g1Qw8moWIZOZznDUL3fI9PaRVRRg== T405xsl3kyPxiFw1LSjBZHHCc+mfKNlsnyYdnymvkEcHqad7JpdUfKOKZkvwk0WHxY7PWXjVvy9D6tBfaj0Qjg==
35406 1047 2023-01-14T00:29:38.451Z 2023-01-14T00:29:37.750Z b323bbd4b12f783d7c85f26973f07b358d0adb9512290c62d61062eded06fb3d 36a51e3c337311d90ac0e314d590169f38f4c77508b8e3de3c20c5da0d1cc773 77d3fabd6ed5ea830010f6459a655b6a228553c066c5c5e81822aedd15866c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 02345075ec5fbbf25cfd974d267d9be81f7c55480d3b259164e19f25aedbdd5536 03dc9ce8f3275c20dec80a49e720254a52eb2217a757d74d2ef91f7061beadb6ea VpphK0vus+NLGDJWtuUb0PUFuTAwXl+z6FkrUvI4I82VE2guIFWk4jH9yzPFd/cJHwGpkKRJN4JlDL3FGWnR0g== 36a51e3c337311d90ac0e314d590169f38f4c77508b8e3de3c20c5da0d1cc773 dtam3kCvXRXJVv7L/o/1jTn9qJNwqGd2TeOBomN+89aOZzcBeDwbo+77ePVRAzf+kgzApzmLuVEH2RhI2Ic5hQ== GM/IXKITFXdAiEHtm3uS8UYtBNlMhg/07NaQwjdsm+x83w0DvoH9wfRdsObPppk3l2oAma6v4zxr172b+qL9Kg== a2peHPjbA8rplztljtfgWcGb+aDCkFPW5QKycO2luijdAly0SYHlN+B30XpqVEOpz5clybeqpxeW7uWWdHpXrg==
