Block: 1693
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70857 1693 2025-02-18T07:18:09.159Z 2025-02-18T07:18:07.324Z 4ded2094ce3ea14287030f5a7ead2239be0250fbe4818c75f79105d0dae04ee5 5bacbe5038dc6e560c226ee2ea5a9e5a8c5a57535c9fcd3d73120461318915dc d72225d5c2b9970a1b6fc0c02c51e67039c02b9307ca50ca13957e56d91c48f9 15920f01eec2b2d7640fad521d33227b45ce266483b654f63372acf4701361f9 0cdf75cbfc79d80fbdd655593be2ed0d5a85a1bc6bd07264dd3d042b2f81549d CRE RGS 1 0322ae9d60b30e111f83cd4758b70562232b720ffdd822aea768eb7f1f49f76e07 039456b1e95e7a07cbc80df78f4b7df417801670d5469970d1c7419e00b02e8463 bxMH6Da/9yw8KTTqE2E7EhUmxKw7lNmPob9dlC/Giry33NFqJBhJyt6igpPv9iwzSg+jMyCBlzvQPW6EcH4AQg== 15920f01eec2b2d7640fad521d33227b45ce266483b654f63372acf4701361f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdjCnqpREwfTZmpgzxB0FYx+crdzvW2NQR5qTOs51kgIQ08UDjB2Pxzv16H8m7qaaqUSTrPH7fzaf/y4/U58CQ== ScEl13v8R25BuAm3Xz++ln6cNtDPh1orn8/CT4efR7XFYOIdm6C5YDUdSulYYKqTWXruqNq7sxYC/Zzu4Tfy0Q==
70858 1693 2025-02-18T07:18:11.333Z 2025-02-18T07:18:09.876Z 2aa265360f7c28663d1616e2aa0833ffde59e54c9503bf37c71c067bf1795040 2aa265360f7c28663d1616e2aa0833ffde59e54c9503bf37c71c067bf1795040 2aa265360f7c28663d1616e2aa0833ffde59e54c9503bf37c71c067bf1795040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0394479572d58d8c2a47c770251afb82904bbf1c86f32dd1be486d1af8bb177c5b ZAZvgCiFDiB3Z5qsukk+1ecA1GhyIA7B0hjWoWJazx+KkJtWOuniWC3c8HRU9DUaWd8/id3QMenXgyGMvMZWnA== 2aa265360f7c28663d1616e2aa0833ffde59e54c9503bf37c71c067bf1795040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlRe1E16lryYs8CfLdRIvJ2OnRdp5J1qFfXq2dFuRInf801QTb+w9tw8aqwVEPEs/An+sea1nU+xovFJKC5z6g== RtSoRJlxZdS15A49uBvjj9z2gqwkzB8O25K8wEHx04M/HcvPhstqpyVEKEHduH8Bc+No4b50kqmZ/gOGRhB0HQ==
70859 1693 2025-02-18T07:18:15.230Z 2025-02-18T07:18:15.098Z 71661785ed6c60f57197f55ab7a1620b3e9545f2ab15c1274ac4fcad1f92844f 71661785ed6c60f57197f55ab7a1620b3e9545f2ab15c1274ac4fcad1f92844f 71661785ed6c60f57197f55ab7a1620b3e9545f2ab15c1274ac4fcad1f92844f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 030542b91420463ca812570c343c577fc75eaa8acbf0fcf06a0c0f80125ab4c505 J79rncsxhm7l2Vu+VxofWqK1M2a4p8kOQ8D2n+1Hb3KV+fvqI+wRFOsXF3EuBPsPYHHGW1kdTcO8eIn/zN3x/A== 71661785ed6c60f57197f55ab7a1620b3e9545f2ab15c1274ac4fcad1f92844f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9wiXPAYEnZN2qFKbbeevV2RYIU4nm+rpq4UfbrTNkuqCkdWqHRee9rAa5PmQTxg12KD8AjYhbGTejq0tWFwNg== QQlEzLQTwsEwSgwp5hstlzwNpbvbpJfSyramsosTYDYOOzWLTu72cvEUTdHUtWJO0SoiBo3nuiDTLVuEvR2jBw==
70860 1693 2025-02-18T07:18:15.992Z 2025-02-18T07:18:15.843Z 2cefc36cc74708d2503106153d5b0c93f92ef7eaa912ad1fc03c254d4fb76df2 2cefc36cc74708d2503106153d5b0c93f92ef7eaa912ad1fc03c254d4fb76df2 2cefc36cc74708d2503106153d5b0c93f92ef7eaa912ad1fc03c254d4fb76df2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026f5ff5a79d5d692c5b23e970791fe1c76f01774dfe3f98441cbab0d227beeab1 8nTOWRdtOQM6X+5SPB+skwzaWmBGmI4k96O0G4YA930JJsod42IkBS7951b9f1AfZa3dTV1G4DoUwiac5r+PIg== 2cefc36cc74708d2503106153d5b0c93f92ef7eaa912ad1fc03c254d4fb76df2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awwedheqZ2CsbLPJ1cMu2hNP4XAowNudjX1xEmOyIhQ8aE1uOKYU83VT2aliCt7vffXCi7i5PWZd5Wf0G3myFg== LKPFPyKyiICfg/PP6SoAj1lNApHAhpZMiQrlQRXhHHR+PVMBI5eVoUFQ/m8o1MxSIqlwR3OmIhuQRCiZ1y8VeQ==
70861 1693 2025-02-18T07:18:18.291Z 2025-02-18T07:18:18.049Z c35fd6d251679559bd09f33eb308efb30c0cd59fc1ae7a8f9bc978b914a260e7 c35fd6d251679559bd09f33eb308efb30c0cd59fc1ae7a8f9bc978b914a260e7 c35fd6d251679559bd09f33eb308efb30c0cd59fc1ae7a8f9bc978b914a260e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0247416447ebdda5f446dba1c4b86e0ebfb010cf437c87d38b67f0c35475959ea0 kl1NioPId6m7P+FdSXqKs2fKAiH2nPLxtN3WaUNxxWndbyNFEcIjE1rxSpxDxKXM2hVR+2z0nFDY6hBv6CVV1g== c35fd6d251679559bd09f33eb308efb30c0cd59fc1ae7a8f9bc978b914a260e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3toxCtC3PstHkO2YLZ0nawHa+hAA0PhGJPPYdWp4mLW8ChllO2Wx+drLxiU0NNmGQ5H1bLgo2JxGG1jufsvWw== cS6J4N8nyAZTMxV1dVTG1Gz3nucGTeOtKyL0f79KSsnqgi2MiJrfWx4JQu8SCstIYIpRpgLM8A+RsjMEdwBM5w==
70862 1693 2025-02-18T07:18:19.607Z 2025-02-18T07:18:19.462Z b6323ecd5b1483c7c8c4f20086e02dc1d268b133ca6bc30ee477801b91f2019d b6323ecd5b1483c7c8c4f20086e02dc1d268b133ca6bc30ee477801b91f2019d b6323ecd5b1483c7c8c4f20086e02dc1d268b133ca6bc30ee477801b91f2019d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0280ca279fc6ffecc164f18f577d415fe33be6b2cad38aabd6e49d40e2d7bcafb4 JYUhEElLbil6wb/v0hAJyTjPX4VKOW3TkpmBrIxNQFdY51FoX5NuHzT2e5S1eCVkAH/Unzh35rZcLVOrxpVUYQ== b6323ecd5b1483c7c8c4f20086e02dc1d268b133ca6bc30ee477801b91f2019d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFYFdzVbAjGeg0sKBXHZic2BZkgyCNS0CXFN/100Vy1q8I0V1wElluTsOkqa78yHNH448m85xNavxWgGMi3ejQ== jF8f5Pc9kkG91GTRugLnUiwZptmBkrDRnNlLNSkX4wLhoJY3mPCvesRGKP6L43kU9fCW08ahVAfo+BJzjEO4aA==
70863 1693 2025-02-18T07:18:24.438Z 2025-02-18T07:18:24.302Z e0ff7f9ea2b821225b557a8df309308a4299727bbabc2920a5011b57ba75e9ff e0ff7f9ea2b821225b557a8df309308a4299727bbabc2920a5011b57ba75e9ff e0ff7f9ea2b821225b557a8df309308a4299727bbabc2920a5011b57ba75e9ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a62dfdef00cb6f31eea222569507c06019b41df3496c19582ab261ae8f496f70 AC0SQY7zzxOI2Q20ar3q0IrHkOLlXoPpJf5hKJzMZTHKMQXoqOkpkPeI14iIJV7xNxRuBrfoeJZ1V9ehjrzI5Q== e0ff7f9ea2b821225b557a8df309308a4299727bbabc2920a5011b57ba75e9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YezcRjmwK8vaZyu4i8uPAz5cke0MRLgz8JdtUdQT67rjIyGio8pkfdeNd1GC/RQaenMNWURo+6S6/S50i3r1Cg== ALqXW2Wv7NzeESc06nxOB1hQd3KkXvAvL4ng+kq1TDizR23087qxp6XlVTdGreBm+QwrBE9ml2knDSA0umauVg==
70864 1693 2025-02-18T07:18:27.284Z 2025-02-18T07:18:27.018Z bee02e1e9a5380f47b4660bce46daaee7e54b92a97cf03b40a4d0d8e63f90ba9 bee02e1e9a5380f47b4660bce46daaee7e54b92a97cf03b40a4d0d8e63f90ba9 bee02e1e9a5380f47b4660bce46daaee7e54b92a97cf03b40a4d0d8e63f90ba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b4c3bbbc6d1c678d1e170ed673cfaefd0ef884d3ed4192bfae38b9ba4f8df0fc KjCjS+L7Ec2NOZrsh0UqXcT98+6zRey5V8+CVTtq2LmPnaQFhfHzZddmxO2cbLyOly3KCYD9cGiPaBCQSrIBZA== bee02e1e9a5380f47b4660bce46daaee7e54b92a97cf03b40a4d0d8e63f90ba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FaWnokCTNsMhD0KDsFg0WA9fJztI/BR+YVymdkbtQaPqaH1LAz1Fm+9v1RIDMAQfIdq7erwAETcxtCVYJPj+BA== DZj7rBaSVFYbB9ryD9Ks9MFW/UIwKgQKmABa9yQUOgRDauTtrI2IUiXl/LAp3+xWpjMN0StolWqAQ1POK0OQpQ==
70865 1693 2025-02-18T07:18:27.500Z 2025-02-18T07:18:27.346Z 20d1ac2a43f73162e04ed7594aa577e5dc0394a6160020ca674997e8c586a6d4 20d1ac2a43f73162e04ed7594aa577e5dc0394a6160020ca674997e8c586a6d4 20d1ac2a43f73162e04ed7594aa577e5dc0394a6160020ca674997e8c586a6d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03efda678140fb7f3576384dd4c8688662892794c6e5c9962aaa242c99bc49fe20 y4Wco/s6R7PNV0cgaO0JgsMLFYBKc40hFdFxLMTRiAV00Xv/r3f7AXRWP0/lXPkspci+tNxlONZ/LDF5qlEFeg== 20d1ac2a43f73162e04ed7594aa577e5dc0394a6160020ca674997e8c586a6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4GyylR4AsBub7ZauKEabffBbhAun57uxao1Clj8m2ztx3959tCHNYclYLninQOr0SsFQ7m02z1ipfR04raqhw== mXmaJreooY6iULXo/ACD/dmKI+f8ghRohfv8cBiedIbUDL8J+trwWxzxGH+SnXeRYyWOVX/fXzV+atx+L0tuEA==
70866 1693 2025-02-18T07:18:28.413Z 2025-02-18T07:18:28.204Z bcd0f9c81e74ea05216a6d6f46aa03e3b8477b2a438f67423051ff4effee5183 bcd0f9c81e74ea05216a6d6f46aa03e3b8477b2a438f67423051ff4effee5183 bcd0f9c81e74ea05216a6d6f46aa03e3b8477b2a438f67423051ff4effee5183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f2a42a11fe289dfe3f819bd7048ef84473b5761cd2fb21145015b60b8b25b98b BJD8zZzPyd4r7P1mWLumL6tvtgCthVObU/HYHsKIFWjrglotH+dbqeoz7qHGj3tbhtLRWlC++KJXyQ/MGh2AEg== bcd0f9c81e74ea05216a6d6f46aa03e3b8477b2a438f67423051ff4effee5183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaY1oasIK2m2vJpEFQwOwydi2ZUzOFHwddkQr9CJYw2E8nI9C0mOr3qN+PCPNuB3Px7tmKkQiolVDATeiMxVKg== +RU7tgoRdCNRZ/2XW9HFJ3J6u0eb3DsHVYS+56XpiqBIFRx8YsliTm8yUSge0VY3iALGu+izAb1vHm7hDP8Fuw==
