Block: 1564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66744 1564 2024-10-10T04:59:01.914Z 2024-10-10T04:58:59.905Z 9d93e927a4c5e4574b557879bbb2672044339c1de3a68cc8adb0a84c3463b24f 558116ddbde6b92819bae3be94809258053fbec492d81da395b342d115f50985 ccd7f5448d5be1177f6875d9230b41d2ed28904d7ffbd24d0723fa89aedc15fc 228178acbd55ec23c01f235917205f0a12af21fff35f5cbb2880c32baf5cd73f a2617d0a8d7a6bf8c87f5327b0fa109078c3ab418c09f7dde13f7fe731ee3754 CRE RGS 1 03158c4f0b082323fd2f7e8bde117048db6e41cf3a031c7a3b873af43cb1c8093a 03975290ae1caeb43f679dcf750fe9c95f9e5274fba8948fb143a31634e581301f V2CM0HQTve0xbirqlUrm1usZjUpyPPb6Mr/vSD0WZAK3Vm1izUZCOT/mlaf9j0cilkdCAwgJEaaXDGXixTi0tw== 228178acbd55ec23c01f235917205f0a12af21fff35f5cbb2880c32baf5cd73f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 traZwDYIKj8Dgfk37Wx6H9o1PG3fofa8qYacSllAmNzH6NsD4ycYlWztecLIc5dBpprzHAhTe3Hy3jp2k3Yofw== Qbjh5YtJXFu+Jul80FGg9KyCckhRF461BL60k+sd5HZUhyXIArX9DbOe1NdLSzLGh7f/cXLgL3FupHsmGNdObw==
66745 1564 2024-10-10T04:59:05.431Z 2024-10-10T04:59:04.770Z 7ad194624d80289a5dbc3c695665da8b8dae190f4fa961e21a81e9770fc29837 7ad194624d80289a5dbc3c695665da8b8dae190f4fa961e21a81e9770fc29837 7ad194624d80289a5dbc3c695665da8b8dae190f4fa961e21a81e9770fc29837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b9e5eb38b02217fc65c983778b6f7a6f97a4be3561d482a0854e9ae80fbe5340 gtc9EsNdLUtXW0htRXYi4l3nVRSMAZTfNr0LTwiKx3RB/vTeUbRv1k3jBZFQzMbwrJ9AOJ12n1tWJOLfLriCpA== 7ad194624d80289a5dbc3c695665da8b8dae190f4fa961e21a81e9770fc29837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXN5q+9+5vtvRGdJzyALoQxUhXMTG0UGyF9R0LlzmKHue8KjQpAjHuWfDJVORugM5sT3vkizxI6GU08lG4Pi1g== gXbwjSxz6msUFC9BMTBLFNHw5egmQyHoY8ezGBENidL7qPOAUX9OLwI7gbYWz89UkPAw4mBkFcdIKmLY8INvNg==
66746 1564 2024-10-10T04:59:05.455Z 2024-10-10T04:59:04.285Z 24bf7861f9108a76ba367dcb4c0ad5247d3f7cca5bae7959cf3d626cf143fea4 24bf7861f9108a76ba367dcb4c0ad5247d3f7cca5bae7959cf3d626cf143fea4 24bf7861f9108a76ba367dcb4c0ad5247d3f7cca5bae7959cf3d626cf143fea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025b2778381416f29518f664292e8a5e68c2cbf14b24f5a33733597b7051da4d50 lVBf8Rd067JrmFCB3YnBMMvqKFnrVKyCAvSCraJ8Cyx+7Z0NOncvyrjCa1soMb4RM0UeN619KHXbI3fhKUo20g== 24bf7861f9108a76ba367dcb4c0ad5247d3f7cca5bae7959cf3d626cf143fea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMsCvLtRnLZR54DR1i3nOwfhmH7GpZLkm2zdSt6TVis2kHNDCjRXCSGuKzeSFKkGU88PE/E1NPImVtbLb2AFdw== UT7xResPH1CYbB+eQKGYcsZ4sd0H5oFfJGuyXJWHB3Pm2jBn6zxJBJiO+xgK93ecopFhR0GUdjYSp751sxlXcQ==
66747 1564 2024-10-10T04:59:06.433Z 2024-10-10T04:59:06.302Z b3f5ecce749e7ba9655e83b6e7d88551f453e1a0296a714062d50e60242abf1a b3f5ecce749e7ba9655e83b6e7d88551f453e1a0296a714062d50e60242abf1a b3f5ecce749e7ba9655e83b6e7d88551f453e1a0296a714062d50e60242abf1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e00e3cca1a2bf74e92590803cf959f8776de17f6c821c7df91a0579ec7c3e1fe 27Ov5ND3x/NPnBlgPkvzVJ7oMl2OHY+U/Xz/4PzmCYYhiAUYFyc6cuMT9z52ncJHIl8RAdf8F/61y5ZKIh0Npw== b3f5ecce749e7ba9655e83b6e7d88551f453e1a0296a714062d50e60242abf1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +aWmHE6NIXQpZ3/3fn5CfgpGmFyrWh/NBAGrtt5FzjBzCKalohqPMdYOhkqjVAJiUUZIsYq7ycwEfJRcUJm8hA== vU+hqFje0FudXuOXtOo4VyjSeyoPm+Y6dwu0RtxOtfYrQbkbVNiznF+xp+k++TfXwwrihXLSqYVcI0DeiH523w==
66748 1564 2024-10-10T04:59:09.201Z 2024-10-10T04:59:09.062Z 54a9d768cb5d29bfe0f0db1c2f68d1da1646475eb4e9aeed89b0e50938525292 54a9d768cb5d29bfe0f0db1c2f68d1da1646475eb4e9aeed89b0e50938525292 54a9d768cb5d29bfe0f0db1c2f68d1da1646475eb4e9aeed89b0e50938525292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023de4dcf9e4ea87b82fa80acb0da634b82fe591c0878260277983b91da906d514 DloVoxzS79IhGvjI2YtFzYqOUJaS2RZg1twq3KnC35RDuHTEf6MuILvi58lS8Lp/ALkKBKjn8CWgJp22Xs0tOA== 54a9d768cb5d29bfe0f0db1c2f68d1da1646475eb4e9aeed89b0e50938525292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SScmwo915xGTlq4bQWBrIDJQzg1kvnSAkgfrwpwryXoy21K3neRd4od21JUdbHBC7sm7k7AjmF6l+ElblQvQHg== PreFO0FEXZ3cov6PgH1wzTd4q7yf7MU7iAowZDpcRKpxvHrLGDZUNSolvsvYt0OlOMwIt2HTrHr+rULwrV8FoA==
66749 1564 2024-10-10T04:59:10.741Z 2024-10-10T04:59:10.476Z b1fd19f554c25e5e4da8ecbac76d64f506da8a8a42a6a5f20776a30c07036bf7 b1fd19f554c25e5e4da8ecbac76d64f506da8a8a42a6a5f20776a30c07036bf7 b1fd19f554c25e5e4da8ecbac76d64f506da8a8a42a6a5f20776a30c07036bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031a363b12ee8cc8ebb107c7c649233214208bad18cc0c27bd6339052d1252a2a6 X3+MhRd0eeM12v++g+C6VQug408wVffi/MlV9tsUBDOqvf+uIne1JsKkqQHLCokAr5UhWLlWx/s7jIR9GnNGPg== b1fd19f554c25e5e4da8ecbac76d64f506da8a8a42a6a5f20776a30c07036bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7QGslj6QdSLcNZclXdt2LZ7LbmsPh5DeOjBVReawvt047gcqWMitO9iHzU3m62rQV/tu0yIc0adeeMjGg1eVg== Ws9RMhjadgU74QgQEEfjAh4U4wyHbUaD5uARwV1lfbI+Qb266C9gE2YTnpnXNG9WsaoM3g7AhZtIFP4u0biRfQ==
66750 1564 2024-10-10T04:59:14.516Z 2024-10-10T04:59:14.346Z b4f57c0d55f6125d6ee0a24da2bfcbe05d5e87c18985dfd76679459b509cacea b4f57c0d55f6125d6ee0a24da2bfcbe05d5e87c18985dfd76679459b509cacea b4f57c0d55f6125d6ee0a24da2bfcbe05d5e87c18985dfd76679459b509cacea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0213302c0da9d0a6a19cf773e8573a42e121b2555838a4568c325e688ab69ef51b ISym1xZaKrpiEn6yJ82rsuHqOOJ5JQAM26ChRP0xT/lY0i6hO7rieKeU1JYbc8Nd+sYd5aRPV8Jq5lu6yLxybQ== b4f57c0d55f6125d6ee0a24da2bfcbe05d5e87c18985dfd76679459b509cacea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSKHiyh0BuTCUfWgAWZTtWLnyfz5PQOWlWyUFDD7gRYjY8WfCf7nxLEWl1lR7Vey9tNiCstlFsJpSRtk2DLvyA== JQe/IK9eV+BdRvhl+gMxSoqFRD+r04Nyx0pzNLyHEUQwznPhTKcWT84JyRNgBx7kk77ES3vaieLypII6d6v/wA==
66751 1564 2024-10-10T04:59:14.545Z 2024-10-10T04:59:14.377Z 27e93da590d4b9d5137e544e6fa95c85e1785ef007f98fe62bb4bafa64cab8d7 27e93da590d4b9d5137e544e6fa95c85e1785ef007f98fe62bb4bafa64cab8d7 27e93da590d4b9d5137e544e6fa95c85e1785ef007f98fe62bb4bafa64cab8d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0308e8ad62c144d01d59ff14701e4859e82b29cc270cd760f3961eebd9fe5bf031 //QX4avXoxQ3BdiLg1WXD1pFWV8k4qEl8WeH2FJa8kJYdek+QtDPFCEyDe3mLKywQIkjpnXDOEUnhXASC/fnYQ== 27e93da590d4b9d5137e544e6fa95c85e1785ef007f98fe62bb4bafa64cab8d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ea12H8xN9K1TnqN/62qOGZNCxkvc+JKqYEvHQ9kXKcLRKmfEztOx+zOvq0D2DEBVItRNkfMXhRNfYsm9Q1u+YQ== 7nDHhdSfOaPkE7HrC7QVlPjrWEBbD+OaFFdHOP04AfzN01JnBbOuEKWrOMtQxNqjcjFnh0eu9s0p5XwlIVyI3A==
66752 1564 2024-10-10T04:59:16.339Z 2024-10-10T04:59:16.209Z 9b1bd781d48bd959f1c81d2d2cdd40ec7f64fe2af0945a4890dd73f8eb03d76e 9b1bd781d48bd959f1c81d2d2cdd40ec7f64fe2af0945a4890dd73f8eb03d76e 9b1bd781d48bd959f1c81d2d2cdd40ec7f64fe2af0945a4890dd73f8eb03d76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 039268a67c4ac24b52adc9848acc59b3950d24cb8c6db98fdbb84f6630a87cab53 TgS6a8LIW9XmfQZm61YYpQyNhcYPthJMvdWwg+Dmt1vBHCizqfWt4Q2HL0UrJ3GznmzhgY+AOSmE+nXwG5fQrQ== 9b1bd781d48bd959f1c81d2d2cdd40ec7f64fe2af0945a4890dd73f8eb03d76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7khkkHtafm7+YChaeTHxv/6Nx87tszZAzZsTsMHp8LO4/4pDlsoy4+b5e1ddrIR8tiaHe75KK/p2un9eB7+CRQ== RWKnQBRQSQJK9GK5tD2wnP0FiZs/weh4FNDflUg5m5F1IjoSwVTLYBmUMwW6xG0fQ9xvcHxyhrpH07eiXyRvlA==
66753 1564 2024-10-10T04:59:26.584Z 2024-10-10T04:59:26.454Z e389da3ef3efde0bcc626eaf8895c413f3cfa9d033f79cefd862a3c2069355f1 e389da3ef3efde0bcc626eaf8895c413f3cfa9d033f79cefd862a3c2069355f1 e389da3ef3efde0bcc626eaf8895c413f3cfa9d033f79cefd862a3c2069355f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0248720bac26bb709f9692b1fe4a5eca029612b4e33be0f6869b46a73326ea9350 hrTfb+Wb8TPhmphUi8Z1asisOeHqwf+2hI1HSaXw1WCPGSoErVoy7dEmlutzX128Xai2pU9p88qOX2IEJ57AIw== e389da3ef3efde0bcc626eaf8895c413f3cfa9d033f79cefd862a3c2069355f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNUPtvb5YI2UtNhx85r4qeNG8+3Ri7c1wAmXYAcUBgKLEgLQmoBkLlmhbAkFLpuMiXOrS6mwBkYfE1J4fOTxPA== zWbo/CqbhFmSd1562bo3ZchS76bj/695fLlowzuZFskjQRd3mKeP3p1oQQEvYXwCKX1Qrrpl8OMxz/GIpURxrw==
