Block: 1949
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93059 1949 2025-11-05T04:35:58.526Z 2025-11-05T04:35:58.261Z 31ea338c955e3888e2598d302d3f93d54deddd9e2a9a3e2d78d18cc35f56a514 31ea338c955e3888e2598d302d3f93d54deddd9e2a9a3e2d78d18cc35f56a514 31ea338c955e3888e2598d302d3f93d54deddd9e2a9a3e2d78d18cc35f56a514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 024c857ebb158d522664558fba3c85f64ae511a7c2ba6931f84b9d95f723158167 ozDwuDe+Z7LM2Ua4g8SIAfMZedYQ1V77X2C51tOPqSIMFtF9JoqiuIao2yY4pQd7yF2MJobvTBR2uazhdOnk8Q== 31ea338c955e3888e2598d302d3f93d54deddd9e2a9a3e2d78d18cc35f56a514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kws7ENUJswntQCLIG6LU0zOJjDTn1d4+/FudsUrQlt7XdoVQ4scGyOmJg9essuLy3Shaf67DLiszPgay4u5/lg== 94bkRTefqfoJMndMcvJpjAEHxG710HJYOCCk6eow/a5X2j972QrRpOBVdMQokmqaimQtanoXscA5Fcbx6RQ87Q==
93060 1949 2025-11-05T04:35:59.797Z 2025-11-05T04:35:59.682Z 038c156dd0083e77d033bd33434ce2cfa843415123504c0934962e7c37e1251e 038c156dd0083e77d033bd33434ce2cfa843415123504c0934962e7c37e1251e 038c156dd0083e77d033bd33434ce2cfa843415123504c0934962e7c37e1251e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1810 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0327f0cdec6a53d0c0483899e2505167cebedd039e2487236540ea227d7a06d2b2 l2U7QtqNaWSKvQ6MF3zG7n5MmeYhVX0V51JreLLrOFSukvqzaPgjJ3CzwG7rohuNMK5Aa+pABEtMuvLHoP1idg== 038c156dd0083e77d033bd33434ce2cfa843415123504c0934962e7c37e1251e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFav/gXUHXUzIFPvqJkfI1ktwqQ7G7yCDnA+PQU5trM5hopJX50MD0u8RE6YgqpADNGvHBeeeljaKJn4U3RSlQ== uBa9i3cZOri8a3FiCbtbQY475VNjEgTVGU30Akm3YWNmK9mKRFjZtvBlY57U2iP6BKfSKCwaj8mkbtAbLPMX7g==
93061 1949 2025-11-05T04:36:01.202Z 2025-11-05T04:36:00.044Z 537347fb6e2bbd6decc09cbeabd208f87da06c82bfd63988f91cbe2fe1264b4b 537347fb6e2bbd6decc09cbeabd208f87da06c82bfd63988f91cbe2fe1264b4b 537347fb6e2bbd6decc09cbeabd208f87da06c82bfd63988f91cbe2fe1264b4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a9a0c5658a20e3a9f0eaf5bb458f5a49f24fd84226c0fa16aab29d8f9cda82d6 ilyfXWrau2n9Ei6qjek7kHqBMkLrHYCgWEINDFp+gKkt9zDWdXbn6JLpArSDD5JtwVsjWFzSpX1S1PzBVIXFPA== 537347fb6e2bbd6decc09cbeabd208f87da06c82bfd63988f91cbe2fe1264b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjYFTf191mBcC70HG/A9Mzv6uwv6TroaF+g/EHM5Dm6RIsxSPAA3CXw3PRiZ6u5br6O+yFBom0M8BmnC7rnT2Q== zLVAP7JhrgT0t74o/2dKefKEIMuk51Z9FQ0pRuH0iKBPGIc6fpPAyxT0DrImroGL7Fjb7MRHpuU9jfZflYxIKg==
93062 1949 2025-11-05T04:36:01.230Z 2025-11-05T04:35:59.511Z cef41cb0c177530487b3ba751456fc4a758a92bc90e720dbee21640e33bfc452 cef41cb0c177530487b3ba751456fc4a758a92bc90e720dbee21640e33bfc452 cef41cb0c177530487b3ba751456fc4a758a92bc90e720dbee21640e33bfc452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02b49c001984c0fefeb0a6300972ab3d6240a279ef893c9bc4ee85ecfb2fcec17e Pkijtgt6FWNtBUFIVQoNE2V/bM9LAJaHDraWa6NWUKHVbHpeGOrd1cEsS2pC25MiTVYc84U6d/+XXc+J6JgbIw== cef41cb0c177530487b3ba751456fc4a758a92bc90e720dbee21640e33bfc452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCuPYJ308vvWKEYkjF0kV/0eqVyc2eWh/kQ0ehyIJpQzNp2rUASxt+MQZol67apJb9j79zcUMdQJzr475w6Tsg== EO1FOQ6VMJyPSCwQKNyNCzAF2rgUI+BBD6Vd2GLYzDnu3A5SNcp4qJHKR4aVTKVoaqZz5CZSHu4grRKrtVdLsg==
93063 1949 2025-11-05T04:36:03.148Z 2025-11-05T04:36:03.004Z 4c10b6b0d2377d4b4ac8f1f8055c00f0cb97860676f2986cecb0d0503f158ea1 4c10b6b0d2377d4b4ac8f1f8055c00f0cb97860676f2986cecb0d0503f158ea1 4c10b6b0d2377d4b4ac8f1f8055c00f0cb97860676f2986cecb0d0503f158ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a5b6a441f89705306297289f04b82f584be581df8759371e886a9a49ad79289a CA+CrxOEcyeF8McFKTNvaZ3sYc5uXP/SvZeH9dg+wlBrnxD0PbuOVsvUfGAQrVaJ8+q3CY7YtoUQ1Oh4mlF2Jw== 4c10b6b0d2377d4b4ac8f1f8055c00f0cb97860676f2986cecb0d0503f158ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEOECBTijZz0/1GQ2k37XcSuwpV9yMvhlNQq1+kLaxmFZTRgQSrsiN4dxCvgc6KKpQzjIWeUReUSFdZVv47ytg== LChzdkNfkOKtMiZoDOep5v1CSS10sY831q+CdWUwH9GNpD9H5sW4Yc98FL06Q6c/bdxDvPBY695QdDX/9QbFiw==
93064 1949 2025-11-05T04:36:04.843Z 2025-11-05T04:36:04.592Z 81b84632dc0df8d5afe7b63ea41be5e4b002359e6df635572d20c22220b91c58 81b84632dc0df8d5afe7b63ea41be5e4b002359e6df635572d20c22220b91c58 81b84632dc0df8d5afe7b63ea41be5e4b002359e6df635572d20c22220b91c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03750f8fbf6f23d0f988d091201c270760342894394b3ec7e1ba4d284f7080652d 0V7sakURFSSr8v7QdSYAozxadrdbWHg8yidD2m0/HwkljxbpJ1QpHZLbJUW4xQ45M7VMI0uoyjn/IxP5B1JgtA== 81b84632dc0df8d5afe7b63ea41be5e4b002359e6df635572d20c22220b91c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGlUbDjMGGIAW2NEJomaPfXn/q/hz1pd6fSO+vVc/BEtV/xQmnZBDHpIxM1xZ3wYjnvEf4fLB49DR9Ex8lWbwg== TZVm+7MEBy8GIk6XxAaAmaY17meOZplgfJGPH0Hzy4WRSj+ekTT3ZDCFViG5tG4LazIbW8ygcX1UFsrTp+LsQA==
93065 1949 2025-11-05T04:36:05.444Z 2025-11-05T04:36:05.255Z f5963eb1a6884268c0279497fa21939f16a35675f6f670deeef2532fc9898070 f5963eb1a6884268c0279497fa21939f16a35675f6f670deeef2532fc9898070 f5963eb1a6884268c0279497fa21939f16a35675f6f670deeef2532fc9898070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e2a8205495b01c40f09a52c70e408853ee41140e966003fd7be4d510f87f22ca laZJI2Crkm9tKJ2WZ126PdAkLvwZdjrAs9eGaY0Db/6jjbuQm2+w+RpxxhB6PbpMJCZ9kz70/o+VzdsKPDiRJg== f5963eb1a6884268c0279497fa21939f16a35675f6f670deeef2532fc9898070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sM8gtayTnbCfg2ORWxyhOQPJ1UNbYNc16J16d9d7KduX6P9cF/bxDmxAVibVeq0CAf7Mj+I8C6JT8vW7dsAuXQ== mwz4OeydRf1gY+XT+ZaVIVBGvEvXh6PZrsJAEx6RqWOSOly8pXWQiR424vRX2sD/KdO4JMCzT9p9xsiGp16EhQ==
93066 1949 2025-11-05T04:36:06.149Z 2025-11-05T04:36:05.371Z b2d8238eb7bb91286fd9b9526a1400f77991bbd186b142d8699d3927e74427f3 b2d8238eb7bb91286fd9b9526a1400f77991bbd186b142d8699d3927e74427f3 b2d8238eb7bb91286fd9b9526a1400f77991bbd186b142d8699d3927e74427f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0347cb98d1fc46249f429be97b948e93d8d79ede8127a7fca738e2780f1044789e qAH+imclLw5sohpIO6e5WEK4oAshF+WIFDFsU4Fi/E1gK0DmNHyz1FlexLgTAS81kwDeJ6SzxMenE14LKMMcuA== b2d8238eb7bb91286fd9b9526a1400f77991bbd186b142d8699d3927e74427f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPmZokahZ79yeEnb7TAod5ge2SoWvlt4PofAAFpJ1rpyPMBuySF/fnos0YIyo7oDF8x4G6rr8FFgSPJGUh/7eg== kZPRzA7pvT7oeH3gy/pHuHblZXGkRielqCuvSiTp7gsg0dBBb9EyRNNwnkJw3YVRUKTV43LwiwMQWUrqbfkj2g==
93067 1949 2025-11-05T04:36:14.474Z 2025-11-05T04:36:14.350Z e96f06674ec454ec85a73224afd0afbd3799ea4e24c642878e9d6fc15598c806 e96f06674ec454ec85a73224afd0afbd3799ea4e24c642878e9d6fc15598c806 e96f06674ec454ec85a73224afd0afbd3799ea4e24c642878e9d6fc15598c806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02eedd7c3b6ec6cea12b8397206198a7ad7b4c3cd4a90d6de8300a9a578b50cdc2 ZGFwEMtp37gweaRLbWCL+2W7ABej9xBsyKr/ckWbILQHUda/GpBXyam9QcmSVEf2IHcoPm4CFEX2m9JANseUkA== e96f06674ec454ec85a73224afd0afbd3799ea4e24c642878e9d6fc15598c806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JmgaLzTRNoNGFvpbXVu3DLO22qZg35fJYAFlVcXKUkX+5fLxqLSj7nyx09T0zWmT9RkegfLSHvZf/QYwG0b5g== eTGcxMeLYcc+Pcgzdc2PEf/jPFOJ/BtmEFngmyZiunCe/xO6b16aQnv3j3BFILNEoWGqaVqtAhh3fmVKUz8Hng==
93068 1949 2025-11-05T04:36:17.347Z 2025-11-05T04:36:17.069Z 3b8b50c3d0e90dba5f7c0426e234bcf8410a622bb2427c44f00e1e1c40f86a6b 3b8b50c3d0e90dba5f7c0426e234bcf8410a622bb2427c44f00e1e1c40f86a6b 3b8b50c3d0e90dba5f7c0426e234bcf8410a622bb2427c44f00e1e1c40f86a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02374af7330b4b5f6eac00f64d67550bac5854e78fad2d07ceae999e3a15641062 o22RKrYHXEEQn4HmhgYPJjuHXI8Az/cLROMkEb4Teo7Jy2zKOg5Iinzl+gvztukA800Ibgt1AdQAiKfgtzzAHQ== 3b8b50c3d0e90dba5f7c0426e234bcf8410a622bb2427c44f00e1e1c40f86a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1tF5m4BFbaSFm5P3e3Pp8XGBh4fyWmSQ6Xsk4n9+zFEJvJqC9F1s5ZRoBBBNC1xSCekTwPwKUMerkJDNHbuEA== hkwuEra71i8P+JTeJTcWFgtT1Wd+REyXwv8s8tJ5qeB+Bda8mQrMIOwws3Y6Nqcxuup08ZYNZdhik/nP1jKgtA==
