Block: 1218
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46868 1218 2023-09-08T15:33:46.584Z 2023-09-08T15:33:43.561Z 2d0d594fe5af9baf207cfa57d09f4fe9306bd8759a760e04d99d73d6e55b2967 226cbb818b222216d8d1849bbe0a906c904c9ac345b55ee24813a6da8671cf09 1d4311a9635654e605339c2ab44e85963b1f8aac7e59476180d5911121489f21 9622a994d211f15b41dd40473f980c214e8118d93be9a3bde4f221d42f71005b c1f93b1683a3cb09e1a3cbc20a3e4dbabb88f5d3328ad898bf2eaea64fbfb536 CRE NEG 1 02c43c4fffafd8c202c4461c2ce9ab8a51d4d86e98c5027ae6d10fd01ef35a293a 0310f841e25e424c1bc264a98976bd7cb39ecb036bab959c653e0e0941b2ff4e0c ZvlRY2x2q9NKBqvvQQhwRm5Inlu2HpuaPEV9sqHXL9TEbR13sgyeZUuNnO/yRebEiaLjm1Z/WciXsJYPLcWsUQ== 9622a994d211f15b41dd40473f980c214e8118d93be9a3bde4f221d42f71005b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7zFWHBREdou+UoL+1cvg3ZqtkVz6rmzIRe65ZkFO047t7P4kro8xcvEc0fnSJSg38rT4HACv5RIAK0IZSLOqA== zBcC337xpkSTtmcC4vd9Z6Y3g4cXyqoQbrtISwboecIDMCAbhUfBCZAClHeMBuiCRCFXK+Eqncp6FwJZ9Ie3gg==
46869 1218 2023-09-08T15:33:53.347Z 2023-09-08T15:33:52.850Z 57fae235c5f3d3ca69282ad93b810f915234ead7806f2f2b3c73e94354285cb4 57fae235c5f3d3ca69282ad93b810f915234ead7806f2f2b3c73e94354285cb4 57fae235c5f3d3ca69282ad93b810f915234ead7806f2f2b3c73e94354285cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02abd0ff90ffbcf9389e596bc2f49fe2855a642c0b7a825dff2c1b7c9ddd1364a7 FYuQXfe2bXflXHHTjHmxo2EFE+q67pacfjIR59e9ruj7ouzeTMo844WjKoadPdoqSDsgW8/mzElVSvqS1EGYJw== 57fae235c5f3d3ca69282ad93b810f915234ead7806f2f2b3c73e94354285cb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7zcjGXi5NpAFFuAr4fvjWZaLcywEFdOrNSCcKi42Qrv156pZb+EQ0QJlMZqBJS2STgmz4OOJ/X7NOYVt6vKcw== nmggDAq6CnqxbMijEYZw7BhrxVW2m+45YCpPrX2IT412O4SyBCPOq2kamQR6H2sMxZlCEKfd5IjteFevhEsUcQ==
46870 1218 2023-09-08T15:33:58.993Z 2023-09-08T15:33:58.833Z 8f0173492a591901443e1741f5c1c2927ab075a4efcf8a71beb85a10d79b9dd0 8f0173492a591901443e1741f5c1c2927ab075a4efcf8a71beb85a10d79b9dd0 8f0173492a591901443e1741f5c1c2927ab075a4efcf8a71beb85a10d79b9dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026466a6168393fa3b918cac3d729cde926d1def871eff9d3b8256f78751dc0c40 Zm7Vt5cZgRWYAK4fXOLMGmbYuc0xtrvCMtERINJ890zIgt/uhwRKdPdIdEhFkEAyWOPRoccVtnjNvBQ0Z6bgGA== 8f0173492a591901443e1741f5c1c2927ab075a4efcf8a71beb85a10d79b9dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIJLRMIMWd8U8RXbSgYZCTtLRk/7Ua3Cu9WeUpoKAdiOsrvbbdX/JZP/Vya7nE0y37baBCzQ8w4Wor0lpXC1gw== TzGt5HIKyuMiLptNOW4QRr8J2gLsQyTlFXrcjE4OhQOXtFSCUM2s1ZQfa7CMNcHPnGBpkQAwlLJpyiUR9Gu6XA==
46871 1218 2023-09-08T15:34:03.373Z 2023-09-08T15:34:02.946Z f30f1a6141179d6e5e5e99c816890d35765e310c13a4c871c2605e5151cebc77 f30f1a6141179d6e5e5e99c816890d35765e310c13a4c871c2605e5151cebc77 f30f1a6141179d6e5e5e99c816890d35765e310c13a4c871c2605e5151cebc77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f5d4ad1acb391eb50f764d79a7049a655fa53d0d427bb76dc0247fdaad8823d4 2ZyDNa8SEgA0qQs1nJmh9K+PaZRyDuvWcc05GNneq4P46aoun5b3TK/oMBFyIi5lqaOQ0jVs/eFimG9vqRBrOw== f30f1a6141179d6e5e5e99c816890d35765e310c13a4c871c2605e5151cebc77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2wjy+q2iq7O7PqJQrklZk8VyqavF2KjmmQqezp5CPkWj6PgonnlR+kJUxVJW+oD66s+q8f3GSti0nrDk8wlkw== O6103Wh2IOqeDDLbp1JmZSJpB1dKfOzPn2SqrSGXELJ1aZDASg5Gc3lq3exVeSmXZievQNsXy9jFdSRUqF6jQA==
46872 1218 2023-09-08T15:34:04.344Z 2023-09-08T15:34:04.196Z 1a147f8a9777564ee8ccd31fb834912b1dbd2b68a34c2d1e6d399694711ebbff 1a147f8a9777564ee8ccd31fb834912b1dbd2b68a34c2d1e6d399694711ebbff 1a147f8a9777564ee8ccd31fb834912b1dbd2b68a34c2d1e6d399694711ebbff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0237faa5fbdb2af9be3c9ca029366fd69926c7074086d5c539859e7e7d72687161 GMLuiD/M31UFKRxs/Q3mbGzRjNj1A0i+4GHhh/rLsE5eKVfsjI3lf1mAhivR+1iJ3UhWCuUe6H4/vrKV3ddn/w== 1a147f8a9777564ee8ccd31fb834912b1dbd2b68a34c2d1e6d399694711ebbff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeEXmlyNMEu2C8TqyMGglwiffXNKFUBv+7xpOYE7BA4m3ta+hQv22iyGzECmiQLMlZ9b1Gydy1MpSUkEWz7bnQ== c4gf59JydpjngvBTgeUr4jZ4P4vne2D6fHMN58DOfTqC2Q+aiTNaU2PcmWl/UH24BSD6moYptqwa6xPn9UmXmA==
46873 1218 2023-09-08T15:34:05.985Z 2023-09-08T15:34:05.825Z 5c83ea19b02b6fdac68624bc1a3a6da1cef615ec683d324ee6c94293771f8ecf 5c83ea19b02b6fdac68624bc1a3a6da1cef615ec683d324ee6c94293771f8ecf 5c83ea19b02b6fdac68624bc1a3a6da1cef615ec683d324ee6c94293771f8ecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d3c8b346f86c6894624013b77c006abd2644f2daa40061ecdb758742ada499bf 26Ed8hTnotKEUeODGOVieNrRX+ty9I4IT2X6S32CUvHzbN/tNGYOYGLc0YjqhKYOft0n6QKE7uztmn4HmVbO2w== 5c83ea19b02b6fdac68624bc1a3a6da1cef615ec683d324ee6c94293771f8ecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ookhN7fxtYs7JOjL4o9oA6YSh220vlGt5lCn9/Fj0SsxrLNCMmV9eWNqiv3IBl9aNxuwkbJhVH+BoSZIaR76Q== lZSH0YCD4DJKFCJLiAP1Pv6aj8VCsui3TlQW+0FTTR4yv9xFj8nOlpXS2g5MMlBU74UaJUuTOqq/qPNqeXgFeg==
46874 1218 2023-09-08T15:34:06.101Z 2023-09-08T15:34:05.974Z 4eb785da9f289d091f2458e8a03a003b4a3fcdd695d42e9db42dccf62daaab96 4eb785da9f289d091f2458e8a03a003b4a3fcdd695d42e9db42dccf62daaab96 4eb785da9f289d091f2458e8a03a003b4a3fcdd695d42e9db42dccf62daaab96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a2a19ed10cff4be51dd518fa4b03edb7e31816fa3d12da6525181491f8624ef8 3Bl66pYGnmR+8mAJoYpa2DrREFFmI6RBXwh89KJDijkRTrSA6rQMG9eFXltT6Il5Vm4XKp7xOL7/KGgYILtGow== 4eb785da9f289d091f2458e8a03a003b4a3fcdd695d42e9db42dccf62daaab96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAIgPXIEGoipSUkwzoLq9L5q/wFQHDypZ2p9dQLEZhcoiDD83pzx1Kdg5sscXLJxrHqdN+3pxHS/RkUAlmmL+w== fAdDZ8btB69IdgKp7gyLU/PcEKRO2VMmTYRWAdS9Eutgorp6Cq8czjt09pYPcufscZxTXiG0kcUo6KOGG6HdJQ==
46875 1218 2023-09-08T15:34:12.011Z 2023-09-08T15:34:11.843Z d2c137a7afe0c117d6d53ee63f33a390ed9935cbe214bbecea99d3c6de227b9e d2c137a7afe0c117d6d53ee63f33a390ed9935cbe214bbecea99d3c6de227b9e d2c137a7afe0c117d6d53ee63f33a390ed9935cbe214bbecea99d3c6de227b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cb265472a7a812203aeb03f0d14ec1621ad735589fe5fca396d8a0be6c924171 6d3Ynz8BpRV0jIPOeb6obARI3RDIgWb+ygjQ6LCn4L1wbxaVD6dYEr0F79+PH30JLFbqWKZ1sJ0YbZ1O2nTGTw== d2c137a7afe0c117d6d53ee63f33a390ed9935cbe214bbecea99d3c6de227b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqP9Gfqwg4/TKpoJ+8w/SchQ3eyosqX8UVxAnJ1O9MKV56z1jC3R9TJuyvXOer4C4pm7Uwzrmr3YkYC0+Iy7lQ== aDJJkMvlEhqBCilvDBqx4Qvxu0wavfHRxdddOQPx2qX9rAbhvhO4mrrgW8NkBNHaQCYJmlwoY1ePUamN4V3GFw==
46876 1218 2023-09-08T15:34:15.394Z 2023-09-08T15:34:15.244Z 005120410860c2cd43bc9102389ea6f56fd3f401717da4809055b90b5cb6f112 005120410860c2cd43bc9102389ea6f56fd3f401717da4809055b90b5cb6f112 005120410860c2cd43bc9102389ea6f56fd3f401717da4809055b90b5cb6f112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0370e84e41b039942ee7e7e3d0898200a27ae40ea32a147f78b0502c77547c7e60 pBra0+kJpG8XUKgDBxvySlJ0Tr/9cnDURrQL3VfIV7yrH8yLIWYhBHoJep3kgZUeUecd2w1V8Cbh9d8QkNRq7w== 005120410860c2cd43bc9102389ea6f56fd3f401717da4809055b90b5cb6f112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBcIgdGZH3cYFOYCgMhyTZsYBBBR+BGniLOuovWXWG8/8mywSMSw5kCm7mi6/6Jou+OCThenAoMq0ehdf0RB3Q== VqozDscPboOj09sDjWv9PDXLMyn0j8nE1Vmd8bHBKqAvnchRnyIYtyKYjtVQKV8iHR1SL273BF92LCAewYO9lg==
46877 1218 2023-09-08T15:34:16.951Z 2023-09-08T15:34:16.799Z 6a0386a330b2f25e73858ff0a63e60b362ce14a6d3a3b9d697c1344831b9782c 6a0386a330b2f25e73858ff0a63e60b362ce14a6d3a3b9d697c1344831b9782c 6a0386a330b2f25e73858ff0a63e60b362ce14a6d3a3b9d697c1344831b9782c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1217 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028beee010fb6a8ab22e3fa620fe75ddf95cd0ab8723f51f77987f5d8b93e89f23 kKyjkw5D3dnPi4xObMQp7ZTXxBzSrQHN9563P4/HYMFqZf3PEmWgnNokB5/ea55Z5cVbU8gt5R5UzQW0NfpvlA== 6a0386a330b2f25e73858ff0a63e60b362ce14a6d3a3b9d697c1344831b9782c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJGtFSc5GwmyGlWPd7FcCKPpJLKqhYS05REwwbXX3XGJEgBZ728a/7BKKJq5xvzuDz46ffwbMhqdEeZItFPvOw== KqLtlqlOBSfN0fYWQeQEP23gnqFbeX3ctHtHtoffxEpFLqo2RJmkJFMsOdK3sL9aWgBN0H5Ckb1yq+nG8XkXlA==
