Block: 1705
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71162 1705 2025-03-03T07:32:35.460Z 2025-03-03T07:32:33.704Z 6d272f04b6bd91e01838e249d9eec2f07e7a498e0f1918ee1be8d0d41394b434 f9308e5a3cac0e889b80cf1d91f676b20beeb531f48733512525aca310fceb2e 26d8101b04a11873b2565cdfa86a85edcb43d369ec2614fb83377ac20f7471d2 f20a7096cfd99a828d8bfc3e5e28802b503a5166488fbf0706b2c34f60d1bb77 3640970bca3d05d636b8a4dab8f496a33f7d3d9c79ec490cc3c368a5e5dcc14d SIG RGS 2 02842a75e03e5b528666634e4086802992eec5744fc54ce0ba7df6572668a5b50d 0387019f34e0682730ae41fbbd77ad3bcd91d9f250b98cb0ca4e5f73321c9940af P2SoLB1fR9xaTo/Dri5X3D/2YQBbFYL3vP3MYliXwHH7rTYwU23TMgEzzKkAPMgwORBPHnDbzNfdu3e24Yma4A== f20a7096cfd99a828d8bfc3e5e28802b503a5166488fbf0706b2c34f60d1bb77 20vFI3h1SmCQHNL18Ki5Om3xbsb7zhGajLytarzOC4X60aOPy4TmCIQeCDoGRs0/cyBtBb6F8ncOpOcFU6ucxA== 8DC7+QzNri/eski59e/obwu28rJtdqhqCsZ1HIesI5OfMDg9+2ISyMlDDPrNiCeswz6eehxCFsXVZjbybxh50g== u0FgJZVQs6l3glaoG1Qcfm98DLl8NxB/4zdkSAXTKJXgB+IewyDlNt8gxKGp1eOwU1GV0yaFw1hFh8WpXXKh8g==
71163 1705 2025-03-03T07:32:37.736Z 2025-03-03T07:32:37.048Z ab8eb972d4449b4ba66629df84a618388659fe7fd0537664a791f9c9adc316bc ab8eb972d4449b4ba66629df84a618388659fe7fd0537664a791f9c9adc316bc ab8eb972d4449b4ba66629df84a618388659fe7fd0537664a791f9c9adc316bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02854009a075aa6e5d4c60e1d88c31e6264353350c9727bd33efe8fdaef6069b84 zJb+ToCwr4VxlTJbeIxN7aGMP2aqn0BnNV3FGNKzRDA6zlPE4t7Skw9fO9sPyWpVk8ysvPptzZ9r11fUCj5Kig== ab8eb972d4449b4ba66629df84a618388659fe7fd0537664a791f9c9adc316bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/wiO2zb8OLnVnuBDt8nsTfNzAy1dw2ZnQj2tuvrgoYkUkH+s/xXHMYKyq/pBWHkaMI8QrqznFwFvHpZsXVsDw== 08J9zwHaZ2zyrv+w2PdVc/iUNSArljTxuwCgsU9xQQ//1/i/eQRkxDqhKOdWnzcvaOLAwAAuGDL0FXYARim6Pw==
71164 1705 2025-03-03T07:32:37.771Z 2025-03-03T07:32:37.388Z 646497fb46307b7bd17cd09672ec8f8b3ed90402c37ed968c760546c3bdde0b4 646497fb46307b7bd17cd09672ec8f8b3ed90402c37ed968c760546c3bdde0b4 646497fb46307b7bd17cd09672ec8f8b3ed90402c37ed968c760546c3bdde0b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031f404e289814141dfd68011a43e5b6e93985afa99d8995001dfd56ad862148eb VURqC8YyJatuH6VIu/PD0Rse6GoLXMp3xAiD7VjumaQAHAIMfs9OZnlozK3uWZGB6TqqmJibz+kNMxqwBK+h4A== 646497fb46307b7bd17cd09672ec8f8b3ed90402c37ed968c760546c3bdde0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eHLd3yr5ydvd9vRtku1dGR6jVpZH/qEb3UglxSH+i2JLWRCtWcdz+zVk2Lw2r6zCiRtW4jeIXtK/MyT7dTc4A== sCDp8kG8wTUTbOmVNxqw5hRyXqP380+z7wblsmoFQnEe8oAZa8rJDr/BuVzikdA+PuLiVcMXlCWtkTXn05Nqdw==
71165 1705 2025-03-03T07:32:37.814Z 2025-03-03T07:32:36.996Z 70b0c472bd64caf57541326a908fb5492b8c1e327cfe18ec6c28c0a185e0ddb0 70b0c472bd64caf57541326a908fb5492b8c1e327cfe18ec6c28c0a185e0ddb0 70b0c472bd64caf57541326a908fb5492b8c1e327cfe18ec6c28c0a185e0ddb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03631126479f6ca3a3b41b5ddb0258cb2b4021bb07b13dec1849fd09f1d398bcc9 Zfrt8QOj4ivp9p5biJApStwQ/6cQu3gzBdK2u0nK1zO+xRYFwvNJLApkMSrOkBaaDHAI6JiHno3MrseyAmq5SA== 70b0c472bd64caf57541326a908fb5492b8c1e327cfe18ec6c28c0a185e0ddb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ay7YI7dNwYsKVGAayJ7bK3rexkPRTXuxCcc/vLfe40+tpXWBYxUOmj1BJxel0AvtGlH72vNJw/TiEI8/PjEW8Q== pumYs6TOJc5Ob0E9e8k10pwcwkwQ6aOSpi+3wBKe6LmxdCPuRbKl+hk9n7pKTfFcwAXPWZG+E91dO20aQS+6/w==
71166 1705 2025-03-03T07:32:38.591Z 2025-03-03T07:32:38.463Z 2bd93774fc7494419c2c4a34aa4fb1ed4218c5cd817d608c54bf69c11c022b6d 2bd93774fc7494419c2c4a34aa4fb1ed4218c5cd817d608c54bf69c11c022b6d 2bd93774fc7494419c2c4a34aa4fb1ed4218c5cd817d608c54bf69c11c022b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0381d129811983f2c6758a0a0971445a3c6397b82e36c5480910321ab13578427c oYAUvoRzpb6FTB2mnZSXmTBh/aMg56HCCoSq/LdFlKrrPy1nvuF+aaIwxzMBeKePmTI6Lp5fZZ+bE0gUyWHfhw== 2bd93774fc7494419c2c4a34aa4fb1ed4218c5cd817d608c54bf69c11c022b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEdJVLCZpa2Jy4dxZr6WBE8C/gjnu+7QIEl6egrjgWauOYGaQ4xU42MRQPUTBm4lJDLHz1IrIKfDtfV2jCHUIQ== dWqLQHrjR4d2Hv3SncK6v58qxR8BHG6WiNgDbqEFdQv6fV/JenXYf3vTxQs+fauWqWVgtzdD+Fy0WL11JsEmxA==
71167 1705 2025-03-03T07:32:45.342Z 2025-03-03T07:32:45.188Z 720647de6e02d7a29ee9ce0aa695321af31528917fd402d389a1caf16cb90ad6 720647de6e02d7a29ee9ce0aa695321af31528917fd402d389a1caf16cb90ad6 720647de6e02d7a29ee9ce0aa695321af31528917fd402d389a1caf16cb90ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a7b414840178a9962f0c1bc5c7976c7acfd9cedea0f6eef51b3b2deec8dbe5ab 4soQHvjrFcVO9iyreB53zIvqBURv/hJgIankKsMmh9p7E/1PpmSGnAONUAm2AUySoPjB/WvxtQvTEjaI6VGqZg== 720647de6e02d7a29ee9ce0aa695321af31528917fd402d389a1caf16cb90ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZpQ2qee6xJc1rpPP5jc1gjxvQoXWIPk7ebj8IHibxZmaD8S6JekG+Xs3ALY5+uFRMdyC+elzASdkM98X9Uu4Q== KW4dvAKyxZPIsWF7tQfPOvp6JMz5kZ0dC6dicugLsPU3TZ2U3MEbWQCxKA1/W+JqPC4RDml01X83IK89fAoUOA==
71168 1705 2025-03-03T07:32:45.492Z 2025-03-03T07:32:44.835Z b103e61805d2de8410a2d88b5ef0fe9610eb7303eca9d8e0ff784ebcab3eb142 b103e61805d2de8410a2d88b5ef0fe9610eb7303eca9d8e0ff784ebcab3eb142 b103e61805d2de8410a2d88b5ef0fe9610eb7303eca9d8e0ff784ebcab3eb142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02ef513dfffe415517c9c31ea2b75cf18596d33542529ebbb1c0cadac2d1208d53 eX5X8/prPG2ArqH4hJPEQWZKVoJ/+YyahFOr5hVLuYuBoZ7MJ0G3x82BjvBLULe6d90WB7T7W32mBi4SDHyCLQ== b103e61805d2de8410a2d88b5ef0fe9610eb7303eca9d8e0ff784ebcab3eb142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7YDiOV5UWzuuoiNil7b+sUvUTUZbOLL4NbrhCSIOEkf14LveMoeFxNmoxy+L4bC6+G6Pt1cfP0TS0OZPuP4Ow== DBiRiOQazZkyISnzzeu0tXkkz+SGnkDPjm6WpN32gDdY328lbRYqFEDFqZAne2d/ujXawTib0++ctgHjXfXsJw==
71169 1705 2025-03-03T07:32:46.466Z 2025-03-03T07:32:46.315Z d3abb99eeea1b58724733fcf3433533399bb2fabeb7eb5f66a27bc3581cbe319 d3abb99eeea1b58724733fcf3433533399bb2fabeb7eb5f66a27bc3581cbe319 d3abb99eeea1b58724733fcf3433533399bb2fabeb7eb5f66a27bc3581cbe319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 029153efc68697d1edc96845995b9073b68ed194e8c4e4f2f02bd10fbaf1aa1c99 rabG9wv4tjt/OZ+1Rj9R0ljdjeeD3Emzjy8mu2dBUr70UE/F5XglugcV7D+ywM7nBr4m0C5ao+o1fb0UccfOyw== d3abb99eeea1b58724733fcf3433533399bb2fabeb7eb5f66a27bc3581cbe319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nb+Sk65C+7peuAMnYwVYl5nq5+fj7wdYiZhV6YsFNhSbCO1E4kVIGIODlVeNvBoaApJKMWIcfNtUnaBxS8nwg== HKL/GKQp9WR7J8wF+bvEZauq1ePIXuGWXYwznJWlEZ/KaYvnEZqkfH7CY0ukRSvwgytZaqNkI4q3Gwg3lMcAvQ==
71170 1705 2025-03-03T07:32:46.863Z 2025-03-03T07:32:46.732Z f9e08f394e210b68a90862b430faaaa798d32fd72ee2c24d5e5a9dce1b2a0953 f9e08f394e210b68a90862b430faaaa798d32fd72ee2c24d5e5a9dce1b2a0953 f9e08f394e210b68a90862b430faaaa798d32fd72ee2c24d5e5a9dce1b2a0953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0278ac30d7c70eab251aec1bcb0e1244e68e67d0dd09e7ee79db22c16cc6d0313d hDfAobHV9rPpWw2t831wlH/NpZ0dhkkbObsvXHthl8XrBlW9WiINe/DNDX8wc6msa7KuS1WE6ZPMEW3/MGKzJQ== f9e08f394e210b68a90862b430faaaa798d32fd72ee2c24d5e5a9dce1b2a0953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hd1D9hociYx5wwaZuKsZYZcuuOf5FTHt+T3mUxzQ1TZumTPtr4q/4TkcFepmtSkdvFFiN3H4UaXwCdhRLSByJw== z8epEaZ83ZA83NSksThQLc+Ic2oIGHQuQkbTBAdsLGMwLFJ4dERvk4h75LjekUOCKJpof9nBz2DElAwcx/tkJw==
71171 1705 2025-03-03T07:32:49.907Z 2025-03-03T07:32:49.799Z 01de9040ef175ee066735efd1c964da646f4f57b31ba7957c007f7aee4a83de7 01de9040ef175ee066735efd1c964da646f4f57b31ba7957c007f7aee4a83de7 01de9040ef175ee066735efd1c964da646f4f57b31ba7957c007f7aee4a83de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 029c78a60d688d56ad96a740b30ca4cdfa4472c293901e0c64443449d877f9034d tZ4sQQYGybbcww9LPyZXXL32bx3PSvdHtJvnQ/Y0sAiKqfRn7EoGjhwUR7g85lPXP4P7juOMdt9nXZQtQrLLZQ== 01de9040ef175ee066735efd1c964da646f4f57b31ba7957c007f7aee4a83de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+kRExu8mn8znKp6/DvYCHGMm1zgBQaeriAxOdPt29/LasHyiwkBAIo/7m3zdA6sNXgy5FVmZluNe3z1SVT5GA== D3I8C8A0iIkfsN7KeNWP6iHemqsJ3WZJ3odWu8dWwYBYFqI7z+3U5tZKVa393frVUTaIPZWjnKgytAnh+XQE5A==
