Block: 461
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9377 461 2021-06-05T01:13:28.915Z 2021-06-05T01:13:28.670Z adcd7f789248cebe6cf76f37e9f6d19999fa691f9ff3eeaf6706c3e5b93d9608 2a7d0f9c64a43d7946e31357fc66a9d5e7662bdae39de2595736e6a0cdee4187 4e54957bb75e86a8c777192c574a0f244a9e58fca98c09c0bd711c67a9d74458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 023737edd059739e9cfae175bb188a8434b4d0e8ff6600a1c1692e039fd2f68df6 034b333b864fe7b520383343ff950d777423530f37b3ba98435d9fce1de9c9e88b OofdjjjScqKhfs5fUA9RmVzpvuE8IC5L++4KoXDAnd7w/gDIj9vj45NBc+ve9ePbD9x+VUGf3/Ww3RpJPCOCyQ== 2a7d0f9c64a43d7946e31357fc66a9d5e7662bdae39de2595736e6a0cdee4187 QyYzuO3rGLTXM9L0Df/ZuP81EfQwrbpQrDAPUBkicsiWJahGYHvdoGS5xp9XKoQs4CYOv9b+7j975DkVOQtu0A== 5KzXTmXa7wL3eeB3xUEmS/tAMTiZ8aQ4eplaldu7MBWxCPOJLvyYpRKCVxVBTUfe4HDfjXmhRMeQcWMYXZGw9Q== s+7QIjjwx7xv0+HaKYl456lu43hANkd+Nzo2wmUHSZOTAMc8fe1yZ2+jx7Gvdfsx4Kawe8nisM4UIGpmp4GWQA==
9378 461 2021-06-05T01:13:39.772Z 2021-06-05T01:13:38.890Z 466edba22935c43fd00dc133cfa31ba36c58b5dadcc5df9d014edb857067b7fd 466edba22935c43fd00dc133cfa31ba36c58b5dadcc5df9d014edb857067b7fd 466edba22935c43fd00dc133cfa31ba36c58b5dadcc5df9d014edb857067b7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038d4185fd81e31ca394f658930c4a80e0aa87b097631028473ab6fdc8eacbfe4a F1lMnbjBeySBVKG6jDgI+gbGr+Q9oaktslsxTCCjS67DK7HB5fWwnUYSBerwy7Q8t28qOtLuUbDMQajy83EuEw== 466edba22935c43fd00dc133cfa31ba36c58b5dadcc5df9d014edb857067b7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G82Dw1MIQ4YNourPZ41QCEeEp64k7KhJZNUnHSSF1cxigenNHRLwyZ/kSN30jpSGBIKSk+d9VyuOALcGqtFoKg== QUHI8FIvKmG99bF37D4aoJF2o6JVV0x/UEM9lqZIDyUdEv58mSjYBPdRGP95b5jT6fyJhE8j01hpWZc/MWrlGw==
9379 461 2021-06-05T01:13:39.899Z 2021-06-05T01:13:39.211Z f1540b7e792333d8fd5b233a6f07ce3679c219e1f66d56e92a8c76d003de6b72 f1540b7e792333d8fd5b233a6f07ce3679c219e1f66d56e92a8c76d003de6b72 f1540b7e792333d8fd5b233a6f07ce3679c219e1f66d56e92a8c76d003de6b72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03cd9bf3ef152cca59315bb03aea9d2590fbfb8448f45f74027392d6dcd70af023 MuA8F4GeUcVlE+V9YSpSPmspjwF0xUBP+P7HRRtdpgFHRWaX6MVp4oe7XooNuyIgiKLzprx1ouNlzRxRDWRTPg== f1540b7e792333d8fd5b233a6f07ce3679c219e1f66d56e92a8c76d003de6b72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1YUPkxxcHQ7Meydt7ScBweAUbwSj8HAXSdk8+9lHtfCUHni2may6Jv1e1BvhQZBuyJ2LThRi0Gw7gWcVr8RRg== 3L1JqlXBTjI51w2ulAtknTYscs6qeiS1fVGEkhNubuR3RgIHMMIblyI5/SD1+1yTb7acZmQuL+vLtUUQjFrc2w==
9380 461 2021-06-05T01:13:57.458Z 2021-06-05T01:13:57.214Z a04b421ec9bde235204b7f07a1037d2e3420a47e065c9aa1ac941b34b7caf5f0 a04b421ec9bde235204b7f07a1037d2e3420a47e065c9aa1ac941b34b7caf5f0 a04b421ec9bde235204b7f07a1037d2e3420a47e065c9aa1ac941b34b7caf5f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027c417f230d55283c907b60dd94fbe24d0018ea6402bf25d6c89d7e865bc91881 WszWl9Lb/3+i7lyShzFOvXPI/4PA62Hvsbs4KR8ap3LTxO+GDgvim+gWkCVCZEKfyu05sGjIM/uYKwDejTz66w== a04b421ec9bde235204b7f07a1037d2e3420a47e065c9aa1ac941b34b7caf5f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdHoOGZ0+tPvgmjlB/hvOOhJOTcxYl2E8USUKIhpJfqBVz7BtEopkyoZmKuqB2vAmg+wt3bmkHfspYwPAz4pog== cFW+BJmkz3Hv27nKmZ7B5TsSreS5LrSVd5Ki079NUUMb6fWL4qzpRwwh3XF6dafAh7T929I+CKhYd/ACXC5AUA==
9381 461 2021-06-05T01:14:00.714Z 2021-06-05T01:14:00.525Z 4f338dc31d745c2c2ae915efd0f648cab7741d4a319e4b4f6a5147c087f575ed 4f338dc31d745c2c2ae915efd0f648cab7741d4a319e4b4f6a5147c087f575ed 4f338dc31d745c2c2ae915efd0f648cab7741d4a319e4b4f6a5147c087f575ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c1cd52b2c7d63bd285a3bc38e462654e03e1b6191f8c6a89fe8b6f4b0c048f25 dm5G9Rg27q03vfhQdufcgs70J3H4KkNNlZ4eMmpYrDpo0TF9woNoUipLdKkus0l/SO3iCMbDny1XxDRhCaCPOg== 4f338dc31d745c2c2ae915efd0f648cab7741d4a319e4b4f6a5147c087f575ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOd4NLnvTLV7llJzR5tDNUZsUoMyEo5LiltO8y03nPvbt4YF8dJ4BB9626SQEpG+9l8fM0kRW8UgQR46HMVGfQ== PvMAXiKsSXjqXZJyVzbHgOu5e65WclfBY2Z9MWsM4MXMOhSSbcQ4foV6sn6PjnKIzcc7m9DihFn2thn1FHNYEw==
9382 461 2021-06-05T01:14:02.777Z 2021-06-05T01:14:02.551Z a82ca52e939f5f8c5311901790b1b0f9b4e2b311123484e0512b4d391874a3bf a82ca52e939f5f8c5311901790b1b0f9b4e2b311123484e0512b4d391874a3bf a82ca52e939f5f8c5311901790b1b0f9b4e2b311123484e0512b4d391874a3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03c27df33ac797ea341bae16ad3e88d933a450422b38d94be4777215bb674a6518 61JLcaonEDPcO1Kvr/BqUHOD9w+2s8Aqjcp402ZzvD2QDTtzwp9VabGbPnklcXcthLc/0HrosVw/WPXGdaoAxA== a82ca52e939f5f8c5311901790b1b0f9b4e2b311123484e0512b4d391874a3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFF4jNreqSwb5s2Moj4n/7anaUHUBmlFeb9XIHgM3HJBwONaKbFbt9trBwWbuq6Cy+NBq/PNoDIYB3Hs65jUfQ== qowdPpW2U3VNb+8qBHSOWqJsOiCQhsXcydgWHPsHwjpXmiCOeDvRI3bN0rb2tdCAYfQRLUX1vNYhH+kYkaZ9Fg==
9383 461 2021-06-05T01:21:15.664Z 2021-06-05T01:21:15.411Z 6055c31bc768024114748807ee10ddbd4a2fa554b6e3436067cd799826b75463 6055c31bc768024114748807ee10ddbd4a2fa554b6e3436067cd799826b75463 6055c31bc768024114748807ee10ddbd4a2fa554b6e3436067cd799826b75463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 460 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ab7a59367bac2610db3e90ac7608a53ce89857d54679bd24e0c9f6f15f7811e1 dqT17Jk7IaJ5v5CLG5OsYyciV0zEL0ntXAQgwo+4Eb6VPhU05dj6Mm2D13q5wS2TDOsHjTHBLtAopAkoaeH5zA== 6055c31bc768024114748807ee10ddbd4a2fa554b6e3436067cd799826b75463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyHDJ7cgotf+k3uHh93sKfOaRGWBJi+/SsSZFcjomuJ+tAPcswwZdOYlpi3PkYzSSEZzcbS5CKSP0pwAfogpTg== eNB4I5Xj1ACrgA3J40gCW77ncFV/9gPgS7B/ufENCIYQ28woBZBOsDiDVqgO8FqmGXkEWEU9JpqUhFjHkxB2Pg==
9384 461 2021-06-05T02:32:13.312Z 2021-06-05T02:32:13.016Z 88fd52826f58ff54b9ed09990976ed882b9149403a2463c73c34bf263b36ffa0 f393db226e4aa17ded5cc23f41fc1bfe9a914bf8fa918c9dc2537c12cd79fe6b 1f6b526f3b15c886c949d29250c2b367d84de08acb666e62539ce1a42658999e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02c21ff91b0848c8d324d094b94bdceff2140c30fbdb8048f94f289d537803807c 03d9e177b8de83b4d761f75f7aaa17fde93d8c9f783af2eee7a7eeb77a8c73ed06 ATrPmPZWHW9NxlzKoh3RLjzCSEsxBl9skaSqeniWZK4V+yaJY+CQZrrv8V87t1aDZbOoArfRMoa5aSK25C4yvQ== f393db226e4aa17ded5cc23f41fc1bfe9a914bf8fa918c9dc2537c12cd79fe6b EcmoUKacGCKfYCGNtok8Pe7b3OOn5w8ryGtcnCZFeRcWH+2GH6AVr6E5ET+yrFB2p4RaGRHywveuyZPwXnzXOw== xTrdqmsgRxOq/pjtoL0HCJbYQPILzyha8iQ/aI1vwzSZi0BIbb/vDqMIToLUDgu+vo96H9YF2ShIippnx81LhQ== nXkhrdUzfy2X0aItqR+M3uUHWt2ws/yDWkoQNZcAaAfhSpzMy0HqMrevuzJm+1jirKoqWzJTmJ/JXJKmRpYIfQ==
9385 461 2021-06-05T03:35:07.515Z 2021-06-05T03:35:07.289Z 5405056ffa49155b246dd29dac4ead1fd39443c0c1a951a9580be106f48698c2 9c2f69ccd18984dbdd8fea621d97296434f57be51ebb952700419d451712eb3e 1ecb0199e83ebf9ca0e354147ca9bbb4a8f55cd1f2a1ea6c09958c4562f5a5d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a97d0d1d844d0242ed5e6348c212621e7657e9d861af4d20e1019eb8fdd0d3e8 02acf1598edd6d9b50fedb89e5a7dbc0b54d0f557c556c0f64343c5b3276200d3a FjLuzHOacwiGd59xpAEX9xUtKT7g8cbr1dJJp9L2FITeRc4e8LPa3LdogHO3x6PxnkuLJs43jpgxhR7aWO1sKw== 9c2f69ccd18984dbdd8fea621d97296434f57be51ebb952700419d451712eb3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFaRp1PXsgFc/g9rh+gZS8+Xn2+8+zhZaqihA6RTCG7fxeEZRGmd2XzHf0Z5z/y7j8qgrHMH7eipIxlwZrQJlA== /Lv1mX2AKksoHg5xrUb7tWEGGIgli5WdwIG8KJkiKd47IXNUHr0Ccgi2i25OQOWm0rkJdFFj+a67OwSWr76pzw==
9386 461 2021-06-05T05:28:08.856Z 2021-06-05T05:28:08.469Z 9add6b53fdcba10c7f92ad83bdb297946fdeefe31668a2c3ce572d0a6b9ec04f 85c836ef42bfdba661849cb0da7545fdb9e6fc2cccbde88e55e0e3438b87b2c6 1a8e88fa35d8e74fc2f226f4659bb0ed3b77378956004b8c0bd70b6565b79274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03c43941e9be172d33750331388c5468132069062d205069f268c45a00bbeedc2e 03a30b6895b131abf91072ce1f6211dc009bcf0311d96d885e5b56815ef49fed11 e7CsRFrdwLLu6nD9eBoAE5SgdpZCQRkk09V8e5T2FKqPwwrdHL53u81ZWynuEUMfoI0bPxuLG93wZ2CxETXJkw== 85c836ef42bfdba661849cb0da7545fdb9e6fc2cccbde88e55e0e3438b87b2c6 6dVKLYKeyOKLgJZQubldX4Lkctmj2LDTtrrEj7MqSESNQXGnmYYppzo7GR0jF63EkGsUj49fTB/LDkQa6vWOhQ== cvAhExq39FWO/cln40l0tVFzxfh7QlhGM5n1XLgqCYkqCDQw+b1XOYNDw0O6ktI1Ym8Hdu1f0Cvj4Iw17MffyA== xF1B+X2jSxEvcRTmszugGJ6fJsxqSY2axk5/ML6x1XQQr3ntd2o6khbl9QjxPXc0RSwxvdWL4qFLYiJJ3NfwyA==
