Block: 2081
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98984 2081 2026-03-18T09:13:14.235Z 2026-03-18T09:13:13.976Z cb5646c4cc9b88f0d7748ff167c579b736bd4dbdb21db16c694a21e23730d5ad cb5646c4cc9b88f0d7748ff167c579b736bd4dbdb21db16c694a21e23730d5ad cb5646c4cc9b88f0d7748ff167c579b736bd4dbdb21db16c694a21e23730d5ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03fa1a22cdab50c447dc38e64d078d1d51cac7a321c9e6c59550dea81b54a1c825 ko74B1ycGV2L/DUZz/YWcEQM62/CiAUJhL0Yi/kvBgqWAGI31EUwLeZh2ydA2Z3ZWZ/Mp2rt5sXXzhgyxnNI9A== cb5646c4cc9b88f0d7748ff167c579b736bd4dbdb21db16c694a21e23730d5ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRLe5sndpi9v/IQ7PjFqfhscFzsiTtorLrATOpMZyoNd9H0SQXKmZsj0ZR4mfkZC50S/oZIh7DbfxyLfj1UkTw== KWIyABT4NrcJ1GPR81eVzosi+/BxB0hLOoj6cVL7k/LF58JQg5oQC8ic7zkDYZza5mvhMfOdKpcg/8d6luyb8Q==
98985 2081 2026-03-18T09:13:15.346Z 2026-03-18T09:13:15.086Z 318cc638c136cfc35a2d2bc27c27f030d1b025fd64abab13e8d640edf5995fd4 318cc638c136cfc35a2d2bc27c27f030d1b025fd64abab13e8d640edf5995fd4 318cc638c136cfc35a2d2bc27c27f030d1b025fd64abab13e8d640edf5995fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 037969c680b2e86727408f1ade9cd68ecdcce66e5af4634d4129d8ea6f9146268b 96wxuZXMsRofEY2W+6qieVAV+JW8r/g2jja4ISbW5HrjLKiMtgoYddZ2KAbJy6svPEl7XBWWGIJdDTxuXqWjCw== 318cc638c136cfc35a2d2bc27c27f030d1b025fd64abab13e8d640edf5995fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U96e1O2rFEmQE1SwWP8+Nu0UHn6+4vxDTgsfsf/lZLtRgGc28oJhA8dK9bAf+URZhGzzwCyLG25YcVLBEG7vMg== xR0aGP5BVV+75ZjA/6JMt3EAawyt99ceU67ncGQv+iONpcO59qsz2Jco2P1JfMeranft/d3GY3q4tnrTAsSdmQ==
98986 2081 2026-03-18T09:13:16.007Z 2026-03-18T09:13:15.793Z 6b7ee6ace02d35e878872d31bdae4af388a5ffbd5912721199c6faeebb639994 6b7ee6ace02d35e878872d31bdae4af388a5ffbd5912721199c6faeebb639994 6b7ee6ace02d35e878872d31bdae4af388a5ffbd5912721199c6faeebb639994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 029fc9095120d31c4a4c0bd481670e74656a087fbe85609990283256a6b7da8ac3 i9at0rOl4pj1eY02pi8oo4GGS/yX8gTfpb2Sitt4RRJqeP01A/z4AQ7iemSyNDEZ/ruzVkFh8+SJs8B4L3OIiA== 6b7ee6ace02d35e878872d31bdae4af388a5ffbd5912721199c6faeebb639994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gr61Xdh5eVQjyNFwAjUHjV6IN0OnxMWOclqWCSwFxaNK/jGFxasOsTQ/3s8w7HkcX2un0ooP9zuaJwKhIE0u4g== R/+SdnOVABbqB42RuqvQoLNtOtHkwSVl6glVzztocVa+yRMbveSajYyQNJeJZeBg09frTytXoPgvWRiI7KsFzw==
98987 2081 2026-03-18T09:13:16.339Z 2026-03-18T09:13:16.147Z 1e9b4b439e2f2bdcb9078bcc2edc527f05f9db7117e76a9923839a39068eaaf4 1e9b4b439e2f2bdcb9078bcc2edc527f05f9db7117e76a9923839a39068eaaf4 1e9b4b439e2f2bdcb9078bcc2edc527f05f9db7117e76a9923839a39068eaaf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f28eae5f0fe0d366bd47a168fc8c1a8cd3e37d268d0d3c350cd7850dc1edd7ad pDW+crPWZ3Y4T7VodtHvGPoDV3lCYWxoWB2mmSrKn+AORd2jWYLWIxmx81Ll5qIZmbZLoyBlRhmXKt3IEOngYQ== 1e9b4b439e2f2bdcb9078bcc2edc527f05f9db7117e76a9923839a39068eaaf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nK0fVxxSrKJBJUA16MzEcG6HRcvqFfQ2NxaA/GmSOzFpVK7Xm21lJSI2gwiFXd15rA5M6Jk6C5UqXl+DDei+aA== cEMsysChdMI/50nbXQ695NwlCRaYjFAbkpFf2a3Ho+EqxEqTmk/coHCRHV4SZPhTiMGVk9B9B1T3PAOh0Vm43w==
98988 2081 2026-03-18T09:13:16.726Z 2026-03-18T09:13:16.453Z 423112d2b14ab46d583cd05e410d17e11b0622e93fec5e3c4b742ea6d1b41591 423112d2b14ab46d583cd05e410d17e11b0622e93fec5e3c4b742ea6d1b41591 423112d2b14ab46d583cd05e410d17e11b0622e93fec5e3c4b742ea6d1b41591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0226967c98a7b7bfbfe8d7fb30c8890449e8c25267e03fefcac5d55a6fcc5acb0b Px0SDKSfSqHfbvzzcpfuiWaz/Vc+soJyFMOoeAn4W/aYxiHh46n+G+YfvGCnu5P2s44UGLJG01i1r/fU0QHjgg== 423112d2b14ab46d583cd05e410d17e11b0622e93fec5e3c4b742ea6d1b41591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tf6ImoH21l35kfsV0OXoTh1q7xbg/QxxSDXES2eaRhEq8iaipYTy+OLHYAImj/NCl1Ap0ESVfvf/+PLFvbEWQ== xF8chMEZyLUYOfRFZAekQ6PgJy2Ih/e9tGHdDT9t3qpGxypoNPixnXrhgFkgkQ/80a2xTyp/RumjgQawXgBHnQ==
98989 2081 2026-03-18T09:13:17.042Z 2026-03-18T09:13:16.817Z 5123bd439ad6486c3b1ff7fc4aef003991494f8f33682c03a20cb7a9206c3090 5123bd439ad6486c3b1ff7fc4aef003991494f8f33682c03a20cb7a9206c3090 5123bd439ad6486c3b1ff7fc4aef003991494f8f33682c03a20cb7a9206c3090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03fc295cf71773709fbcc4bfdb3afede9bfc792ffb22b811f271f1b0c6dd23ef75 bWPx1uI3V6FThsysMBMYIByYAaswyH2JwSkA0RQwtuZ6iWV1ygBlrK7r8CPoK8Hpm+ztsoKXh4QrC4rTl4LUzQ== 5123bd439ad6486c3b1ff7fc4aef003991494f8f33682c03a20cb7a9206c3090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnNQ688ggMcjGuLKqlLwwhyoIrH28UW6yIPJFHgELgQRYDf7ufXTA4edzQYfvGN30hbV8ej3XpmeMOHMOTtVuA== 0iBXD9cNJjauBEL33kjbjH8V0y8tdIRzezAuyr5zadkJih31B1OjwtdwWaK7J1bEtQU2pecS2LZLIC7kHIyk+Q==
98990 2081 2026-03-18T09:21:18.086Z 2026-03-18T09:21:17.044Z feeab86556efe6639066d1a39932049fcd55bbaf0e29b697d4e1f11f349ef9a0 f3436926d34158cd0ef8cfe67ad3339cd2251cb93fbf6cd6532332ba95d7ff83 5eddb21fb88ba767f51944344eb706cfb0a3cea6850a2038ebaa361ae446617b 609db4cb3cdf63d0aa33493411cda513e0daf240a72c9903e41ee097a78cfc7c b912addd905fdb79451d1bfbcb346fc35d21bd5bf7a98bf119aee220f8b5dd53 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 027c79e5d7c7bf6d80d2f17fcaa7fef05a4b94179ef08062ea2993124ee85b316a r5AiKqrhjRcsr9ZU3YXF9/ntK+knmSn7csV+cgdMVS0rDTQTvX3XhRYCW1a2tXVTQmmGCxd9lfChhGwBF2fgDw== 609db4cb3cdf63d0aa33493411cda513e0daf240a72c9903e41ee097a78cfc7c 5+akY5e6L0u3F9xfmWt1+0SAzIgc5RrNPfDI38WrzMJ7DpmWiEZXHuTfBAIPZiTOeLxfBDbYfD/cQtNiKsD0mw== 4+Q9XqikHqauXlp4G+3VIXviH/McENO4HVLdhUuYzRfZsobPiIXx2rgSdTR5FL6PsoLyHL13Bb1JSyaatOiPJQ== 1FZo9H62DXw1CS4wpJUKFb11CDj/urkTYP19YhmwI8UUCyzGIvCBTYxpF4kHi5v6xMDaxiWHai/aBKaTG0j/2g==
98991 2081 2026-03-18T10:07:09.937Z 2026-03-18T10:07:08.159Z a2463102b60592f0a496c9723d3332dcdcb4253f4841bc84ba8b16836fe4db4e 42f38a4df7ca656ab41e47053154cb68e054ec8eafcfc09931c839ae3a15e712 5579717bad80073f7b259f91c753d1ff660fc53a1f804f74f8f240bd1eb2f82e 6aab132aff83659f60178ea4210ca67c1123fb38cabcbf8675519685cecb6562 a68ae5f8d0b5819d5068c8e03721008d6ef845fb1106900761f3f7bcc852367d CRE RGS 1 02255aef45a59011c7bb40b91d70fe8c40ee1d9226d6d395ccdb2ab81321e0f10f 026213c82acd0adc2eebe242f530ee40443bde48195e24823f2e295da53067fae9 T1SEAdCwdcj35gVkpHXdmOt/WqJMpk4Z7vYARAXUr4s2T248HcFaglnHk3tnkYIzoH5KVYs9QyOyV3dEIl+m/g== 6aab132aff83659f60178ea4210ca67c1123fb38cabcbf8675519685cecb6562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwUx3cEOwUrUU7vQm80ZjInaYfdwJG4Jdh1RUVffqxqXhkEciAm7qX0uNEb53McUQBq7AFigoIY5TQHrdNDWLA== HuvXbDgwYqwr+Agt66i6dyeUNVM8hd45xZPRguXdxwnJhyr6fcEQqefevuFPAhyNYaHJoumLZGKFIFbQNcyRlA==
98992 2081 2026-03-18T10:09:45.858Z 2026-03-18T10:09:43.948Z a2463102b60592f0a496c9723d3332dcdcb4253f4841bc84ba8b16836fe4db4e 58153c97d86cefd6411b73ad6d1811f67c65b3717979fef68673e873ba9807c2 f9c86a5e8d5ecf38ed364362b2d19dfd78bea6e38ddd2afc65c2eb1da91351db 2afb35d0db2f8bfb671f743a271e599742b0313d79e250afb2760a4c94abf825 a99dc95fec071e8b753b7f4a10f4d593975b9637224e6f0bfd15f962735e5ba7 SIG RGS 2 02255aef45a59011c7bb40b91d70fe8c40ee1d9226d6d395ccdb2ab81321e0f10f 0376eedaa89fa3569747925f7778d62d5b50c51db690bfad40f21ea608e5debeb7 pg06l7NbYPQcmK7tU82OVFWaEulHiNp64hZPaZTSOP6fsy8a53/DGQ9i6Z8lLlX8UyBZKoWuuiNK7VbiV2m25Q== 2afb35d0db2f8bfb671f743a271e599742b0313d79e250afb2760a4c94abf825 0mCW7D7FG9YaOH6UKTJ6onr068AP1rK83/+43sbbqKlhEXGMTracqKfpqHJcMo2qlcEwu3DVyjyIXJcSfSQvsg== zGhWwptmzMc4ecwybrf89dYhRCpaHCPoqIyLWDONWzEoF69urtQzjmp9SjeFKxUAh/sY7T+VbcIer1W3dfbX5w== xwqT/zn9J1CkkGHsmK9MA+RcJEcQ//GRSKZ3zHyTra0imYGDDmeu2fw3iDn6RCC7SlnYj4ZTz4XoWQK5OVd6Mg==
98993 2081 2026-03-18T10:18:53.905Z 2026-03-18T10:18:52.116Z a2463102b60592f0a496c9723d3332dcdcb4253f4841bc84ba8b16836fe4db4e 34d1f3f45cdb803b9b500a94168192367fdbb971a3bd60e88aa6e6c65ee68042 8edc94530f4f09468b3e14927541e6593bac522f6d615e27b361630a35fad9ac 1b94758726a33db541c3f66bfddeff1f60115d04c7ab0b753fe83a01d4c02883 d381a40c6f9983496e9983411faba4b93c35093bde8b05ebb5d6bd925c5039a5 SIG RGS 3 02255aef45a59011c7bb40b91d70fe8c40ee1d9226d6d395ccdb2ab81321e0f10f 02549910ed6a628a9aa5cf62c8a0f0e01fd37c1f3ddf274bbffb3dc1149cd4e88b qkPSul/snAJ6rXlj5lpjNuMKhB4OvFhULq6ynx2iMy07xcXtpay1rJFGrlOBD4OU29geCbpOKDaWkMcuQ0xPWw== 1b94758726a33db541c3f66bfddeff1f60115d04c7ab0b753fe83a01d4c02883 HqTA/hpXK4JEXBzTC0b8gmBVq/RDoYwoD/oIBZirNrPxkoe9zEA4Jw6VgDGilMLHtWzdPLpaiYXdzM6RLPkJzQ== XNuc00SAd2W8ohKK6wU2GDxAuAhPf7bRdeQojnn3cWWw+43HF+Ryf8hb/awzR3g86/n7IfL39VdLm9I9VF7ZlQ== nKyLuSxCreAKRiWHQbseaXJOJ57oFpyz4Bc+hfNPV1wSlHgb3KVPZbVqT8mkOMZPFM2fqOMDiDam4EMab7zTCQ==
