Block: 1562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66664 1562 2024-10-08T06:05:13.953Z 2024-10-08T06:05:11.276Z 7d94f801fb8596c5b8e6eefe2ef8108fe6ba1d13627b6924499f5f9ce42ac250 89f9b7b9d6b7f4c479ffe1ae46a3617a68260856da7ad5ffff52658aa5f778cb a9f966d1e1ab94bf0ca44e1726ec1154f03c6c8525caf775604488057ae9289b 01e8571f12b9870eedf5669c98f7b07389be4f86998c5e13618af1e1442fb6d2 79fee64f91f69ab73c0f6190dbaeb7b2f5593e4710c1447527cb60a6533e2393 SIG RGS 2 025a3cf9f82ee25779a2a14ec33bcf2998d3c8d5ddbb74772c986df8f942ba3db8 02e692e38539d715f6313069eef6f1da4cbdb88eef777cc6361ac4062aaa9aab1a b82D/FEh0gvQ6x6x7MyC+ALOLV0sxXbYrOhzV7tyRYYrPKIyBP5/Z+q7HEXlCNRXvwUh7a7BekSvKKUd/FyLJA== 01e8571f12b9870eedf5669c98f7b07389be4f86998c5e13618af1e1442fb6d2 tFMHX2IA5mwr21zoRC8spZtwJVPfoC+ZGO68bPcVuy/4XA+TrbgwIUPHmzkErq3LfaTX0F4lyro3GEgTx4DSeg== K53xdPJqLF61B74fNkLGgOr6o/9uPN7Ay7rclYa8U5TcZn7powQmqKWOqpQG/rTQ3f91lP+BKKmNq/g5on6vqA== dUzMFDHTldwgdhVfpP0GGUR3jQ9hp1ix5qPdYhXR52i2OHb0ezN3DY4JXOqOm0N/xrlDEWHImbY4mCkX90Tl+g==
66665 1562 2024-10-08T06:05:15.482Z 2024-10-08T06:05:14.430Z 49397177bb5a126e0424356f0f87e6218ac75e847ae907282b8d295e80d1c2a1 1bb57f02d5218e2367237d53b1a98b91d05d2078b6cb0b5c088aeeeefcfe040f a9f966d1e1ab94bf0ca44e1726ec1154f03c6c8525caf775604488057ae9289b dd69a9e31fefaa25e62d213d1ecb220023b8b430d9530ef23b5925e12639b6f6 fb6c68f2864d71991fcb3d91ab8560be4bf527fd99c36ed87e3171d7a91197e4 SIG RGS 2 036a1e3d44f198251ff40c752b0efaa488a4d52ec5cf1c4b114ea5eab5188c3c96 02010983afbe9ac6c66754555c3b134280c4ae800fa81a95f1eb6a08a62a171e61 uOp2/76l0oNQk4TyDAQs8v1R7Q77JxLdskNcQqFnhQCCzrwL/H+bgb8BG9yGrwErtez8R8EeKN9OPVIEyaIn0g== dd69a9e31fefaa25e62d213d1ecb220023b8b430d9530ef23b5925e12639b6f6 jNZPy/KKD67y/7jsOh0WlN95G9iiq/StseXTPyvBuDaho1V1pb3oRxGMcdZh+F3NNIY4uOtrokgiHZLxYWfWMg== UPWqLWqoYx02FhS+wp5LrNDLbpB2rDVRlexkzeavDv/anyZ0da5XeVgtFu1c/bDgLYrg/YTQkp+82vVGOfGXEg== FGFtIc7MzWKJSipwVTkvQigmC8BX26dzzP9z/9RkPOUVVSEKgvXbJGL1Zejal1QiqP6pazgRy00zm4SWdgV7vw==
66666 1562 2024-10-08T06:05:17.143Z 2024-10-08T06:05:16.089Z 83dd69d2a3a82d33dc971cd3f497cf4d0f379bf83dd2fd107748209d355f1eaf 3614cb3f2680f593fdbf679883c23da62661dc78384ff76681ecd0c7bb1daf9e a9f966d1e1ab94bf0ca44e1726ec1154f03c6c8525caf775604488057ae9289b f3e2331e21d8446a12488bfbbab2b8099cd563a1701bc784c169a9be66ec4c8a 0e907dfb0da42fdd370f9400b93635fd2e639303b859a38b7c3bb3d9f1d02af7 SIG RGS 2 02a3bfcfedb8eb2eccdd5379ef6e05258f8fd4f3acb882bd391fdb2ad32f95e4dc 03409d8791dbbe9fe2bba01e3a35e7d9da4e6d670adafc0cb9f48f0a51bb271d68 +WtqGGA0YiBmUzyCzlz+6aJHcTziTaIzF8C+2KW9zKhZ5ZAm8jU86mGi+JbB+/H0LDYldfvL+CEXw/N/hXl45Q== f3e2331e21d8446a12488bfbbab2b8099cd563a1701bc784c169a9be66ec4c8a etQTv6eE5D0LcZFLxFthJPFnwzBhzhmWoIuW9Pkb9pWEbIOASTJPksHiLkjpeiFlwGfJQgUQ0awuBQY0iKhEOA== hhyAFD/NJeXocwNT5dQCH7OG3pyz6rg0vZJmFuNloIUX82r0euZqiDHoZCrb/LwCDwPhhmdV+5yGFySinfSxgQ== U1Vo97B2dd19vcHDSBw+/1LT0oU2LXjprsn+reHDQufVSKkp5NWaeeTwvPL62iahDPMOiTM+Xd2yt9+IGvwwvg==
66667 1562 2024-10-08T06:05:17.234Z 2024-10-08T06:05:15.537Z 2fcf1269c6a0fca2a6915898003f71bf9b78d1f48dd27a32f7f8514f4e40dba6 2fcf1269c6a0fca2a6915898003f71bf9b78d1f48dd27a32f7f8514f4e40dba6 2fcf1269c6a0fca2a6915898003f71bf9b78d1f48dd27a32f7f8514f4e40dba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0243d3155e55dfd099d7e2d74bf5934e0cd6c52c0888b9ec719f3453e3643e7d31 HZz8NRVljpMO1+taXfJHaQ/tvDyJkgQD8k5IOR7oGBd6YQWKFvjz/9Mh2Bl1oZEaaeveaOcqNyrR86MLPThqIQ== 2fcf1269c6a0fca2a6915898003f71bf9b78d1f48dd27a32f7f8514f4e40dba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJnk4+vOS2Pgu40xYQbbnNcr9Zr2CRYsWUOQS+m3lxzdWbCU3mOx6hlN8QySWYVZoEaDWsjVqH3d04M1FCrjjw== oNTxZuiWei9mkfxepFi7j1zERpyiE6aLQsdu7dOBfPtHIrwI2fO8NaaegpVQrrR0/GvA1MJ4VrJPhKOPhSjb5w==
66668 1562 2024-10-08T06:05:17.265Z 2024-10-08T06:05:14.995Z a90e66dc395dc15805ab42250eff34235426d36cce21234671ec4729ca816a0c a90e66dc395dc15805ab42250eff34235426d36cce21234671ec4729ca816a0c a90e66dc395dc15805ab42250eff34235426d36cce21234671ec4729ca816a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0307f925874f5c3630a4ca92bee21122a4888910997063ccc08b8dfbcf7e9b67a0 vswn/XPjumovuAYRGKK9IoBJ+S5ScDCLBhJYHtlIrcA5aTRax9grv3fiJhPGlKTML2aSpzqzGzKzZiZU1gyGxg== a90e66dc395dc15805ab42250eff34235426d36cce21234671ec4729ca816a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VSPJCUGAm5hpjARnmrXzHlDVCTnmiEoFTuvPkzNP7JZ04IA5zglHtRCveoiuLR02yWFlMNSnqdrfsKK5X14qQ== YYCwzOpBTE5bRgdhnMicxfMq65IatSZJNHSCVskrGaLf517AokxMMisjL9cxFovNznndBxdjMHEpBfriTw5TJg==
66669 1562 2024-10-08T06:05:18.463Z 2024-10-08T06:05:17.468Z 3bfa0e748d57f0f46cb21da2d67db483b33c0d96bf2c6aa09122702e9362f354 7bb895bcab3e76337c5b12067b20041f3eea4fc5600298658edf7986c5b3ea17 a9f966d1e1ab94bf0ca44e1726ec1154f03c6c8525caf775604488057ae9289b 1c55a45c76c26de665b5b23b99fd719f187b9d8b92edfd9bc112739a19f26c99 839bfedc1783b8ce5000d5a2b266d4f3d19e9ece64aecf22dfd900bacce44f1c SIG RGS 2 0282ea8179dae5a0185660f4b2002ceaa72259f77350d509d4b08f2914ad7390c5 039f533258a5793cb78eb5224b7e21f4ccb3873e243f4829e31b878083912a46d9 mN9Z3gQwSxHlkGyXAajthQ9kL+j7qFeOtJm4hmMPcmhJymmsR2EG6Nl4w0F6+epMl8tBAN0MCiNQZBiVNacVsQ== 1c55a45c76c26de665b5b23b99fd719f187b9d8b92edfd9bc112739a19f26c99 QGqsGviQgufNpoHtZfU3GxrH42AdNNdLHRoqX33x21H14UI3TB9NIWoTdmuIiyWFzngy5KbGOpyRxwmvQmaObw== dGjxsfiI3KnlW7vuZcmmPnX2hkzfCGPm4/udi5awMRyV5TCWO2lfk8d4aTPc+MLRB2DIsd4Xob86P4Rw/3eYsA== KwhIlMsZqJp3ZT629I342dDOoj2uBKcxIO9iiI/ZJh75Gf+pkJaUzLoHpcedVsLcfxhXBZgMIbYgRuvw2DusQw==
66670 1562 2024-10-08T06:05:26.126Z 2024-10-08T06:05:25.992Z bd1bc8b44dbdaa4f8bd604f7a96bb334a6b0fd181586101b9bea0d540331f9de bd1bc8b44dbdaa4f8bd604f7a96bb334a6b0fd181586101b9bea0d540331f9de bd1bc8b44dbdaa4f8bd604f7a96bb334a6b0fd181586101b9bea0d540331f9de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0236f743bd4083721ef0fd7035936ce4d678638f1e45d63b34c62c00d48fa9bc24 KrBf1YKdGw2Pg/+39/Lf/5eZIB2ksowrUny/XqJbUH1STh0g2LZehCrluxZundNrjR5h1MwcP2JaU5Iv8qRgWw== bd1bc8b44dbdaa4f8bd604f7a96bb334a6b0fd181586101b9bea0d540331f9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIEiQj4iwhgIlV2VOL2cfaUy5AYXNZUpGthIP54p7xVRzdTZeU0naoxhpod2i+Am6vR+06MXPltxy915a6sUBQ== 3yrQyDlRyGdIVG+dpOVoZ53ZAAx4YJs8672KoUjRVVmyh4tYcmBhrLsrhUjF5lJSAja4yjo+nc0Q04BUnsSDMg==
66671 1562 2024-10-08T06:05:30.665Z 2024-10-08T06:05:30.517Z 50082962d2b57129454261941cb008684025fd6d69aa926423472b7597dfd34b 50082962d2b57129454261941cb008684025fd6d69aa926423472b7597dfd34b 50082962d2b57129454261941cb008684025fd6d69aa926423472b7597dfd34b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03941271b38b3a397878dcf92b6d55a3cdfca5a9c5c0b9e3cd9d49390e4323f1f0 dtao/GhpkNHKO+0SGNfGflZwtrzQxxilixt0lVuqY+6VulQMvExNXsEOuRtciCBzSyDyN6UHUoCG7TJnqX7vWw== 50082962d2b57129454261941cb008684025fd6d69aa926423472b7597dfd34b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duLG5Yi7p1bvoYMKVIHea+CBbQWq2XaqkMIqE+pXsKT18vsKPso8P6OBTo2l6yYaWc5f4+fcmF9sj9+K1WhwPQ== 5qAAKDKMnjwFq1Jni9Eu/RUit25LcuDkAv/LXXvTt8GIOh/CRzGfiPh5HntSIFcyi/pJ3HV7SsK7d1vqBHxG9g==
66672 1562 2024-10-08T06:05:30.959Z 2024-10-08T06:05:30.815Z 974e261bd9c159544685634763bba8a3b77649694022791c3e34104e15abdcc5 974e261bd9c159544685634763bba8a3b77649694022791c3e34104e15abdcc5 974e261bd9c159544685634763bba8a3b77649694022791c3e34104e15abdcc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f57d689cc31407fe585003e762144f2dea70e9e1fec3b8906f46af91ac2565cf FvIKz4FPMD1Lqj8+V4Ebw4ZC6Dx0CjNGv2o9U6AGAwOz7bhjucGQo0NilJAPRvXR3PnsXmIv6XE6wYQBVT19EQ== 974e261bd9c159544685634763bba8a3b77649694022791c3e34104e15abdcc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7rN+A1mmtlC+Dnly1BzW13fT9UmZxupSJI/wA1X1kv6fN8eXrTF8E5hvO07XaOuk5cv43P9//o/nDanIg/ATw== s/HIrWT8ZvroJM93GrxezB3lmuLpK3lkQ0SXryA3dUHtcAwMlRrEEwaUfjUMHVeWfYvosyvCRMEbRUolfq2ILw==
66673 1562 2024-10-08T06:05:34.337Z 2024-10-08T06:05:34.067Z ca95c9619b3d1456a1363e806d3f9a98d7f60db3ef14305ca4f41c5e12a4c243 ca95c9619b3d1456a1363e806d3f9a98d7f60db3ef14305ca4f41c5e12a4c243 ca95c9619b3d1456a1363e806d3f9a98d7f60db3ef14305ca4f41c5e12a4c243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1561 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03797585d5801c22e0b7936b8e2cf71f07a7c4cf63e6dfee03eedf63a643da08f0 MiMP5FEkBFt0FvJOe9cSZrokJQiIfvG22vxuYzcW6KEJcj1eZOZtrGIjjWSLMnTtZi656wiG2SR08Jv8r7v68Q== ca95c9619b3d1456a1363e806d3f9a98d7f60db3ef14305ca4f41c5e12a4c243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jLogZZSYosT9H3BALl5rO6573KAWalc+dWfXrWDYRSA/i6DPPhz9+a41oCm4qp44j9XwF6CiFNUKxpt0kxwn4A== ynVnqLpqWom0ec2nRWixhuu/UyRhyUqWxOGLEGH419wkvgZBYr/1Uj8t/oixHkJs94lOSIqTWo0JEh+GL2x4UQ==
