Block: 1984
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94640 1984 2025-12-10T06:39:34.739Z 2025-12-10T06:39:33.180Z 7a366dca788a93a72a2c9a9057299be700aaa2d73f10b6818d9b52cd6e8a7688 5b62156f9c2d23ad9ba9241c89502e68e02a0ee71ea41d93812ddb6f3c7afcd4 ba513fc3ea0be36145958e1a3bec5cbfc531ce5fb0c4bc975c20cf72fac28e48 b076acf93a993e29dbafdfb0b0fd10aa5bea4155c19ace3fac1b4ed85cae9c7c ea33addeecb052259420818045669ed80227235605c49b9ec5245af05241b6ae CRE RGS 1 0266effbc0824e0c97bfad876a961bfd5ef51b069247b2c5fbaa2b0580c944e4ca 036902845de8dcaf664c77c85f9fc5cdda480be8cc8407005daa4d4cf4e2d4d32a V6qjr//3+RzJT5i+iq6ek8Lk7s3B7H6OLi2NjtbIKTGwp+Idv2+PBp1ez+RNY4wsQ5SfPZJvBlgNZ34KtCDxXg== b076acf93a993e29dbafdfb0b0fd10aa5bea4155c19ace3fac1b4ed85cae9c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fwua1LRQcTUYYwUjtO1+ohottuimWBZOA4fngGoQXdLlMm3eUQMXAoW/mtYoEIA+DLagmNwM1rEufjv6rRcjjw== JkkfK8XIi3HfLS/F3OD2l9rVbMed1P2zK4Ru+sfq/8Hb3xGN9hsjOumg9amyfa3zSMSOkANxvZKcCQibBs502g==
94641 1984 2025-12-10T06:39:39.396Z 2025-12-10T06:39:38.368Z 0e0d33da89d84625ae0dcb482e90dde94d18d1c34279044b8dfa7484077b30ff 0e0d33da89d84625ae0dcb482e90dde94d18d1c34279044b8dfa7484077b30ff 0e0d33da89d84625ae0dcb482e90dde94d18d1c34279044b8dfa7484077b30ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03821d263c4255f86e4ac2320a8b91044e58d7730b2ebde7f62151b48bb0b25276 sfWN6+NeLsgLiKcKkUISXvffnvOI9K/guKykiNG3E8HTUGlhFsAOhLqi7A7X9MYkiWSOsEwRh1DdUQUOWH3UDw== 0e0d33da89d84625ae0dcb482e90dde94d18d1c34279044b8dfa7484077b30ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCL9zhUq/bldpyCZUs8aPYAVr6seN0wu5/0lGiPchpLs1kWP932/KyExxb3MhapHzVNijvTJYQBdtd2K+0uuag== Ls4T1FZB++WD5EBIszCUSryMow/BNs3LR5zQsv/kjTMrwB65Ll1znhFZ7Tdq4tgZgIYO0aD5xgQ6UxHqGflKMA==
94642 1984 2025-12-10T06:39:39.430Z 2025-12-10T06:39:37.991Z 2d9182c3672eaf5ed39cefbe0303f737eecd66e9c7cd78bcfc81975e66645567 2d9182c3672eaf5ed39cefbe0303f737eecd66e9c7cd78bcfc81975e66645567 2d9182c3672eaf5ed39cefbe0303f737eecd66e9c7cd78bcfc81975e66645567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d0123b0c421f3b5d7d0026fa64344bbcf843de9bb6e3b1a36e2e1a88ca4d3897 934cCtpzkMjnvLV5x2LeM0ATXpYYSTLpP8SkW9ZWLHc7YRBLqpR3TdMZXsBIWAMJnV0wANKaEoxx1L0IkfJFNQ== 2d9182c3672eaf5ed39cefbe0303f737eecd66e9c7cd78bcfc81975e66645567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbbY1yxzpECdNJveAuGpxtAbzrESGExUUZbQafiNmEpWAz/eWhP6Xt5qED9tFlsQJPRQlSFw+zlIjHb3kKQqVQ== soAnds9LpCI+JJ6EJw+oypMoqlorpwQybmalO54ZSK+/peRdD6f9O9mNU7ZGOZakuZqXi1Wq5w0rYyY1jB5HdA==
94643 1984 2025-12-10T06:39:39.461Z 2025-12-10T06:39:39.287Z 40d3130b671c2ccb39ffd946dc89fb16296b43d0ac0304c7af58b5dfb48ad630 40d3130b671c2ccb39ffd946dc89fb16296b43d0ac0304c7af58b5dfb48ad630 40d3130b671c2ccb39ffd946dc89fb16296b43d0ac0304c7af58b5dfb48ad630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03603230792bb60f48d11c2a65445c6345e26599b9b26866eacc02c667af098c46 ZqgtaGMqvcu745v/vgIOuL4sVUKRPwVYT2tGyuI1RI2EtAvgr6Mf5oYPKKtU4fUHqh7z8MzUslvXdJ0Kqn3V0Q== 40d3130b671c2ccb39ffd946dc89fb16296b43d0ac0304c7af58b5dfb48ad630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0D5nIZFply0/V5WwYFem5ycuPA0OfybnEivULLiV8rxuMduwXFiM+V3ZeTmM2ftXGbsBCtloHDe2apJTBVoqg== DmK1rDcv3MmFmS5LO5FuwY8RzxNBAvbjjgdJTmU41XYMMtlh5XtHm2RMNyEK6I+UHEZ5FVp2LnHVHRVC7NVS8A==
94644 1984 2025-12-10T06:39:39.630Z 2025-12-10T06:39:39.366Z 50ceeffd133fe50ad334f77b04e0bd820dfb375038d139549b24ee08f7bfdb43 50ceeffd133fe50ad334f77b04e0bd820dfb375038d139549b24ee08f7bfdb43 50ceeffd133fe50ad334f77b04e0bd820dfb375038d139549b24ee08f7bfdb43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02dcbe730533e9b16935be45a1a31139d9aef900673e42406f7ba09ecffed688f1 Iw6Vy5j0RChsZhh1Q4+Tbwds3WWGl8oHzLfwUx5bZa7pkgNjF5P+ifjtXmAgtLcWXkUMDQy7h5+DES/r3YWhpw== 50ceeffd133fe50ad334f77b04e0bd820dfb375038d139549b24ee08f7bfdb43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qxr4PC3PL7Ft/9Q61C+sojgRxBP3Mx2WsubxmkV9KjSz/aFm/+jhksc9TjJ/5cgV5fXctU+9yBJNQIFyulomgg== YCvrtpSNPvPKrTGAfFkbIh3Fg+vY4WTBLnJXnLUlWisp8+it6MVNJOaSaIjqa54dI0wQ1rAcbPNRhB4M8LhFJA==
94645 1984 2025-12-10T06:39:42.278Z 2025-12-10T06:39:42.085Z 71707767f192017f2cdac70cda1b8303714a47d6302daf9ad1a6cd744b86766d 71707767f192017f2cdac70cda1b8303714a47d6302daf9ad1a6cd744b86766d 71707767f192017f2cdac70cda1b8303714a47d6302daf9ad1a6cd744b86766d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03e879ca9678acc5313a4160ac6bf9d4d0249baedb8ea742d1d95263a7db3d519d hg5Ig7LoP/15FbQMv9CfpLf9MAUk3EtKMiJ7VMbiEO+KSfr2RqBERTOgioFmd57Q0xekpOYzTgGqGJgzTcvZHw== 71707767f192017f2cdac70cda1b8303714a47d6302daf9ad1a6cd744b86766d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPu3JjyPiMaO3vDDsWMCRDEuPlbt1X6AmxaLtJ6r7IVUjQQZQGYekAroc1TvT1tCyURCCOZBz0iyHySAltK8Mw== QUjDwwUKzhVLccgI299QpCOFuSUA2liUq+n3+YnOQDPCy324SN11SkqPhpOm1L2jn63cAy0ktDwdrEMHedLiyQ==
94646 1984 2025-12-10T06:39:43.017Z 2025-12-10T06:39:42.727Z 1c88eba5d834e82f9edb16ca879edb29af2092124a50fc181d7660ed77c17ec5 1c88eba5d834e82f9edb16ca879edb29af2092124a50fc181d7660ed77c17ec5 1c88eba5d834e82f9edb16ca879edb29af2092124a50fc181d7660ed77c17ec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03807cbded082e81cc95859b7dd0a6f82c618cf5be97dc4d8037dbd87e1fc6c628 0jDy/PjmYNUDsacEHbZ6hvR+0O4R1kQXr+1KL3pTKGoDRhqCWsAwG1O9n0RvWN4M8p89p050jOjKfkQ+xaJ0Yg== 1c88eba5d834e82f9edb16ca879edb29af2092124a50fc181d7660ed77c17ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9EdZ6XutQwNSkdTiANw9p4KSIdroOtaS4absknSm3ir3AmVMSl40drU5rCz1eOP7sXAit+nL64PcGsGldZ+sA== KRfxxYUgxiQEBbs9obmKOzIyGSK14t/G3nJN/bjvuGUtPWlqhJYVIOpyNIxdpec/0QWQLZ6CiQ7keTpfN/8U5w==
94647 1984 2025-12-10T06:39:45.461Z 2025-12-10T06:39:45.191Z 95d1dc79c451e401563b7e30616b98ddeccc74559ea91c6db1938dfd546e5485 95d1dc79c451e401563b7e30616b98ddeccc74559ea91c6db1938dfd546e5485 95d1dc79c451e401563b7e30616b98ddeccc74559ea91c6db1938dfd546e5485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03c57276f59d9371e5f9d23a2e16675d77c6b6fd185b169f7cd41a9ceaddd99caf FC10u+b7b754r9H6pku5UogyCzzFdXR8yeU5ruFaOibZZUrgPfT+vyvQHuPD4r51XT7fvvXUNTsoebrWJMHJMQ== 95d1dc79c451e401563b7e30616b98ddeccc74559ea91c6db1938dfd546e5485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2VtYXsm+q5lmzNYCSaOV88af8kWwNoBu9fyKLaNdExEb0QNuPOYGlAcUpBNYJ95oyaP3sv6oEMl8jxDYowbHA== adgWeYkqn191qExVX3zJp4quc4L/wMoaTV37Fin0vB7NqTuCP5EJ2DeMmaruwG8JM5AOkVqxMa3l1xv5hrfblQ==
94648 1984 2025-12-10T06:39:51.579Z 2025-12-10T06:39:51.418Z 127c5ae1e2ff91499d81c02aecd1117fcdf590b32cee5428af4d26cadc65206f 127c5ae1e2ff91499d81c02aecd1117fcdf590b32cee5428af4d26cadc65206f 127c5ae1e2ff91499d81c02aecd1117fcdf590b32cee5428af4d26cadc65206f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034efec4783735c86a22ef287c1b6c50c7725cb454ec708337a1e658b486eded87 6Oy9cU/HvBiAVO+jrc/gjT+vKtYYkmDWmjlKr76Ir3X0tPxLik+Mnpr8igUVbEQMvWj7xxftq2Ox2voANk4w0Q== 127c5ae1e2ff91499d81c02aecd1117fcdf590b32cee5428af4d26cadc65206f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NySL5WcBHAuatvbLtWyL7EYQYILtuBbWVU2tRPxmo5PLJQYeGV0yNaozOVj0lsNkyTdWwuKn3mjrvUpffBxLjw== ExaVm9Svnhy0IIM0cCFN3ND7C7ZWU1nIMUGG2bbtvlYCz0bfUheT29tLWYuD/aS+/Uk4lXR3uGDIdFDJEJG2PA==
94649 1984 2025-12-10T06:39:59.304Z 2025-12-10T06:39:59.173Z c7ae942483907023c7c4ee2053d4bc055ac7987e5bc0293a89b8e8ff3027ed6b c7ae942483907023c7c4ee2053d4bc055ac7987e5bc0293a89b8e8ff3027ed6b c7ae942483907023c7c4ee2053d4bc055ac7987e5bc0293a89b8e8ff3027ed6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1983 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fdf7912c0b98e19d9de6d7ff157bb620f0efb38036a0b418b9de74572e83fd02 lh0SMx0tocLCqq9n7sp5UjpR3NK1P5PwiECIT7aGzgSk46I/Qt9Ue4ikaBQWJpnf1kAN5Fn4DLZIEDYUxGs15w== c7ae942483907023c7c4ee2053d4bc055ac7987e5bc0293a89b8e8ff3027ed6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/r5WoswhlZm8pt2NObtwBPWugoSwuHsxg2RxldZAsNVsS6//6RyZTdMJ/K5jOvnP0lJcw20ZlkLtmx/15vunQ== v+ppRXRag5TlQwSAuVUpnD46bTGhkHblQE4lopxCETCzNx/Pu/0WR9VvzVvF/pbHCDrzwH+agmxoMIrhhLy5VQ==
