Block: 1951
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93289 1951 2025-11-07T07:14:19.585Z 2025-11-07T07:14:18.136Z 00a973b157f83483fa427f27a239102e63ec073d3f81949692e241aa9cd4946b 120f4840f7cba606e6c9410aba45060a18f9b1cf2d2cbbfc477073ed3a77d479 73a158d96ae3e9950859e67db95fbf32269246b9fb1d7930925d474c50b28a74 bc4feb5da6ed79b1841e233b3a183463faadcfde54eda2cb83a3d5746b6ee75b cd2cd56098392620844b2bd9a32a8874783f9633a661653f14bda0fcd8c6b4f6 SIG AGT 2 02ed9379c1e4e6c61706d86e0783480769f79614470797261f6e9ca45c749486e3 03e886e467e38a5303e5c7c2ba54bacea93a93a3f1840005fef144b9b5348fa181 Unx5twhP+4BTuK0IZWF6/3BEGbuJfAHBhFiuBlq4wA+3DqukJOBGG/+Bws8VeMnaPGQJSXc57OQfdK5JysnQJA== bc4feb5da6ed79b1841e233b3a183463faadcfde54eda2cb83a3d5746b6ee75b inK1YzL2ul+ue91ffdjiBDmIKIEfhO61h3vmAhWRqTA64H0uZ0alFUlnHmPwVL38O89wiLBEuIinUBhoGjytIQ== zmLN7Xy+SpuxhqP5apRopvFnUmb1UTf50kYjpSCcxtmSLqVkYxJ4qXyJohGP73IQX1NcF0uFpgQbuIuOOnmRUw== 3ZvMha30QstyQV1KZ+D1O3xXU/T8dTtgjox5DsYtXWcuxgOyU+a/bKVnyocpCT5Pvt0lizMA2ZSr50R/N5nPJA==
93290 1951 2025-11-07T07:14:22.871Z 2025-11-07T07:14:21.029Z 7b0481d51a16e71b22839a691aded8f4f3b9a0a7dc0d65212ce11c668884b767 7b0481d51a16e71b22839a691aded8f4f3b9a0a7dc0d65212ce11c668884b767 7b0481d51a16e71b22839a691aded8f4f3b9a0a7dc0d65212ce11c668884b767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037d27b7616cf9596e5eaf377433414cdeb9a4a96e5dfa42e46d17291c79193b3f hvuPpIx8bXgU28TB4HWQhT6JOxkv+nigq7m26USQj8PI8AkMAOlK+RGj9J4yMWwciGECXGZRlJ1pVf5uSTea5w== 7b0481d51a16e71b22839a691aded8f4f3b9a0a7dc0d65212ce11c668884b767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSSM06gyQaXuOHlvAUaeQktnovD/2P/NQkaQXIrOSZRtH9S/YvbnWgDU6TXVy/9anm5HLbVJSa+u3/zf9gSSDA== si8FON5ZyuLY80HpWiheMNWM2YduiyQeqDwFDBuc8KtcIZ1iI/KfYp5Gto9+zHjbltrr6dlhS0/PHw1jSx/K2Q==
93291 1951 2025-11-07T07:14:28.173Z 2025-11-07T07:14:27.920Z dcac9899d2f2189e28f3177de5a39898d7120c66a2ff837b11b22eff066c8f1b dcac9899d2f2189e28f3177de5a39898d7120c66a2ff837b11b22eff066c8f1b dcac9899d2f2189e28f3177de5a39898d7120c66a2ff837b11b22eff066c8f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02eb4cf874b44aaee018ebea6e1e11d113e37ce9da289fb71a314848683b690563 BhNlMmlK1Qpl4PE79SKAPosVqmWjfM0G2zhpmpEHX24SC4KbFptaCVeL6YKwljf8ovoEmtaykVmDC00AUfLC9A== dcac9899d2f2189e28f3177de5a39898d7120c66a2ff837b11b22eff066c8f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb3FqtaViX+5keaFDgF5vkUAzr+Uz0z7XLLTlSsKLmpg3Rw0pUW5i4zIqkVTXH6ofbXAAny9qOeLOiRs++hBwA== 7f7i7nr5haFZDhTFydG92efSqTawZwNqKvnsFeELztmIZfvYUEnh+xMrN9vJMyaFmK70+wmGxH1I3P8GVnHS4Q==
93292 1951 2025-11-07T07:14:29.020Z 2025-11-07T07:14:28.691Z 0d7595bc707d57d5ca006ff44657989fedaab64e08c31bc2e3db6f50821d3dea 0d7595bc707d57d5ca006ff44657989fedaab64e08c31bc2e3db6f50821d3dea 0d7595bc707d57d5ca006ff44657989fedaab64e08c31bc2e3db6f50821d3dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025079e6d585bb0cb65ddd98d91529e2843fc73128baab644269b88219cdb2a579 5n2MFy3Q5qk5tKQGGuP6uTVd8Ixl/ZlnhtmokILbnUwmISinJyY2gkV3QQ2GJJMESSDhtMNlGwapZuLlgNaLnA== 0d7595bc707d57d5ca006ff44657989fedaab64e08c31bc2e3db6f50821d3dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GStJmwWQCweT5U6p2bIjOaMPYfYk9kHn4UkqA2u3or3vqFhkaavOWnmY8x/aDAmvQsexL0X3/bDrwhizdw1S4w== PRagCTcXqPOK4o8uv7abNf50MbDhprzxgT8T35Ty48TbhD249mHanOATD9EFeIaYK/U0fwvzYqv0vKFSnW2YrQ==
93293 1951 2025-11-07T07:14:30.172Z 2025-11-07T07:14:29.830Z 85041888346e0224c9be66d0242c0c5462b031bdaccf159456eaa37db6ea849a 85041888346e0224c9be66d0242c0c5462b031bdaccf159456eaa37db6ea849a 85041888346e0224c9be66d0242c0c5462b031bdaccf159456eaa37db6ea849a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02b44eec3529bff2d6c60ddd994276b0c65deb18cbfd4e20107e0a79917c38bc88 MFK0q1fX9EJhCt9FU/Cd/JZiUOFwN9hxLfmAT/MkAK3lwWWnNINzcxwJVZlR1zwp1uU4DRu4WylornF6TZvnRA== 85041888346e0224c9be66d0242c0c5462b031bdaccf159456eaa37db6ea849a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v80txeYccZp1sG5ifFDnmdm/M9sqvhUfK+ftFZTVNL+QxB2QmTAW1KBitGL6+KRsyQhwexjE56TY5ULAhPutvQ== EKQPJfjlhxMPZJ4AFM/VbBFCxQB4UsBf3zzHAyRL1kdaKqD8qSwcLL1Ea4Xc+NQxNEqaeIm5ciUoTGpybd8PRw==
93294 1951 2025-11-07T07:14:30.461Z 2025-11-07T07:14:30.192Z 234b4a4fc6e73dd6c2c935e61d443e1efe4fc766cfee30949b94236ccf66c665 234b4a4fc6e73dd6c2c935e61d443e1efe4fc766cfee30949b94236ccf66c665 234b4a4fc6e73dd6c2c935e61d443e1efe4fc766cfee30949b94236ccf66c665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b2b69b86d5c4ea14f1914db2ce28ecf389b309dbbecb0b5a6593e6448d4cc765 Uje5WtiKu724jTMHluwZv039v52zLD1MXPSz/RbVxjH8yITtqJqUg97QodZth+cn98PL0rQHOZ94nwiGQMPG1Q== 234b4a4fc6e73dd6c2c935e61d443e1efe4fc766cfee30949b94236ccf66c665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iu1Yp2C5jDqds4zTuL3t66zhVl/b0IxHCSpaQ4M+95QB/4xxSoOyQbKxExRxirs6CIpX43n+JueFfqYSkOYItA== /OwNZn5UdgF/Uy7yIhsz6akQI60ttL7lGFRECg0q9sFfstRazTBHJ3VEd9+Y+YZcRo138iEA8+H7pHjWeKridg==
93295 1951 2025-11-07T07:14:30.567Z 2025-11-07T07:14:30.175Z f1e760ff5118b2b5bb875b67798f36fe01f952aa8ff4f92941982c9347a13b19 f1e760ff5118b2b5bb875b67798f36fe01f952aa8ff4f92941982c9347a13b19 f1e760ff5118b2b5bb875b67798f36fe01f952aa8ff4f92941982c9347a13b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029cfa2881304def5b6f347a278a3a927e097c19931643839da3d724d78e536078 /K6QM9c8aB8UFYCah7YzbSVI5lH1Oq58e6yDziF9wEONb8J92zB4pV6BfmFUBnVAPO0c9DRy3Ua1/Nm2rHOd9w== f1e760ff5118b2b5bb875b67798f36fe01f952aa8ff4f92941982c9347a13b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTLIWUX5yYiUfLGwIZKctJmsooia9i99Kr5IlkYWuUizKksXylCtmC0Chd90UPyANBuEgKLIKzoUajPptfogGA== mamICAzNQoUgAjlF3H4bym9hjgMO0dOV+QGbw18p1ssigI94pK20vlH5xwrs673xc9ec0SL3l60CozRr2ehjUQ==
93296 1951 2025-11-07T07:14:30.599Z 2025-11-07T07:14:30.460Z c69b3b939bb5e97e411f41ab72c926e1b14fa5899965ebb56fca09eac1d54d6c c69b3b939bb5e97e411f41ab72c926e1b14fa5899965ebb56fca09eac1d54d6c c69b3b939bb5e97e411f41ab72c926e1b14fa5899965ebb56fca09eac1d54d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 025cef51e2a367e9a0fc330f131b44fab0009a63a0212e855b9700e504ca7f0a8f hngdPNfRwD9AYCteCL/k6qV/+CfQtkqzFLMlP7kskUuoid7RiXob61GJOYa/EucunFwCus7MV+QZL6TnJ+EEEA== c69b3b939bb5e97e411f41ab72c926e1b14fa5899965ebb56fca09eac1d54d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgYslDf1ICf9ux857rodMx7eDB+YCxHjLFvR1Nf2DquFK/Rdi4ZvSpetE08249aOOyak5OGuP3RYxHIl5r4t3Q== MvdUPVYSw8ws2id2PgDaR17VMBWDyQr14KD/kRaFkxPX1yO5FythDIPwg4gp+ydo/Vr8mO8xIWb96LD+RiZSLA==
93297 1951 2025-11-07T07:14:35.639Z 2025-11-07T07:14:35.366Z cdc5fbe2087d875b3638eb4c8e2fa7f78dbc84689e7e546fb6f67fb466e23987 cdc5fbe2087d875b3638eb4c8e2fa7f78dbc84689e7e546fb6f67fb466e23987 cdc5fbe2087d875b3638eb4c8e2fa7f78dbc84689e7e546fb6f67fb466e23987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0352136d172bc79f5b9481e68c0b719b7e523d944920b3e5e60828dbef0ef050e9 kwbV1HPEL1fiSgxopNrEWgNH34t2RmpOslwdsWWYaH2w61MP9zxgc9L+KsGmVtPnZGs7w37rxvgYSBTjpx0aOQ== cdc5fbe2087d875b3638eb4c8e2fa7f78dbc84689e7e546fb6f67fb466e23987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRxYTE71ZlCX90seb4YFcblnDQAROx3N4jDbdJYOQIVqKPQVqlWfI2Iv/crlTXmxJC4czsnfg64pfY4KDALgIQ== Ewmov8jqxC/W4YdpReCnwawkmMwwe9A2RvP/lN61zpg1R1RBshZxVs2jQ46oGnmfMNWY/k0FEIeYGAT95UHSUg==
93298 1951 2025-11-07T07:14:35.843Z 2025-11-07T07:14:35.672Z 32ec757cbab298e1cb91a4aefff6e03a33ccc666cbe68af7e7d2e1b0d0c7843c 32ec757cbab298e1cb91a4aefff6e03a33ccc666cbe68af7e7d2e1b0d0c7843c 32ec757cbab298e1cb91a4aefff6e03a33ccc666cbe68af7e7d2e1b0d0c7843c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1950 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020555818b1e28ba823b4bcb17b885854e16eb3c22dc8cf245a4ce926035b52e06 9CfhGmu31Cmd8/PfeqBPghl6Pl6NXifsMAz8V7iAtpSbSV0+A0AN2E5bwtLFDnYheQcAYr+IlmdqM3mKTJj2mw== 32ec757cbab298e1cb91a4aefff6e03a33ccc666cbe68af7e7d2e1b0d0c7843c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnykkXs7WjbHqyt2N/sL4T3g5Nvhd8l0A5qi3pRAODlkF31Q1nbyp+07rx79eGuMaw6UWMqiryWahlUSJQPVKg== iu/rWTsz79mEskCgVfsBCNkeqcPgha74/ezeMOaLM7HBSlQg9aNwoKf+kft9vHOnNPmBN2yMa7HlwiipyRBtqw==
