Block: 972
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27697 972 2022-10-29T00:10:20.701Z 2022-10-29T00:10:20.130Z 54b5927bcb6cf5c05c29f67fc612f88b174c4b76d596aae0caf27b78bad842eb d925a68785c86bf96e65be92ac940e1480f0c38618aa40e371e154f24a05df27 9279c0d18fb845f0597841f5a3c229585796b727ed730a30f73bcb9ab7e3cfb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03442bb670fff3dae96bbbdf11ca5037d60df08b655605486336863b2ffa52d9f5 03a2472b7146f5aeff545daf044c79692859259ffb43920842f8ed2d6797619824 jpd9bjNchg541/mW0IbVK7XMflVdhivuPnTKpAyziItbeUaiH6FHuLeQ+ONwmmpX9U06Jam+PQHf6EVWjMREBQ== d925a68785c86bf96e65be92ac940e1480f0c38618aa40e371e154f24a05df27 WozKLjrrxrZK0HNxTg5rYBUMRg2NMGl8j2n2FYPswYsTkvWAOKPiNwXExLbSupKywOcNoFzVoU7Dld3Vkskn4g== xdrBVxyvU03bXUSAaSbnZbTJF/ffVpAyVjnu17ot+G1XqdxgmfH4XunXwzd8gsruc1zjeyJZh+dApqXsuszKUQ== UnzpdHY7FjAUYC4TmoEPT4eEoDSLxOH/t1jFKLvAHmQmZbnRkxSbjQbuMasozn9keq3jL9WOzvqAokoAZtPamw==
27698 972 2022-10-29T00:10:36.910Z 2022-10-29T00:10:29.211Z 09434305cb89d6e046af2549ab1cc5c910d15f2bd8582a22ebc323feca895b59 09434305cb89d6e046af2549ab1cc5c910d15f2bd8582a22ebc323feca895b59 09434305cb89d6e046af2549ab1cc5c910d15f2bd8582a22ebc323feca895b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032c345b3658463ee4184798b81970f5f842a93e6cbe7ab5200d5d28858ff27da9 /riZOwZ3boz+qc2flnvMPyHsS/FL5E5tWk5IQavTMTmQpoCHArkoiLvj8mARuxVm+NTFewMWnlyU2DsCHm/DWQ== 09434305cb89d6e046af2549ab1cc5c910d15f2bd8582a22ebc323feca895b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ra0KRLhM3kxnS0ctoVyvnQQcBC7B1b6D0SKXvU6OJPEoiAGdft1jQyRX2R+NL+cw3MvEcpjSDsg4tXP3xtJ98g== 1dvydl6IFTsa/B9sps77kwpFubz2QOHIsY/yU18244LW/tBO+K0e8mQPAzTt3qLYzdlykFHHsRvfipjz2r/Mvg==
27699 972 2022-10-29T00:10:36.942Z 2022-10-29T00:10:25.490Z 45e30dc08c0fc7fe206c904d17e54fae269d3cd241477de97e68b4c21e311e79 45e30dc08c0fc7fe206c904d17e54fae269d3cd241477de97e68b4c21e311e79 45e30dc08c0fc7fe206c904d17e54fae269d3cd241477de97e68b4c21e311e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0249d0a9a8c93387a56aa53ebb9818692fc023661d3995b4ac894a0f22b37c9c4b JVOYwlhmXUFQf0XepW0GgJ1lfqFpoXC4gpHgR0W56/GAkNz5V/w/WLe+1c3unTubEumyNtu1/c21SL9lB+Fs3Q== 45e30dc08c0fc7fe206c904d17e54fae269d3cd241477de97e68b4c21e311e79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKZ2D4GnmAWSOBeWDjfj8WPvWDb+H0Y++c1uYSU9hqiNZLbnVY0vbGO/xLruLGy40P7JHQDN248DNeMz8td1Zw== ix1t2T4bsv5knKbhVFpIaTJ6JmVHA2hXiG3vKF2TTMefYdw+8gcupju+P+ERTwioU/T4ZDlWbIVk2v5qf7RzKw==
27700 972 2022-10-29T00:10:36.984Z 2022-10-29T00:10:27.318Z 143df7dff954708f3eb6c0fe74302b2bb692b089407880a6479b7c4d663a34d9 143df7dff954708f3eb6c0fe74302b2bb692b089407880a6479b7c4d663a34d9 143df7dff954708f3eb6c0fe74302b2bb692b089407880a6479b7c4d663a34d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d9acb02025caaf46a0f3a31d580e8d3243e6ee1b2c67a4051369a23d0abf6ef4 zc1Y4UQnfJWYd0oyReReUPDaquWZDC2jVUmTUTdZAOrxumMjQMioaSGAvmHg36lKRHCJ0ibKK/7nLr0j7Jx84Q== 143df7dff954708f3eb6c0fe74302b2bb692b089407880a6479b7c4d663a34d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8Ekw+V4K1Ut4C308270AkzZk7Wh+w6E9km/BJ0+hWb4oDyAxW51xDW7LIBF5XKZAmCKQV2pgxTlLZr9fGrPsQ== 0hbBb3lMhtx0dBrvlYamllgww7Nhn1wDvMPW0T8YjVUivFNidtNG+4C4Y3QN1OdyNkWOPbqqRcPBLmz3NhosHg==
27701 972 2022-10-29T00:10:37.013Z 2022-10-29T00:10:29.985Z daff1dce9182e904f0404f0218d62fde376ce33b4821ee309b736ef61b95202b daff1dce9182e904f0404f0218d62fde376ce33b4821ee309b736ef61b95202b daff1dce9182e904f0404f0218d62fde376ce33b4821ee309b736ef61b95202b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03183c6ea7d2de6e5bf08f9ed35173dde07bdb8ee79ddfa8b8f0b2afe3dc78e598 RSVPjkx7uhdFll5TvmxDEoIwbfGbV8xmZNjSw4/I1eQNDiRu8OTLuWOu8oDwKWoHpq+IVDm19WZ4Lmupw9Lpog== daff1dce9182e904f0404f0218d62fde376ce33b4821ee309b736ef61b95202b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2M8afrJ9a+Gcw50Ue/NwZYgfQhNYTJ3bFT3HPnJJcvUy7H2IDZdOk2A1KWBz3cpL808zpJGSfQN2dsiumZdUgA== 9sj1UqBauU6sFcjzmaZBEIZz8ys+oPDvH7kEk7Pzw/IFed08h6wsrRSN25HIaZjv6BKzrMCm8SlDiofDpE5Dxw==
27702 972 2022-10-29T00:10:47.873Z 2022-10-29T00:10:47.708Z 4953652ca6896864676bca22c7abb26dc8b285efc133a3441083957ac97f0622 4953652ca6896864676bca22c7abb26dc8b285efc133a3441083957ac97f0622 4953652ca6896864676bca22c7abb26dc8b285efc133a3441083957ac97f0622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025c26850b17744ef3c9443c1cdab9fc5c9dcaa05f3efd377b1cac5cdfaad226a1 kMBzA533QO3nXwziCOTOruh2o2U9RofzVgx8l/ANGoh22Wp6dG/W7wiZPQYe/mcZPzzt4uSc0PNgYCx5PyNYvg== 4953652ca6896864676bca22c7abb26dc8b285efc133a3441083957ac97f0622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vU816yMduQDUnDw2TdKJ4XceuwfFQIMVYMM3mOOQOz9NuzajbOJQz4BwK0QaEdYlmNtVX4JdbruD0bBzfca4ig== iiztV8Lc9H4Si0shvkL2q9dl7VaF325Q/JzJvAmfBjFe64Kn3FSS+IBpoEUCkSy4yn5tFNtxX/KUdv+4cSewew==
27703 972 2022-10-29T00:10:57.208Z 2022-10-29T00:10:56.998Z 548d4f55d9add391843427b29ed3b50c0123d505afe5802adfa5c2b3fd7973f1 548d4f55d9add391843427b29ed3b50c0123d505afe5802adfa5c2b3fd7973f1 548d4f55d9add391843427b29ed3b50c0123d505afe5802adfa5c2b3fd7973f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032cb04cfb49c14789b7e4279dafd398214b6bf072f0e275ee62528eb792665ce3 gZVcc+iif4Eq2cMJpzcvNH1fRcSLZHh9m0eeFsSq5tR7cLYDhzBWOKLHFJ4JszCNaOQLYeQ6tActIOr4ioL1bg== 548d4f55d9add391843427b29ed3b50c0123d505afe5802adfa5c2b3fd7973f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0k2N+sWce8ll8zV6IfTusqwyfelOCxSYB3hYwHjnSExaTMWgUYcWtG1C8hINDTBlc6Q1mX/MuwZ0QCcM04DR9Q== ZL+u03e7WO7Ko1VpITh2R7eNTd0vsnmR+CEtDO1QwQ17D3HucraTqo6+CNRRbFU/eXqIhQeTrjVjdABcdutdFw==
27704 972 2022-10-29T00:30:29.445Z 2022-10-29T00:30:29.001Z 8d6c0c8beafe63d4e6f89b6bf3a6815085cf783d0df7654bd9d23351af4ec816 0921a8471c8110f99cabcd2820fb34300235556cce301d85dad5cee9549d829c 72d48142023bec46b6a52b7ff5ed458eee585aa83543ee28ab77dd2af34f5185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020908b4b03ce39e7abb6c3415a918c528d8710f81fe8ef55bef21605c98742888 03bcf656392e3fdc2f48fc5a9ebfeedb15a0b2c729bf7727bf1033c075987e121b h5SecGX7UyP3eK51auX1kRl2ioYxzh5oVr4ZyLdbXsVt0/uI1pIFM91MSABz9okTDsdkx9Q8y7VeK0vpfxhemg== 0921a8471c8110f99cabcd2820fb34300235556cce301d85dad5cee9549d829c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjZI13R+VUa68wtLdRAQNMujIFXpv08ptKI/NleZelE/G7HzawmfcgVm7jcBZQoM3qnYea6AZ+8NOhJGn01ggg== dcuCcxo9aYXbD1Iw58Ms7u64XWVfB2BjjkuesPWqQvsD1ask8gV7BGcWan/LseQrj/bdLVJimhtBmBo2DKW+Qw==
27705 972 2022-10-29T01:00:40.097Z 2022-10-29T01:00:38.799Z 854614c8c161ca7031b418f1359c244930f23ca90a6f8d0c729c0955c7df17b9 b03698b59876c6bd211d6c13e532ec41285924fc72dd8ef5bd5cb5362a3ff06c 7cce92e2cd634d347514a0b825df18bb09da237b96eeacc9a6477f607245d4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 028d85f06031d9c5496c87a87789ca52cdcfdb5c8dc9bd5bab1d3e89bf22a412f9 03ee8a7f836ff618efd4ff7fbd9fed1505bc92ec9cef0e2613f0dd5b61dc1530b3 4K4K+Msz1smOjS35mn6xv1u7ZCq1XEf7zMdG1K67+9kIM3f8MBkVz5gmNqReQU6OUwnEZjrVwURWv2keF17Ktg== b03698b59876c6bd211d6c13e532ec41285924fc72dd8ef5bd5cb5362a3ff06c WSjb9jMGPav2TLKT1GpeSiAP/lAXcH+A8nErBQWtpvQ3vSkVGPmfDtGlv04r31gK3WpgBjStSiZQ99KQ9I4Gsw== 8jGtEosRiEHzfZaQ+Zz9uZYfpqucXiioooG+8kO5cS1dtXFw7FJ35f4hLuivt0FfPsqfOfs+DsBs48p/dG5SVA== EbugEEJ+o1CRLYT1KQX1H7yWGig4eob1ws3sOIzUtccHT3aBuxGTsLvm/X9I+O3+M6Gnsh093jSOmyMSGSaHyQ==
27706 972 2022-10-29T01:13:24.819Z 2022-10-29T01:13:24.286Z 69b11789a19e713017ec86827c89cc4e2e77dbbebc45985404b18ca1cde543c9 8a7a7b5a349983155993f907bf6d5931cbfcff2abf09ea8ac817e5f3aeca83f5 18e5bb6b9860c4bf937601861aac910788294f3697bae6d1550699dc84ce8247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 14 000000000000000000000000000000000000000000000000000000000000000000 030c2deb936f89af7410736cb3ec7bcc29e15846f0d527aa7f5cdcc7eac0594f1b D6p9/DdAvA8cDGSdSu1hZkG6t6P6xOlB3z9RsXouk/DdqxXfnGpLZlsg78tWtOogZr+G94EGW4s4sFfgf1EGDw== 8a7a7b5a349983155993f907bf6d5931cbfcff2abf09ea8ac817e5f3aeca83f5 YGp8de5ukAK6WoosCmwIHXimD21hDuDwaOT47zpqh7N4u+vzOXEzkvpUzknZrldyVYUwub3z/CKZHZwD6vQL5A== 0/hqZfV3wyNrB7tVHnGE0FCGusKUORcRdLQeJJqeVgRNN+ImVBX6KXzfkWIbCWtFDmAlWnCMsTUXTQPDtQhOGQ== 4HFMBYnQxZMb5c2jQWNQSx2WodT27dIoRpBg+1kIlRO1rem2VjOv+xjtUb176FDNj1+ErPNTzy+XHIlcmYDsIQ==
