Block: 1800
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84189 1800 2025-06-01T06:43:14.524Z 2025-06-01T06:43:12.801Z fde2947023ed5ef3647214f21b9f1f198a4f690254752f082104b0cdcbd4a152 5ab8a702663cb3113af9352091aaeee81d0f08b0447bca174b2c46da8a999f27 6f337a35fff03b4cd20924448cb5c907f27a5167d73af8e4b5804aa3fa572cf7 03f74eea3986561a964bf95f2efa48ffa385647ea794d551cde189549ec188f4 b0937128499294de82120a913ef111e6c225d98fd033bf67c0b0815cc7758983 SIG RGS 2 029f5789ff3cf2828affe7d5461e060cca386516f65fbb0c0a45c82370bf7b8579 03339a03c28ca519789fa918bf9dc17235f62f46f94714ecfedd6ddb7a3e92c06b UPgauqDjZC3j8ZJbndaJI0OP81akpPDGCJFp11TWnnQz9y1n5IAJAh6lFw3HAKBs2ouT0JA7dwmbLWK9K3y95A== 03f74eea3986561a964bf95f2efa48ffa385647ea794d551cde189549ec188f4 jDSUkriUehxCJw0OT139S9e+R3M6LBDg/Ld5nLTMKFahqc80862ndw1b/PxS6y9PJ6dwVd3rTuGeFKfmoojSMQ== odQqSoI6xCQzxbgZHAGySxBgk3XADb6k4WWw4isaQexS2VQUruEd5supgZ8JQX9Mu+nOTd7KQ481jXV+PbgbNA== nc2YGm/elxVU4N6aabxwy6b+D7hNCk7syPCHrJWCeBD3R5LFTgKy1O1pxv3UPklHrQvfxew1TjJ9yCsDwHF/aw==
84190 1800 2025-06-01T06:43:17.701Z 2025-06-01T06:43:16.941Z 55c73b1cce0810b39e580db7ceb06ff9b83aaffe4ef248c4e343fc90f053bd02 55c73b1cce0810b39e580db7ceb06ff9b83aaffe4ef248c4e343fc90f053bd02 55c73b1cce0810b39e580db7ceb06ff9b83aaffe4ef248c4e343fc90f053bd02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02c586462eeb0931cad4659f859d848460876391a8e66cffa7516022680142d43f IVUJmWrVQ+s6CCpK42vQarj8HYLX1A2laMFjVy0nLFKTB1zqaX2mB3hoDk9efPgdY56RXpOtW44eoFNvPGkAfQ== 55c73b1cce0810b39e580db7ceb06ff9b83aaffe4ef248c4e343fc90f053bd02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9nGjxduthJ0NKghCxLbhvXsXyETrxktkcA/08+AmJbtgBn8CW2WARw9EUgQ9knBaT+5LPIXzeLfBa1ex0PDSWg== NnF1o8yYaT0mYNI7oxaDz0u5wEzbCL1H2r6UKPrGS2ajxDFJn0NcLR+XdnfDuZrEuL9SnXgkstwE9UXS1+DZHg==
84191 1800 2025-06-01T06:43:17.724Z 2025-06-01T06:43:17.164Z d00ca07ceef9958a8c142f85dac64786bc0c979a16aad550b1161cd40cb11c6b d00ca07ceef9958a8c142f85dac64786bc0c979a16aad550b1161cd40cb11c6b d00ca07ceef9958a8c142f85dac64786bc0c979a16aad550b1161cd40cb11c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02d7e2bb8c303c93ccca3270e83575d479e757f3518d7c9ab1738ef9b9921c885f yQtOxr1clEGp+yG0ztFqOBId2lBdzuB0A404d7fEWY5ZiP6bryru7sU40eBpsxAx+iCgrXBpeXrDcGhO7pCyhw== d00ca07ceef9958a8c142f85dac64786bc0c979a16aad550b1161cd40cb11c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nctQ0al664/B2UGEjUwzSE5/3Pd2r4dMG4u/kBWb/Idco0LoRyVDJU3BQo9AsjEaICBVB68+IZFM/d2z8mb35A== gDdMBOsNh/Zu+Gtt/A+AlvT7CMekCP6CcTt2DyZVpUlKi1YKDzQf+0Uzolc2JO6icha5wFaAdnCpb4HmLsnGOw==
84192 1800 2025-06-01T06:43:17.745Z 2025-06-01T06:43:16.903Z ae6b5a3df9d5440e7b8e73beb98a77e500f6cfb4c27395f1af231de6d41d950d ae6b5a3df9d5440e7b8e73beb98a77e500f6cfb4c27395f1af231de6d41d950d ae6b5a3df9d5440e7b8e73beb98a77e500f6cfb4c27395f1af231de6d41d950d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025476c8b4ac759e02cf433d56c2275819a84b18b9fdfe82e3c2376e317acb2b08 6y4rK0xM6j6yPFvYjlfupAXo7evLtSOlfknGi5QE4N1q6807zyuXNbzo0C+jyCC0dSLodSnJGh9I/8gJtzZt5w== ae6b5a3df9d5440e7b8e73beb98a77e500f6cfb4c27395f1af231de6d41d950d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oN5jSQo/WC4KjEqWXH+qhllT7jECDFk2TJ3WLlsf8a4Os24EK4jmDbuczUh9/KimV9H/UvO6ZPORnZj8J3owiw== g43QQs4iobRXG6dZ/O1k18Govcv77GycfgyohvN5OmOEjpBRiqXr9BsB+0thqxhQmqHrfmN6hgw3EvFa/iubIw==
84193 1800 2025-06-01T06:43:17.770Z 2025-06-01T06:43:16.986Z bd4a3b4d09fedc8fe01a6694aab1e8e87027bbad4f4c5d983de53970004ba0a0 bd4a3b4d09fedc8fe01a6694aab1e8e87027bbad4f4c5d983de53970004ba0a0 bd4a3b4d09fedc8fe01a6694aab1e8e87027bbad4f4c5d983de53970004ba0a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021f051c6575afbae162d14189ebb112de3a5a3b6a6b65e9ca9bef58a13d7eb0f7 RoW4TmIAW+tmAN9T8qD1gS8iHsLHUDUm1fbk53VPZ0KEbMyBqvhc9CPTMQTQcQyxpRqYw1CIqz2pk82LHhDCOQ== bd4a3b4d09fedc8fe01a6694aab1e8e87027bbad4f4c5d983de53970004ba0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BdwXchuUTDOxrRPNuZlBrfvvo7R1+D0rbElK7M45JIkG7bAwD8EJ3fK0e8+wf5yx06gMQXnu8htUMER1WUkgmA== QEPj9LyllZIDturoRNWvG9cTeFOH7Jm9nL4CK+d+JlhxdKPEOtNEkMwFGUw4nIZm9orAwchfVSoH4vczMUGGhQ==
84194 1800 2025-06-01T06:43:17.790Z 2025-06-01T06:43:17.142Z e5344a217178ea778aa9c49a43d5919298a039bde1d82ef7aa8b78daf9c16ee4 e5344a217178ea778aa9c49a43d5919298a039bde1d82ef7aa8b78daf9c16ee4 e5344a217178ea778aa9c49a43d5919298a039bde1d82ef7aa8b78daf9c16ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037d4271c7c57324f4f5473473e4b0925a182a938f6a0b3c93bbedb460c698e235 DiR4psHZrXku2bzBif1xWxOYOqH+VXJe1AufjxrgR5Foq0BwnhDgt6CAZp4mI1gQrauyAY6AT+EanTI8V03ghg== e5344a217178ea778aa9c49a43d5919298a039bde1d82ef7aa8b78daf9c16ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huV/BvJPYwnksHCJbFMZlfinsn6vv6NSUEIFIZuxOJmku4adp4+xo/XLE2StdJvKy3wEXBKMYxxIKI5w9RpeFw== MmDyhhi4dYJpRoJb3kAcj2RvJRzHKLbvZHUSdLRNjYqvCmn2p9b5ANCJX+duAm8D54AZSKe1nU1WUICOC50tpA==
84195 1800 2025-06-01T06:43:17.813Z 2025-06-01T06:43:16.998Z 778e294d7e9dfdeef9ade2fa7478de3c323ba928cf37c88aaab66c1086c03151 778e294d7e9dfdeef9ade2fa7478de3c323ba928cf37c88aaab66c1086c03151 778e294d7e9dfdeef9ade2fa7478de3c323ba928cf37c88aaab66c1086c03151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0365f27beb9274139bf9c26f0bbf69d02d5535f625bca73d7bb7969d698955d518 OUriqrctHCcQ6W+Omz5UiN4YVlFi2rpS7dAdgrTry5TcviH9l9c+5W/XQzh53HMXNXFVSLQbJmoobRPTYG6Jqg== 778e294d7e9dfdeef9ade2fa7478de3c323ba928cf37c88aaab66c1086c03151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwOGkoSfRChluypg3e1ERIgVV83WsIeLm8HGrW5SqHR4SDS5CAHlddiYPq72GhaGzYXXgexLS3G3m7LxJS616w== uFwISma/xFMmhXRNAaAPsfNoKxHLDmU6gW28ssr3b+jrAuhOv9JsC5doMAIIOqYLYfnmfq/3kC+HHMAFwsQByA==
84196 1800 2025-06-01T06:43:17.834Z 2025-06-01T06:43:17.107Z 3917be13a89a735c2cfcb8e47d650f7d18f4ffab6343ed5a6f9f276e8031f2f3 3917be13a89a735c2cfcb8e47d650f7d18f4ffab6343ed5a6f9f276e8031f2f3 3917be13a89a735c2cfcb8e47d650f7d18f4ffab6343ed5a6f9f276e8031f2f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039cd99b8d862944ca8c5bdeb172533a48ae75862550759a5f88d2d39c35931cba Eg/5O5bg7xAM7hUbDhq5D9Xxo5d8eYYlndvbT0i/ubL74xk4zOrFiWcyKRYE/aZOv0B5c6zTH+OvnGcOFf/GHQ== 3917be13a89a735c2cfcb8e47d650f7d18f4ffab6343ed5a6f9f276e8031f2f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTsWSikrDXZDX9nJN6IKMHRkTqmWaVK/iu9FjyGkHnSnExHdugf4q3zh0XY7PijnbGgQbvZ/a9xYKS9UQUlzAA== wTiEYy5DpfbeJKK+YMWrLwl0fIol37F6Thl3eAf0rKUdg++56npjwnRaYpvNroFd/9oEpJy74XzL4HI9rJYhcg==
84197 1800 2025-06-01T06:43:17.857Z 2025-06-01T06:43:17.271Z 7d5c54ce6c87a390d6ac94610eaf2122015fa0e4c1b0288893cc26b009be6db4 7d5c54ce6c87a390d6ac94610eaf2122015fa0e4c1b0288893cc26b009be6db4 7d5c54ce6c87a390d6ac94610eaf2122015fa0e4c1b0288893cc26b009be6db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02be268f1d1aba162aa0ab2784652aa6a5883cd16dd1d4789fc100ccd357d2c421 wHt3agqWezGu3bMZoyWGOpWfBGGCWdLiTaTRS404a/mFrYNdqsfOkf4intXYdAzyYHvLztOK4prO5dIhQQ+i0A== 7d5c54ce6c87a390d6ac94610eaf2122015fa0e4c1b0288893cc26b009be6db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUPcyE3gt7YZc4q40HtPTf/1mblLx+O1OGrmP2HO2FiQ8Ijy2nj02KvcLQEA2qE27yjbAtqZWXHA6KbGEbTvfg== sZ5s+5teJ2l05487WRlVyp4nGCUoeRUmepV+rCeQ2v2LXTWdWDUx3AvJ59cbl28ir4QKJwFY5Khdr9M2cLZ2AQ==
84198 1800 2025-06-01T06:43:17.881Z 2025-06-01T06:43:16.697Z 9d49861c6463ed570dea4ffc2b718a90bb3d3f53d858ed76c41b4f535296b4f6 9d49861c6463ed570dea4ffc2b718a90bb3d3f53d858ed76c41b4f535296b4f6 9d49861c6463ed570dea4ffc2b718a90bb3d3f53d858ed76c41b4f535296b4f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1799 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 022b8a452a60b830e6c2f8a382430e7d92b79e8418dc4846b82302127bdbabb160 Bj5EZGQB/ulUEPL/h1+HIIMWlXopKCrCFXpWlhyDuhMKdh9KX0OrW5b+ASmnP8UIxITszoDFbhkRnzMRE8sVAg== 9d49861c6463ed570dea4ffc2b718a90bb3d3f53d858ed76c41b4f535296b4f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1ntV6q8ibriFR8iZ0HAQvU/zy9bDeIn58hIbYl1m3ijjGpF/Zl/2Ct+pE5JAKhMqDbEeVj8lRh9m1xgHBwbrw== 9gaRkbBJUW3ofZUqHHSU4Kg61hDPoH1NZxy6wtAU1pu1BgB1ew89uWBBp9RLKvxv6ZC1v1T3o0chdVvcd+9N1Q==
