Block: 934
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23706 934 2022-09-21T00:50:05.021Z 2022-09-21T00:50:04.767Z bfc30971d1492594bb4bef99dcec494a31d436e092f166c0d543cc860abdd13f 2fd954d62e6f63ba556bcaeffd5b868d859ec7684147733a094e6bb2d6aea51e c37cf038c97e5068651174eaf205ee1a4cabb2ea6f93ca14fb65f5dccad65fc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029240617abc7d5374168dbe664782a4b095dcc2d163b95392071cd41d4db8ae6d 03ebf7eb8209686df7e57a0673c3dda01f2c267cd1926b877cc7a518add2524a5c dpK+Z7XuQhh/Y9eBtvQHCwsDAP4x/LPrDwdbWGa/S+Biuw+Fafmohcjf211bvRK/kH6WtcMLyB8/LSPbnMd9+w== 2fd954d62e6f63ba556bcaeffd5b868d859ec7684147733a094e6bb2d6aea51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJIXOr4grvmtORoONasmqu7CB/E3ZlkY5UyYqQL7TQCaemr8C8TR6iri8454zc7tzboara5eDifSpHPA0Jcpew== SAqa64Sn1kVV6HWp27sBnRuoFmir1HRrqshQpnmj0QblgaEeD/nBb+n75v4m/CigrIkUU3WSOFd3oXsIiFo48w==
23707 934 2022-09-21T01:21:06.596Z 2022-09-21T01:21:05.738Z 5b49ee92ee67ab0174f3a99938192665180c053ca9e2474a329b2bdb4b50e9fb ece23316b10d32dba7d7f7e0f46e7832c230c00da68b0389bfa54faa4b96f976 72749266076ef20f81e7db2de02fb2c055275eea74672eebcf9e22ff7f6be5ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023ef603d1b71bd70e61a749a91845029c2d75c463dbe2d73ae3eee3279c75af7e 03529dfa5ab5e40f11679e7ffe625017e2c412b331f4f638d8d8db636a896b5d35 vUPOYFJtFlKtJf3HI8nGfiXVg6zbfub7xRODi2aOEKN2qJxFL1Afiu97hkLAIfJsM7XswF8ktq/nlLP2YAk6iA== ece23316b10d32dba7d7f7e0f46e7832c230c00da68b0389bfa54faa4b96f976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqZ1dOaVqjTGCnW4p8eGxe3+1r3RWS1W6HgFF9ok2RktYwW31366nufBKYUKYaLGqOhdKkFTSRkSkUBoEl7apg== uxdIy6BJ32tBMrLAB/lvCMHlC82BGpeH1eM0aNEod/CkGEIj2dTwFVeAo3/Yq7ZRnbUm6ZX6coPH9YHe03aPKA==
23708 934 2022-09-21T01:33:18.149Z 2022-09-21T01:33:17.711Z 3c8235adeb2215dcb57eff071abbe19942873acda1c1d86bc1eedf4e10f00d77 1b9517c2a76f1aaddcc0693a7903556d5da0746c759e2cc8c6d05fa1777407da 81ac1bad6f2301e0dac3a667293372e6fe81eb858c34bdda2d25402cab0add84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02be4187e8f8b28991392ca21db8983d1b4da4484c2aae3e9a56e2ae6a83398259 0227c4dfec41dd300a4f35a751d233c7aa0d67e6bc4a1b7a32f11dd93624da808b Z+WGyutCvssQTx1EzK3BuihpXpJiLIb7Allz30VEGQmZWdimj+5YQZnjIKSUDTVnNCnwK8h4z6JMwJYWKS9NEA== 1b9517c2a76f1aaddcc0693a7903556d5da0746c759e2cc8c6d05fa1777407da NOtaOrtPJegr83Q/cjtVLDqWTKi92ADVgIADDwGxHETqISUaut8ofQcT0ID25s0Z0grMtl91WE09mm3w4FNu5A== WpsZ+pkMZ0Gj/FidKWIJRKV0lEw/5MrxLa1fKN/QtcUct2+/TU9WoYHUa3gHZaksMqpnuCX4/ZUxgiILIkKVVg== rV9duG2aKUdyDB5uvjVUbcuUdRi8WePFDTt41Ydlk4h4g0w2Fh5HBfBFpRlO7zG2frPgzKAQDRh00keDnH2LQg==
23709 934 2022-09-21T01:43:24.678Z 2022-09-21T01:43:24.370Z 1fd180f6807a79e3bf76f4a5ede5e02235bc244fa7c5ad689ecf1decabd3aa4f ecf41f74af1ffd602cf411d56db62d0b773d953fc06a3f56c1276e62b0649c27 6434e2b9f81b8f70f06d4e8f193a549253b107295eee6455f110b960c490bef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03210425339b9a3bcf14850729aa4d3af5a36e16b714e98780969d726c3e59e5b4 02a0372119a02767dadd3be9408eebc7945f7cac3e654910da103c48b7692202b1 i+fY1dSuclUNG/pGSXMYaHnNiz2V3TdWJAWwYvjmWqFJFU8yjjT0ejWvNiqNTEIOwmKeX2n4Brh+08gzZH3e1g== ecf41f74af1ffd602cf411d56db62d0b773d953fc06a3f56c1276e62b0649c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyyI0j+L3UzmNmAQ9sXK2MS7IgZXq62sA4u9y0SGc+jE4a7ow21T1UmN7aQRlxLljYyTeQ3VhTxeZpjXMgPXJQ== 67Zyr535tG3SEx9KOjmJefu+3kOv/t6gE99sOvZJaJvdr64/o0B3Q0JPO1+HpGR7p/37wV8VrPcEjqx7iGaiSg==
23710 934 2022-09-21T02:02:43.102Z 2022-09-21T02:02:42.593Z 875bebf8f95a399429ca574ff56ea2de410adb6c57b6306f9c310fb64d686547 0e6c229718e7fde90f24d52e7ac174ccaaabe0020f623b22e0fd099ca1936ef8 8fc487282cd992e9f2e1a0636f62fe8800b6fe4c90983ebc786f951aa9776819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 026f8cca1403c462f6cff2fff227d66d6e676895b35138dd13fb1432e7b6a61b1e 028e2461faa4d9dc4fb87f02d9b53fbe4e5492c9cb6bc7bbbc9aae372279420020 /3SUPwlKLsCZI75yw95ZeG/OOxhCho7BAreVdlXEV6hNhgqYjMbnrbz80k2YUFIn+cYYTgCgW5//nsYlax0hhA== 0e6c229718e7fde90f24d52e7ac174ccaaabe0020f623b22e0fd099ca1936ef8 kSjSIXlb9xrxlnRACBHy2eaNLsZLARw5HnxjO4+8NOUle/9K28+UJ42GPUaEZqLIB4+kzKoOf4Eltbo6UCASEg== LsAsWEdWxRW3fv2aLAArkhg1ug8pAAe8hZjGcSPdtEbMJgbqLdV+HEyCJQDglrZh8U25U6sIqBQTor1pkKuOOA== 5otTTAFQHVb27uVm5QhO6+Qwytaf5vEfoedrwX3u5qavwZKRz+0eDO6PEZKK8nBU1GyWHl5hPz39vuzOx9QQMA==
23711 934 2022-09-21T02:15:32.152Z 2022-09-21T02:15:31.651Z 7416ad3a482ea50e269ad46fef23ab7f55d4d222a4ee0a3c9b43dd38de53e224 6e8c2aaef212a1218a7aeb18ef29416a5ca5d72238f0fec26889a049488a573d c9f5446fc6e77e542d7ea36ec9e18b74b4987e41e43866d65fe8f26f5b10863c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03ef01dbfb9ea831477bf0cee12fbca7d4c53aabfb950d4563cf551a9b1170c1d1 031e4c33d173013f1dea99632688895539fca608764b8f242fa1a2bd7993f38e48 9cVjw7gqhTX9tLX7bLyvbqUt3Vn/0Su7m/PveifoRJCCxlanQXwNYUru4Xu0FI/qDMIEe3+8I/bZPkwBl6VjSA== 6e8c2aaef212a1218a7aeb18ef29416a5ca5d72238f0fec26889a049488a573d d89bdS07Xw2QL8+3mDVgscNtT3vxLki7L6k5dw79zSC+DcEt718XBsaWiG+27ttSO7xjSHT6f4nSnlmH9Q0zGA== GTlttTMfuq7uBSRT1bJJ9Nx8SWtMZuCGplT7LD94VTs8DatmMDNrKF3Du/6OmGKjX4HD+nI4a/sKXDMrjnpOUA== Tx2hViKjeu6MwwUjM7havf5HguH3dyLGO+8F48XJPtSuIasA7geoJYT38VLtqHWSPS4xSBvjUcFOsUXHi8LRCA==
23712 934 2022-09-21T02:29:13.299Z 2022-09-21T02:29:13.017Z 65d4790235f86d090b6dae4725e7a535ee4c9e05b47e7711d119781c4ecb5a49 81522a32a7c265bc231063d3f9892c07c905d876196ba1e88a56ffc141281afc 2e65fca184ee787b1bd17b9363322bfaaab1b2df74740569176a483e67878a99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02c904311c5c78bb9becd3b9e06215deaabd290dc8682fbf7606077333b4043bac 02fb97091d3ee21e3c1971ef2db5c6a6fc4e7ca9a77bb0739585ead5a55ab135dd 5hCxmWhepuYWWH65GVIqV6JoBW235IDzymUADt9xZvXowXN6S68KPb8+YMpBfCjE3e2i004T7+yHPQw898/3dg== 81522a32a7c265bc231063d3f9892c07c905d876196ba1e88a56ffc141281afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sh9qBlgqtRUh2wS8Dj2hHpu7mwPon9zzEfgXH+6F9bqkFkXpgkGl0J0y0JN54BmYcF++Dd2KR3EOmmNzahgt6Q== +/jcB2srKj1dIaIkNnBYPHEe3b646fNhgZIuQPqWOTV+yoemyTRAp7bar8L0aDCRaJbcr8hap0awH1BvqV+6Pg==
23713 934 2022-09-21T02:44:04.399Z 2022-09-21T02:44:03.775Z a59d741921af973d79ae8fd02409ddf0662625e3c6af9cfefbfd9c374693ab6e 7191e4607d1837de8fa0ea807b254ba1b0f95597e8eba99c23c77934ab23223b 61e1f945556d79ae7e92f9eee2ec4bc166fee1894b344749a5c4c7868595950f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03141bab0909921d45d253d31293b63ffb74a7cb5d9a7ffd1546c3537b45086fe8 021c6098b5e298b0f525681708f178eb1c8db5791a94622691bc5b23a232a8b9d7 MQQzGodFUk4cw+RjY7vJWpB7Xo8AJ/vkZ0HEKCN+7nvck67pVO9rkuDAa3iBVLMljIdn5uToRMNs1PxLsFvbEw== 7191e4607d1837de8fa0ea807b254ba1b0f95597e8eba99c23c77934ab23223b sdVHmd7s/s/MABySAzD5KqY3vzTXNEXh3InR2AZVXAjrtFpmVxf+5fB1IE8oN729JZAUHhmxlkD7eWVjHcdJqw== ZOFgxM/ouqsXeB7c2rM/193nQtMs6NuHZRarYaEBxNDHA7qTgwcBv9wJ+QP7Xs0Vu+e727MTEZNZ8FsMGTbY6g== WGdOe+zv9kcQaeOLdQKclWXCDBKaOs4ddMiRO35UgalYm3S5bDtiAN6TNPyWL9ZR9NQ4Wq9jIIc5ButhRIeIBw==
23714 934 2022-09-21T03:00:03.436Z 2022-09-21T03:00:02.866Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 fd48aa74c5f0657cf97393cce8d53488ef7ffc8c818830f1ee9dcb30200651fe 146458902a86c255452403a67bd8d3eac9b26a20622db4f516b5485ab2b6b4ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 02560c5c168d0794369162d295d22efb0ac3781997ae76457a45905fd7997590b8 6OGVWvjyUvo38JjmmTYGr/u0lSJ2ECSoapyhZGBAsnWyGwcnRxjv0DsANohwP4aSlf6WVqY37CCynVmL/Wx22w== fd48aa74c5f0657cf97393cce8d53488ef7ffc8c818830f1ee9dcb30200651fe qLIn0HC9h1eYIpFXqVTb/dxdTgFiKWB4LYURKWYo99adi+RT7f4sosyILecsnIgoFNvSCBKCWWlvYuMP6U42Sw== C2WKd9G92KTJ89rNC7HpSUFb4cj/73cBp/wP2pG3nSskvWAnmVY2SHbJ1Dj4yyY6aC/UmRxIVqI3Ur3loK+hBA== jS/IxOA1HZMz+73J3eHM86N/uLQqY1T3vxJ6KgCWyeYSfUCcoyZJ+U/sOmyweQLwhLbB9NQrGKHAswdB3CDlKA==
23715 934 2022-09-21T03:19:03.536Z 2022-09-21T03:19:03.076Z 4873e72c146aff65d40a4f3df2ff40f920447e9ee5b2e882ea503a1308b16d66 66f755012ee4b75feaa37dee4d9ce78ea418ec2ae3a6fce05d2fb426eed4f10d 93fb1730c7d34ecb7a0947a0b470db04c54135b703c77b0dfaffe753bddccdf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02908272c2462e1666172997b2bced18de8f85e544c583dcb91ac3e918935e86fa 036fab1f2f42a36b928c4cfa600d467eec54502f91347d8c6f7a3c01192a803262 h5OxVQ226NfbEJtRISca7v4xE0h0cwX2i+gWu4D8X6eA6SAF5bM4bTHFdox6NqIdWJa56R0CmjqSqUeVDMiFaQ== 66f755012ee4b75feaa37dee4d9ce78ea418ec2ae3a6fce05d2fb426eed4f10d GshmH1SVtcH24o1PC8BgEgZhZ6wGcRENxLbkVNzw2ug4vaIBsirzJE+OL+zg3RF6dfv8oL/GDfxpxEfa6EexFw== iM/Pn7kqmL0+eNgR5mK7ZBJBtA9Hi06ClAvXs6Hy+Dse3JRiAx0m48i5Wvo6/Pmqe62/q5jsZRtE5ZF6gGOX/Q== fDRmIbNKiK0HvoDxEua88seKmthizPP6P3OPjPSDYJcuegCEpWDSIkokVQvwBGKn2R0+FaQ3LarCJACMc3LrXg==
23716 934 2022-09-21T03:29:05.651Z 2022-09-21T03:29:05.154Z 124d74506c6355be913345eeb4179b54f7630f4c238476620ec3d5a6bc9878ee 92e5478568b7b22f853218df71ebea5ba9f58470364add698c4d6b32867b95a8 cc70329c99b8dc96b2c089f0b253649530e86f0d2e3d516c40fcde556ed735f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03ef63f910bd542d2b4f02a8e685cf85fab534fef845c84349ee30408654f50e7a 0301ddc5683707f85e45eace131021e138a902e25a60e2f364b12520085f92e280 2AgZKhRfZCPb/prSrtXFCPQiST6xrprK4EhNh/dCgHgAy1kSYC4TtqBBiuGW+2kkoNTa0e7X9BJtcPz7epbFbA== 92e5478568b7b22f853218df71ebea5ba9f58470364add698c4d6b32867b95a8 uxyrsL+R6IGptkXdXj6M25pQkqthm703EUzp+pjBWp2uSh8LxTH9KL5nAK30g63ROdWBy2IIHAOgddGUYARjoQ== txogV9Y0dTGC084U9cDNY53W25R4HIRUElRSmHP8Z7UljCr15pGoxYMkwJNBDDVFi9c5rBc+hktq0no1r/qyWA== Gm5NVVVbLXdfNbI4DvAiq6wKZwnA2oL2pYpHc7z/d3IRxJm81Knur68Gjcy4HS6mP0eiErY/F7XX5XBBugIifw==
