Block: 1874
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89928 1874 2025-08-18T04:29:16.954Z 2025-08-18T04:29:15.278Z 4d48d239b6a2757b28b4117631a58d15b960bf935e64ebc272c2506a68aff63b c4dc7bfa5c3360c8907c4f433ec44f1885c83c40f1cb5a93ca1130939fe05c36 02ce1085d4bc8d50f2f46904f1737737b9d655240cac83f20aeaafa5c3841a22 9594d4c2e30f2367de38008f80e79c619144c3d42d578bf3e45ac38a808b4c91 22a731f807d660d4a2c3c814e4a20d0beb77e46de80db18259fc6068aa6c8f29 CRE RGS 1 02c90cde60e2601584d2a93df9c7ccab43b3edf5cc2ad459afaf5f7969b56a3682 02332721fa12129f27fff6a8ddafdbd880e4c4ddfd55f1c55dbf2664baefbd8cac oSBGlDTUhnRLAS/LMZcXtYpJ9j8tCgrLtB9sM7l6Yj7kdo674RiKoDRSMxHqPoBnK2775RIRWey3KfuFEpFAiA== 9594d4c2e30f2367de38008f80e79c619144c3d42d578bf3e45ac38a808b4c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EGahv+fCQMgGh4uhCpPwp/KQnWHyZq8o1yT2p/yLWWhvYu8Kk0oYzjMGwY7PdDxJ954PLvAbcGGNNsIAV1FZQ== UhjCSnHHOVQxWjCRZntfrW82FjOkzzWusAA+v65M6rxM3BpQulpCfB9lSoAcTyhA1Gi9ccVLrfErhTzGk1a2YA==
89929 1874 2025-08-18T04:29:18.719Z 2025-08-18T04:29:17.771Z bff30ea8c84166f289ce50c6b865529ed48d611580ebcc479e95bc46f3c747c9 bff30ea8c84166f289ce50c6b865529ed48d611580ebcc479e95bc46f3c747c9 bff30ea8c84166f289ce50c6b865529ed48d611580ebcc479e95bc46f3c747c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fb0fd77f8f289e2feab6978313a2b59f930be5f36a9c26cfa4da13572e623cc8 G412Uo7a4mxCCEtebPue6eKFe42JFQInr+c5NXObAnId132Cxnu1jnS86q33kjvrz5NJdzTRWe1F8xcqG9wRpQ== bff30ea8c84166f289ce50c6b865529ed48d611580ebcc479e95bc46f3c747c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 US53DQ3tmMqPc64o2QtgqnJaiNsvqMTbeqNfp7uqCV5N0/wF4KsyXl3r4eEMotwXnnjkqPZgnJcCMSqqLtL6fg== Sxt9xSkkOOSp7ii3PE81tu6RRaC/t+KbqJ38LKIvkKo5IC1gQW/zXIZNbL6nLSfdaliGBvaLvUw4rgD9P9zWVA==
89930 1874 2025-08-18T04:29:22.268Z 2025-08-18T04:29:22.057Z 6bdb0a60027700c91e09db132161655c8b201769918c675d7f1ec3b15050773f 6bdb0a60027700c91e09db132161655c8b201769918c675d7f1ec3b15050773f 6bdb0a60027700c91e09db132161655c8b201769918c675d7f1ec3b15050773f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03f1d1520dcde6f1c1117bd695c024d1d4cc3aad76371b12e167da012a1aeef094 zF/oc2ToOj3l1otwrLNxHg853dHWGam9B9yMvRp31Hjg0DlJClMj6Vjjr6Eplfeuq37VoKxLoabXAfyjxW3fsg== 6bdb0a60027700c91e09db132161655c8b201769918c675d7f1ec3b15050773f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojIRApYcE8lECd5CJNClU7AfDg1VDeISwKdjfHWwJDnRVKyXadhFzB+K60E9F8D4MS2ExL5CDllWLvD9vMz8kw== 5mJbXrCr4puzTZAQ0CahV0ky/4fH3xRLQyL8UvYtsatWGm7QqX0Pzjfs0ZTdITh+bkJFYjqVQf4lJPQ+R0DQQg==
89931 1874 2025-08-18T04:29:22.623Z 2025-08-18T04:29:22.466Z 9567b957c69d3811dfdc0e589006ebb8a09945149fbbe1a1f74d63416a587934 9567b957c69d3811dfdc0e589006ebb8a09945149fbbe1a1f74d63416a587934 9567b957c69d3811dfdc0e589006ebb8a09945149fbbe1a1f74d63416a587934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038562c829b6291fec63ceb6c38e55da2b45905e7a68dc746d801799a3cd276f9f lwwQ/Y50F0SaMhg2k2nFxjEwK6K2ymebrVwVPs6mXlI1gyuEoH259phGdesd0voWAJUbWNPrNctvVgwmdlX+DQ== 9567b957c69d3811dfdc0e589006ebb8a09945149fbbe1a1f74d63416a587934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5udZZZHsDwfwl4fGbBGpXzFH7Oqv4noaXbKNsXNG2RUYYWvMDgKaNPvxVkCySIxq5mp7J/Oag5Z5K/0HjLl7A== zWiMQ2dljY25FRLMEeP9ynydK4i6DTkgSh3bSa9g/5m68Ppf+mFMnol0Ozfoo5R3yFbzm8a/Qhl4mhSshJoN6g==
89932 1874 2025-08-18T04:29:22.668Z 2025-08-18T04:29:22.369Z 8ecb6917cb6ee618066be9dc3293519ba75355cb9b7b64e2338b52911ffe3b94 8ecb6917cb6ee618066be9dc3293519ba75355cb9b7b64e2338b52911ffe3b94 8ecb6917cb6ee618066be9dc3293519ba75355cb9b7b64e2338b52911ffe3b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0243c8f779149cab3afb41319856ac2ed8d619de70c1235b491f6e88eda1b93f1d BwD4aQolYsZMkpaJZobdncAYw8BL7KEePXOOufRncJRIhkS/K2wEeYDxPZhxzvtU+nparX3A0Rmc46M0rL19Iw== 8ecb6917cb6ee618066be9dc3293519ba75355cb9b7b64e2338b52911ffe3b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lABVy9BT9L36YbIE0nFnK2IiZ0sXHybu40Kw92iBy1Kp1AG3/pyn1ZM3rPSHuOAZlAOAwVMypjfI7xtqdKR1LA== REBE8TWrV14UX11bVHWtbKRw1S4j5IIIb6y9pC1ya/IZdfcRMwLYqm2+awCEi2tCuCGDhSCJhbfphAS/P+kpzQ==
89933 1874 2025-08-18T04:29:26.173Z 2025-08-18T04:29:26.038Z 806fbcbbbc0edea1e627983e138231273cf4dc0ff0a7dfd8dc331cec43448d09 806fbcbbbc0edea1e627983e138231273cf4dc0ff0a7dfd8dc331cec43448d09 806fbcbbbc0edea1e627983e138231273cf4dc0ff0a7dfd8dc331cec43448d09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029e60930c7e9f657f754a2629f14964aa21dbd568c87502ce92c5eaa1dbdb7b3a aRipZKtmn1BFtQBu/c5GcI+sNHL2Zea5KsQOWirFqv2CKTlQht/N8Hxg7/p+QWu0SxB3cOSThhpilmong8u1Rw== 806fbcbbbc0edea1e627983e138231273cf4dc0ff0a7dfd8dc331cec43448d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYz2z72BvMnZJ2z1kDUnmLtCOhGt8ufk+PQsDkLVVJ2EJIB1rWPbUcGbEU09PSn00aZpD9f3G/ctC/Gy054SVg== V34rMRbT5/gcj6THLQx1YZOHcDr2E+GbM6d/XwOS2ldls3D49liOGI6pTt/iKnlQDRRsUYcKnpG7A0RTrlnvVA==
89934 1874 2025-08-18T04:29:26.721Z 2025-08-18T04:29:26.584Z 32a2351e227e65f553c87b0211277b7f6c8898e5b93315c5a2c317c6e85ca391 32a2351e227e65f553c87b0211277b7f6c8898e5b93315c5a2c317c6e85ca391 32a2351e227e65f553c87b0211277b7f6c8898e5b93315c5a2c317c6e85ca391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029ec6a89320e5e8ea6aa65998287ba5c79d3043df08e313f8e5e8e0f9891a1c77 NV5fn88ryJ0Tq8XFCzJKTVO/xJA+IhgSWQNHg+YHWIwNmgG/fKyfjF3579L6fbipm9epaKc3N0L+KxIv47BiRg== 32a2351e227e65f553c87b0211277b7f6c8898e5b93315c5a2c317c6e85ca391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hs0UNSrhr3ZhhmYqtNFscsuRhgvAp3b+dYh34Fvd0IysTpMPC3saU4B40OKwwxgmjVmOYzymbzXgdcm+JeNn1A== 18iRRgiiChEC7HWgV053se/MHg1s+IG9Aj5G4R3ovCqOs3J3nd1xigIk6Xl3P3vjA87QhDEovXxabNJ5KJugkg==
89935 1874 2025-08-18T04:29:27.852Z 2025-08-18T04:29:27.685Z d64a63ccae462c64ec7d8c919d92a685ffbddee1995d2e9ae686a67bebc6d036 d64a63ccae462c64ec7d8c919d92a685ffbddee1995d2e9ae686a67bebc6d036 d64a63ccae462c64ec7d8c919d92a685ffbddee1995d2e9ae686a67bebc6d036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026030362392e10c21085ebcf4827743bf7154f3c4b8447acb8be7d41b0b9a5d0d ydwFZ8rrBMvyhZpi2nTtZw1SHnwzo4sHgkVw12AIhXhd5a/oIiyOnSapUlCigewvAx7BnqX/3zkPH2wH6cqc3A== d64a63ccae462c64ec7d8c919d92a685ffbddee1995d2e9ae686a67bebc6d036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7pESbZ9U8M+eBy6FCagSK1KBTO8gk0SLcmrDHQHzNfphHzHwL+5Ss4jIk/TwVOW+VBv255HDdeSex/jZOrDWA== k/s7sDjMGE+MbnpSU02xH1n1y9WYZtXRX9Zze5Gl2NFXrUhGvbuS647FXHFl+JNKWlt/Ko5JnTXI/OgYn5VR1Q==
89936 1874 2025-08-18T04:29:29.444Z 2025-08-18T04:29:29.283Z 2a4d4c75b04141ca8c2e0a7f9aaef6818edff9faf3ac200195f19faac7db91f2 2a4d4c75b04141ca8c2e0a7f9aaef6818edff9faf3ac200195f19faac7db91f2 2a4d4c75b04141ca8c2e0a7f9aaef6818edff9faf3ac200195f19faac7db91f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02526429cae02f245804b2b48f92ec33efcd7a3b77781a087eff7506b443bf72e0 cvVy48wU59uxeD8S3dm8vilHJebcA//CwZNqOhlT1etwr6Gl8dgndG1v4N9LgfUs00JUmFJSkXpwJcATu5SKJg== 2a4d4c75b04141ca8c2e0a7f9aaef6818edff9faf3ac200195f19faac7db91f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EEd7/DthWABHC5rGNo/L4nF3ohxu15t8was6xW2AR9DboSfyTI7xVdSFYDY8w/fFr8R/iBXEeOsUjtqxtQBUg== 7IkudCo78X5R8RovY41E5XXD6Y3kVS+GKleYN+pJkw84YHo/4PDZPgJlLHyXgKUHmh/M7dDAOxwe57lk4prMQQ==
89937 1874 2025-08-18T04:29:31.959Z 2025-08-18T04:29:31.715Z 777ad6c11558c595bb523ab986de5decc58ede6c5872a84125cfa835fd039ceb 777ad6c11558c595bb523ab986de5decc58ede6c5872a84125cfa835fd039ceb 777ad6c11558c595bb523ab986de5decc58ede6c5872a84125cfa835fd039ceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1873 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e4f18c0c6e7f48306ba23a1a104608d6cc9b260b5678c92e1394d75eab68567d YrOefOZMkUrNT189jFLuB1x/9aHBdXk5io+gu6tX6mrfkssWprO7xIS+c0Ttz3H5Z8oVYUSjB2yWTQ1NR3a1kw== 777ad6c11558c595bb523ab986de5decc58ede6c5872a84125cfa835fd039ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ekXM3BIe+4/yN1KWvZdxMdcVGIlpgivl5u3o0Vqy/Gf7CwIDuLR2oycIbzG7lNO2uCNBlbIuj6D0KQa7sz50Q== vatdxSN9nEKebI0PMONRgO+z62EdMZcr02Kf6kRbZ6lPdax+MSr8Pjc+UVoe3AMd75oTW/zFPN2OnAo6sHKzLQ==
