Block: 1688
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70730 1688 2025-02-13T05:07:12.765Z 2025-02-13T05:07:10.846Z 3ff430d74861c57f5fb37a95959778449d169196e37dde18cbf308a878322c84 e72b28552b16b54f54224f8c5da05323f8a8a19d2a421d72265bd8a9bb69d5c5 6bf7661b463d7c14412a92be614e8673768eff32b0e9c305b238e219c8d52401 f7a21a6f0d40e0960798d1e13f2ad4f769c176547a9c5870c21a525a7488e77c 6cb2756c59f3f1ddd9bdef32dc1d1d94e7727e744074cf10153249cd87ce8c58 SIG NEG 2 02b0bfc925149c7318ee40ca16db9b4ef06d5a1f0c1f5e67d61e5ac4bc61b699a0 03507b2228b55ea3e2f7e6afc8ae0fbb53553eb3b5131433018a9fd12725090876 ukONBTG2hgP3m/FFO7JyhqYffHl3bxjVUZuy44pBOMi0eSbemz9HW+/yDu127/4LvlsJoWV+VUa6qY7TwVIQKA== f7a21a6f0d40e0960798d1e13f2ad4f769c176547a9c5870c21a525a7488e77c bu+U3TcVbab58ZJrUHn1/AY0XGa+mZeKEgoRl0XW+fcHzNmrohP9rguMNzhwKVFptMZxykZrCWqXFJpxYO5vcg== YgeWGoIDFx23bkobwCWUtZzORgNZHQ+ldS3OrPMTBpBxzJ6CoSuM4UcEMG3Edg7JTf1fJ6UPUVOmKxfFxOGm4Q== ssvTvzZPMJymsm3TLsPRo52H6W8z3yjQy0gn8XudOsb1iJBN5HpNf7f++WhJwDERDaB2Y0Uyq0EpJdF2rRjT8g==
70731 1688 2025-02-13T05:07:15.327Z 2025-02-13T05:07:14.704Z c7ad493e9a7b1f3e1a1ef5b973ccc689e281e2831e2d56f706c350937514f802 c7ad493e9a7b1f3e1a1ef5b973ccc689e281e2831e2d56f706c350937514f802 c7ad493e9a7b1f3e1a1ef5b973ccc689e281e2831e2d56f706c350937514f802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029fc23caedfb0159ce825ec7d8b45bd4cea8b7d049ad3c3c3e81fe3d182037e0a DhkwU4UJE/RQvGLzzriEMkfJB1oj/sbvu/7y/V3GW/MSxd1UFyvlSde5EUVjCCYvLEdMK7R5Td54rTYbEjLXpw== c7ad493e9a7b1f3e1a1ef5b973ccc689e281e2831e2d56f706c350937514f802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXQ0+BcH7pn0QGWUEiuCOyVOMN95fV83GxGEWVKNfBd2pDgHXX2LJSrYkkq/fp0SnTYD7Y+Bgs54B4wf440gHg== udQEKAiZwmfUSTKgy1NOGMmMfRpAkjHiDojCgPU6IQqbbn4I7AICyz9JRiei29metWh5UXHMGKfl3aPMFIn5yg==
70732 1688 2025-02-13T05:07:15.354Z 2025-02-13T05:07:13.957Z 132a972e42fea5e7124fe4af2de7f14b33a51e2d2ea6c7533d3c55a75ff14344 132a972e42fea5e7124fe4af2de7f14b33a51e2d2ea6c7533d3c55a75ff14344 132a972e42fea5e7124fe4af2de7f14b33a51e2d2ea6c7533d3c55a75ff14344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e88b10cd5614616d78ff58eff7d570297dde8b9f5a997331a65a12598def4431 eVRyWFiDEx1NOK2VOl9sJUkiDU9eSu0zg306Z3YdDpfkqzx7EEJ4OBXjRM+QxH4hT1PH7YpXPqmpfNrwg1fm6g== 132a972e42fea5e7124fe4af2de7f14b33a51e2d2ea6c7533d3c55a75ff14344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gz4NJjpwo6d1fsFB5BuRN/IF1RRaMxx4bFa0UuSN4RPQdAVocw9vVRV1ojm1X87+BrG/kjx+YVfQcsaJeJCOQA== wfFlxyTB/RqT0mXltjrwlMEqXO2We9fn1qQD5ViSl6uSE1P8120FBwA2DAkXgakPMHQa1EDEHv75EppQ1KM+3w==
70733 1688 2025-02-13T05:07:17.015Z 2025-02-13T05:07:16.833Z 414853191859b8c124ca955b057a6b3063c60faa24dc8eaeef943c96b92615d4 414853191859b8c124ca955b057a6b3063c60faa24dc8eaeef943c96b92615d4 414853191859b8c124ca955b057a6b3063c60faa24dc8eaeef943c96b92615d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0391422b16ec493e41282d46296ef59ef89f3c600554e468c98d380186b1f76ff4 V9Mj6RX3hghqHp5+GkKhSjk39mQv4/SGBF4VZHBa9febn/7qVMqWdakkOYMyU0qDCiwrGMaIXiXFlrfykT/T1w== 414853191859b8c124ca955b057a6b3063c60faa24dc8eaeef943c96b92615d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFolZNNrVY685W/tJp7ATnMOQgef8JnMEETshujcNpEQLuXZ+P20BQOD1RiWaVq1eRNY5YgLQJiZV6Y6yTTXoA== j0VENTAYEx++dCNM0oTsroro56HhhTgnuvZflIsBwduHHXG8K/asNsBQ6iRtRtFGLmC06v+b6hs9/tIT9/kVwA==
70734 1688 2025-02-13T05:07:18.532Z 2025-02-13T05:07:18.382Z 5504e14840d9f4bbfaca89e6fac5928959cfdeb69edb367ec02bfddcc17959fe 5504e14840d9f4bbfaca89e6fac5928959cfdeb69edb367ec02bfddcc17959fe 5504e14840d9f4bbfaca89e6fac5928959cfdeb69edb367ec02bfddcc17959fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c32ea6df2d9ebb0a94d83d0bef6cb703aa73e36665cec1e5c4e0d922deaca212 6sBi2TIScl//dwkk7aAF3EvQEI8KD9NSUXIj4WMo2kUDfyfvIpngZzZ3Wd+E/tXdlwW+tLkEDz4WbqavQmijjg== 5504e14840d9f4bbfaca89e6fac5928959cfdeb69edb367ec02bfddcc17959fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckieD5sFfA68e/IZcLiWiit0HGwWW7J+GawSHiwwh8pedBuPd0y1EKvQ0DWivLYkkckTJRw6teLvXVMZKC/v7g== u0whEfs4kMZfSkDHd3D5hf4/zsBkKN5u3mYHiKF+28kH1QfKpGpw1YSRGRYH8bw9cVRNnUHYofGHjpHFGB67vA==
70735 1688 2025-02-13T05:07:21.967Z 2025-02-13T05:07:21.847Z bf33d4eab41b3416a2f6be1364853a3c1e306bfff3257efaeace613c54712a36 bf33d4eab41b3416a2f6be1364853a3c1e306bfff3257efaeace613c54712a36 bf33d4eab41b3416a2f6be1364853a3c1e306bfff3257efaeace613c54712a36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03c479cf65e8d5cf51b1851bd5aad06b96f7d9377872747b5e9418d10684d668ce KxPYtrTs8DKXuj6PkDcQN+jbhth73BucGhzH8g/ds3qzPaCFg1fVJ9e/KJqsMZzE3HIzP+CP0C51jBXUwVtzwA== bf33d4eab41b3416a2f6be1364853a3c1e306bfff3257efaeace613c54712a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33Fsn/fBCFtl6Apjjt/sVb7/XEgV7o3srFdSheYnpqwNo4ozkqFFMsMoqu76bcYFhoq52IYc5xyK/0CSO6dzow== LQeiRBSaM3pN18ojtiG9t99g7pPQRZ8bvFDmUjWRbNVCV3DxLFq5iclkfFpaheSLewgelkpSZkH98wsXI+utpg==
70736 1688 2025-02-13T05:07:26.094Z 2025-02-13T05:07:25.826Z bf2c8257aeba08a4c4d7979b86726c3dd4e92a34115f27056e4707324f7187e8 bf2c8257aeba08a4c4d7979b86726c3dd4e92a34115f27056e4707324f7187e8 bf2c8257aeba08a4c4d7979b86726c3dd4e92a34115f27056e4707324f7187e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 030211757e3dff02408f4342aa4c1c8e8bd6f0bfeb67bebb4e495818e973b66de1 pKf6SpZDvyX3zBKwR+Uxr4mnxe1m810yBa+LShHgIdeAOrKEWiMum4ivxXAhXm6gJ8pof5XrnMvaVUR/NxVMcg== bf2c8257aeba08a4c4d7979b86726c3dd4e92a34115f27056e4707324f7187e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6lq3ybB6RAqQXgarOPIpDvTR9SNS/KsrzdxBhUZp5nVbEtcxATeh4BHz7FSXVt5Yrdm4cCzAujyjYl0Di2jKQ== SPLerPmL7duCAYvtNFFBK5yLgTZWcUFQLiAlj46Fw/oGIP29O+JgOpcEZWx8ejCKNSwvi57p/Wgijndjw1RC4w==
70737 1688 2025-02-13T05:07:26.298Z 2025-02-13T05:07:26.171Z 46b6dc98d47c16dce4a2ac0fe741de905ca7ab01d75999ad5dbdfb5b9cfb85c0 46b6dc98d47c16dce4a2ac0fe741de905ca7ab01d75999ad5dbdfb5b9cfb85c0 46b6dc98d47c16dce4a2ac0fe741de905ca7ab01d75999ad5dbdfb5b9cfb85c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032081807ba9da9bdac81a77a9a8db66718d402c7499d7929758fb72fd84e3c009 QDB0mfJnH+uYW2tokWu67FgnCZVXNXpzesWrcRTvurkNfuKBvp/9oNrnieEcVSyWYs5ub69oAPvnLcDP/sOjUA== 46b6dc98d47c16dce4a2ac0fe741de905ca7ab01d75999ad5dbdfb5b9cfb85c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9JS7oj5VcZTmuKiTvO9VXXLvJQUEEV7vcGAquWPPGHNCso+Ofz6K0fwN7/90YuWrp+hQ85p5YmV6epDDO34/A== mFqYZlXaf2FylsJlpcMWNNP1mkGSJ310Q+favlnKZfXrCWxPDN49xwxKya1MlDK4+gJa10ZJnMYwO1KFdsHFQA==
70738 1688 2025-02-13T05:07:27.067Z 2025-02-13T05:07:26.937Z bd51d45d540713f7937c525c2db0efcef00c191455d8cee1c97b1d567998921e bd51d45d540713f7937c525c2db0efcef00c191455d8cee1c97b1d567998921e bd51d45d540713f7937c525c2db0efcef00c191455d8cee1c97b1d567998921e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e80b26c5135222749997fb5a14fac5de8b2755899a7eddf65feb7705208f5eb9 7jwWOwF5Y1xTz+P4qqDeYj6/JKa1bq3S1cSPRlykcB8xUkvSbeJm7wideo3hGnwNeAIOikI68EVZidHXtkTw8Q== bd51d45d540713f7937c525c2db0efcef00c191455d8cee1c97b1d567998921e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8vsqr9zCnc8Fpeo44ABaj7jhABWTzXH6OgaptWYcmvYl8t2IMk62VHynhvnKavWfM0AD2vI6GpAVWU7ebzjMQ== pN5C7SS+wE/23AnCuD/1UbX5szzKaJBn88qcOUDo+Ueezm8u2ZTg1Ddu3tSfLn/7ZNcRET5P3UEFTRW2iap6IQ==
70739 1688 2025-02-13T05:07:29.909Z 2025-02-13T05:07:29.637Z eb605d4fd5a8556df498251c646735b5a3924e6ad3871f8af5d65253a7cc6655 eb605d4fd5a8556df498251c646735b5a3924e6ad3871f8af5d65253a7cc6655 eb605d4fd5a8556df498251c646735b5a3924e6ad3871f8af5d65253a7cc6655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039c88a9ed0ef234e7ff6b45da3d1c9379391a92bffcf9b752f095a8f8723fc894 pOJOhHCmxYyGuVPbiB2HtUJKTu1kYQDocsR1sba0m1Tm8Q/72h+tfm9KmHCNB9AcUKSFyagHBozFikk9WsT51g== eb605d4fd5a8556df498251c646735b5a3924e6ad3871f8af5d65253a7cc6655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9t5906meiAM9LCPwR4NJ48SDf41MyxC/MrDGT+tOJTGbXVcjhZa30yGRaV7nTIJYjOF51/UtqLl76sEKSIfGw== 0EfXt68G9LERG9vA62m4sKURkyOcCR1WQzQzfEIcvfRfU+ngz87kM2FL7av10fKktSl4ZCjCiQ3xAhZZjWqEgQ==
