Block: 2079
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98822 2079 2026-03-16T06:39:59.435Z 2026-03-16T06:39:58.291Z b121f35e57676767c6fd79049f65328310ef11f14291cc997a5216eea3da6572 5925db46d79948354f03a6e7e758d52cad5decab08a2fa14cd6a5bf975e38137 cdb2febb2d9102065d40971f794f152fe3259dad5ea1e9c761ca73be025e1300 a83a9efbf2e9a6f5c6da7eecf529984bcd586ab8e56fe897404d4f0e91036a54 59c45ce9ce61fdb99c10ee4fbf6c25f9bb3f7385c3555bd9a702bece34031eba SIG NEG 2 0262a6551a516773c7b4c19adb2f4b32c85fafe1397d394af0fbec1e19bfafdd1b 02b2d9a63e83c6bf7970568c349423c56df25dcfdaad874542d45ee5b9eb35d98b TIVWJBXc1UhiiK5ePmDjqu9IE1fC1zXqiXEhT2NH6QDSvD5jl7ltfxiVyB/60/P65RP8h9rwOn1PKP2z0eaKFQ== a83a9efbf2e9a6f5c6da7eecf529984bcd586ab8e56fe897404d4f0e91036a54 apvOOIpCe9SlZ5XqQe7XzRAAwhwqgTTliEejhxR8mD04LKlGFufIdoX8nuE1NnDxpPpLmjxeuiKdq0sz2xWZTg== gFMhVRYIZ6cJL+ZUNIsVRDgHNx5gPi7H0etUT5yGjdoNRLjqi9KAgun4vO161EHlr/ScHDtGbtrcoJOnOVpPfg== gChcQfv+FR5dNtApCZPxu4MGfpZu72biDaEbzC8I1lxGEJyZG/aIjFUdnaqaJc30bsUqyoRqX6JSj2C24Fw21w==
98823 2079 2026-03-16T06:40:02.893Z 2026-03-16T06:40:02.083Z 45db6083f21fcc3672fbd105877d3c91cf39eb75bfb14b02b45333018f063948 45db6083f21fcc3672fbd105877d3c91cf39eb75bfb14b02b45333018f063948 45db6083f21fcc3672fbd105877d3c91cf39eb75bfb14b02b45333018f063948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028cfbb7433334e7a53d23d240a7c0e7f8950ceaa9aca88009ecfde99599ff5d3a XJuSUvrbv/Hh8Kv/9osSBoKBt5GnmasfWrvmWS6yr3b5CGn8Ouyy3B6cn70NwB/fREEDRVWzauAEM4tPyqjtNg== 45db6083f21fcc3672fbd105877d3c91cf39eb75bfb14b02b45333018f063948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/k9P5z6PUts1BX8guwCADYuCi0HknPQ0kLRFKWYp3aDCE5fA5j35KtRUfhUehPQhNYE7TlcyYhvV61nGAxfZg== M9gOsgkBdPC7ycUy8QX2ENWPTz92TE4y7lkd79nPOUL0a+xIEtq6gaqvYYSFPbdxuPnoJXcDJvmzc7iutsOGmA==
98824 2079 2026-03-16T06:40:02.977Z 2026-03-16T06:40:02.716Z b7de1ec7ea0943ea8d94a1754d6fdd8d0b2bc8571e35daeb50c384dbe9387195 b7de1ec7ea0943ea8d94a1754d6fdd8d0b2bc8571e35daeb50c384dbe9387195 b7de1ec7ea0943ea8d94a1754d6fdd8d0b2bc8571e35daeb50c384dbe9387195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02cf1832a68d8f5b296eb0f5328a6e50938b122ddd3319e178dd2a0fd72e6a25db v9ShQavCU50/i1CV3ge05JAJRoXv1X7Fr+d3QemPivg6iRtBchAqyY3Aldjt0lKzVdr2JywxFMuaGhmsuMMk6A== b7de1ec7ea0943ea8d94a1754d6fdd8d0b2bc8571e35daeb50c384dbe9387195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AyVbNjfDueo85AgaOvUgvKqPhwsdq3Tvl0GZAxOh7ECreE7gjKrv2zb9ziB8bZnb4C0IJtxq5R8vbS+CbgHhNQ== V1XQBWBNdlc2ZrsDRHFF9c2f8OW0C2qwfS84S84mY2zUtHpyDV/DMbBFFPqdS/Uogtw3iNoqsHSOGR/ZULhfIg==
98825 2079 2026-03-16T06:40:03.309Z 2026-03-16T06:40:03.150Z aa17135c13b0910c6022955671a1262f7bae535892577971dac5a368a83d6d01 aa17135c13b0910c6022955671a1262f7bae535892577971dac5a368a83d6d01 aa17135c13b0910c6022955671a1262f7bae535892577971dac5a368a83d6d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023af733ea306192604e5d6574cc2c77bbd4d35d62e20062bd5e3ecac0bc363b50 LHDba/28k9dcdiz51R4KrX37fX+5unqO/FKaqYXdxXDI1FIOzLt/GuVzxmqJRmUTy0G36Jvl2MJfDMrH6BFmWA== aa17135c13b0910c6022955671a1262f7bae535892577971dac5a368a83d6d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ph+2Z8bHp7QKaW6VXHnGEo1bHG43s5qL/O0w8IZhi7NMY6UUDFuIS6xfbQkLWfHLyWjk1bEKn/PuxDa0h6rS8A== EX67YICbcTLQCXozPF6EdxLb0QyUTagedJb9QXPJqtochlmCK6m3/A5rpVivg3vero9eyC8LsYqJ+EYYKMK8zQ==
98826 2079 2026-03-16T06:40:04.533Z 2026-03-16T06:40:04.430Z 50486502d201d53bb83e614231b73a98057dc769f830866ad72415583a788892 50486502d201d53bb83e614231b73a98057dc769f830866ad72415583a788892 50486502d201d53bb83e614231b73a98057dc769f830866ad72415583a788892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029a75b8ab90d6b363578ab218db47efd0c6664128e3ea26782f5f5d87ea1a7ac4 FfsBAzgcbpQk5j0IGlqwQJJiYqgYA2nPTXbGIIoApo6Y/xTjk03MyHEeFhAqDwI7pQvmMYS1Zota+nOlIgJ50A== 50486502d201d53bb83e614231b73a98057dc769f830866ad72415583a788892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9/Wcz2cN59nULbF58JKzT3f3ONRjRD5eubaAoL2dqcHyLwhB1708jaz3naMBxAJuWLA4VpnVzYayKgsUgqiiw== t1dyNCFZrZXdtAozwBEo0qve+cFQWwQyIwSoIqMFU9AI3ZqaNcwtLFf60aWzzqBxTKEO4L+eO3CzQHe5ev2LxA==
98827 2079 2026-03-16T06:40:06.114Z 2026-03-16T06:40:05.985Z 0b5e4f09aa0950c6016be55bc347a7cbe0bc2614c9a34704eccb161fc36539aa 0b5e4f09aa0950c6016be55bc347a7cbe0bc2614c9a34704eccb161fc36539aa 0b5e4f09aa0950c6016be55bc347a7cbe0bc2614c9a34704eccb161fc36539aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0313e6cd17e9cfd98f258078aa05dea6d1d811323062a5bd1ef8db2b9f0d0b8236 GCMziNxUnmkAUujNCPiUiV/D53hNCaX5kM2odO0VJqiMv1JwrD6uO1AjFlJF6HeEIySklMbW0oOcZgArt0B4rw== 0b5e4f09aa0950c6016be55bc347a7cbe0bc2614c9a34704eccb161fc36539aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSx74FA9/GKbFuhs5YUUBhmWcBB7poK7LaNAh1BMVWwmft/IL2w1Xo/6XRad+AGj33Yapx+FVlOheJ1ew9DU9A== POBU1SEUxmuEe0kOShiWRFbsDk9Kj5TZ46/1xmWYKKfTNmyycGpzVHyXqMGfS440SWurzIcCtGcCxFVn+RT65A==
98828 2079 2026-03-16T06:40:07.643Z 2026-03-16T06:40:07.484Z 62b25ed7a3684c6c05e31edd89eee893f94fb18df52d34889932b4b1fdc1e709 62b25ed7a3684c6c05e31edd89eee893f94fb18df52d34889932b4b1fdc1e709 62b25ed7a3684c6c05e31edd89eee893f94fb18df52d34889932b4b1fdc1e709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0378888df0f2d0fd9334f9f0aedf4178b325ec60cd4451617f71f83a782f485e2b OV3cbobk6r5xY3cH0rhuhq74VzLYxjH9mpUNf4fZIla8PgIodxAhGGYnRUf9Bt6345Dsg5NKoofvAmQi8DtfjQ== 62b25ed7a3684c6c05e31edd89eee893f94fb18df52d34889932b4b1fdc1e709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVQB9SMKxqRRkVwkEg4KKyt9CBJQubwnKmYvvBY2NDxRSJQ/vT5RC5CRtrfa1Qg47CvpZyfX+7fFupgyBAalcw== 40j248IeTSUe4VZHOUTc4vVZDErTrlTP1W13geSHR+kWzoZ+t6Hm3Bi4R2BOJql/zXVbLuvKm4lUJuAFZQl/Ng==
98829 2079 2026-03-16T06:40:11.525Z 2026-03-16T06:40:10.759Z fd4f7455d4471be12a2c57957911ab44c8164d3a8db208ab62ab5bc6594798aa fd4f7455d4471be12a2c57957911ab44c8164d3a8db208ab62ab5bc6594798aa fd4f7455d4471be12a2c57957911ab44c8164d3a8db208ab62ab5bc6594798aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 037ffc3b8c68e78d4f3b9d98c4e012d64d5fdf3b65ad180cf78be15740d2e099ae nIB+WP5AtZeEMfSJWy0K8IgLtFCBeuYQXGme7jwoF1VftU91/pedf98jvMAHvoLU3A8lAqjV3SO9R+cHL2Xv4w== fd4f7455d4471be12a2c57957911ab44c8164d3a8db208ab62ab5bc6594798aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpS3hPh+hRy5S33OOgVXdD2ySnNsj7Dz4nC79NIubz3OeLEbUBnGKDwLzPw3gxwHzOxsFD45FHqYA/cIiexp3w== JHolmkhGRTRdNlmDhxk9YssXg3h6JluR5ZxDDc0HpIml5Rr0jLBE18x70p45XkJSfGLRhBiHuQ5/oX29LOeVmA==
98830 2079 2026-03-16T06:40:13.090Z 2026-03-16T06:40:12.805Z db7830d3155679967746c6edad3d4dded6cae9d9f05ba12254b1e832b030ad75 db7830d3155679967746c6edad3d4dded6cae9d9f05ba12254b1e832b030ad75 db7830d3155679967746c6edad3d4dded6cae9d9f05ba12254b1e832b030ad75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 037539835da4445dee91c6920af2910fa12c12fb728115c81e063bdea81d32d928 XGGtCuF6E9UzP91djiCn4EUv2dgcKutJOw8jPyVVhIKod0BdkQj60/UGD0QDGGZC+Jdr4KIlmpvBKmjhUqc/XA== db7830d3155679967746c6edad3d4dded6cae9d9f05ba12254b1e832b030ad75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AeOkTp9IPJ11P1xfA+QRHHePC5hqklbuCCVDidXX6/UNmaDjiddl9yIipFTEXzK7nI35XrQdGUALeayIh8RZg== mOK9Wa1ux4k2SQwF/VBiRKTqTt3M2C2nTp6qlp96zpwAHfoUBsQDrkq7NOicLYEyzdosqQPI0P58+l2ZXFHC2w==
98831 2079 2026-03-16T06:40:14.251Z 2026-03-16T06:40:13.995Z cfb54bfe2c2716b02fc435b402a881b9c43b2793580a447fb087c12ccd5d098f cfb54bfe2c2716b02fc435b402a881b9c43b2793580a447fb087c12ccd5d098f cfb54bfe2c2716b02fc435b402a881b9c43b2793580a447fb087c12ccd5d098f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2078 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0230d18238eb3410b52d90f62367f4b269657b59aea8555a9a47c1e707dffa3507 IDdcIWyUoTgnU87rELSgokpVfSRiU/cPUxMUwQCCreXG/DuqrL7ABuFsWxZbqiPzl3w/vG/hTNnFNOGy0e2Rwg== cfb54bfe2c2716b02fc435b402a881b9c43b2793580a447fb087c12ccd5d098f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbR/PGQ9/yTOHj31+5HETxlfxfXyxkXgwKfK0rCYSox+gt22NrZfJtqw1BUi3Qp8cOzAhMnqv4xpxK5pUaXDyg== GkyCAb2STQYBTawtK3u2pTyec+vOezB/RWWj09NTufh9doE1WA61NencGnyEdBP4xDGxY41xoU2c0EIFj4xDwQ==
