Block: 951
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25490 951 2022-10-08T00:05:02.957Z 2022-10-08T00:05:02.468Z 9a3b1841c3cc83e26aa72bbf68ac5418419340a6e3fd9ff5dea9429dcf508051 5041c4e8ac9689efd1f9f293e3e375eb81fa8706d97520e298b34d8397e76592 d037c9eb6ace2db6ff7408489927436e4e0dda10bc72c758a9cefe5fb9a4d1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 039ee087e8019074d5735570d65d38d6d7285662508910e1c9bf1b8f0ba2482cb9 023a7335b4dbe99f757cc749f32d454ed593411ea3663bde50b52aea7c76e21116 44xsZKggbrVFwz4/Jw+fEqewBcKIxQVKaoUJP2SdDsqpvNSQX0EvhFrVyz8XDeMlXcalD3jBDcKrA4qERuoYiQ== 5041c4e8ac9689efd1f9f293e3e375eb81fa8706d97520e298b34d8397e76592 xR9Dl0TwvtWOW90FbPX5sofx/wvMvPMI21N5/uMLyirs2ou4sQ78L9eACFW1VDNEGyMMgB5Gj739LP9I3KCT6g== uVqWhb+b/oYLl6qJz+gBI4VBxOBBN3t3Fb2LLEP1wPRTPEsCXq7HgLr6d3LFQcFo8goUGSIwuC7/UtU0PRQdLA== L3CrPkEsiuj0k0KJjvaszYpCO6COy1ywK/j1dh5xuBUSXDJ/gaem0lspPgDPkIyKsFQAjd6+Te+gwpFoWXSnVw==
25491 951 2022-10-08T00:05:18.240Z 2022-10-08T00:05:13.099Z fa1df1364dfb1fcae460489d60f2290f70ceeed6b788b441e5764e6cae7747d9 fa1df1364dfb1fcae460489d60f2290f70ceeed6b788b441e5764e6cae7747d9 fa1df1364dfb1fcae460489d60f2290f70ceeed6b788b441e5764e6cae7747d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0219b6a35157311fb0d602ff8cc03afc9b6575c4072e4081982045455597a55206 eM9gttNrpjuAIkXYSHY3aIOJT/2AeBTrWjZ6U4JRbKr/cKm8Vb5TqFBmXGzCKned7s/qqkAVogkkB1n/JSbnPQ== fa1df1364dfb1fcae460489d60f2290f70ceeed6b788b441e5764e6cae7747d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABRE2Diif91U2Ru8CKUoBo6ePMoiOlt5PzuCbk92h3o+Q6a32+OtS3jMoG/dgDw+b44yb9ocdWcOAExdUxJqRQ== 0q1NkzUwIc5c52CJW+H5xLkXN26QiqvsOJF55pdDzttBbuQK+ss8r7Y17swZ59HZFdIWnqLxSEzMpDnaR6GZfA==
25492 951 2022-10-08T00:05:18.264Z 2022-10-08T00:05:17.458Z bfae6c8648b8b1e599c3b1260bf0493d704196e4451eaf168b1e61c7a0f830d5 bfae6c8648b8b1e599c3b1260bf0493d704196e4451eaf168b1e61c7a0f830d5 bfae6c8648b8b1e599c3b1260bf0493d704196e4451eaf168b1e61c7a0f830d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037bf099c18ef79c8048aa3b934fd14393c45514ac134bd1b0eba456a0563f87b7 o1WrDEuiGwipqeNNHmrNmVJZZOIJRENO5M9FkAKo0J6VySS/asYljtcOeSrCxQpmkDICn7KtS3vbbZILEZdn8g== bfae6c8648b8b1e599c3b1260bf0493d704196e4451eaf168b1e61c7a0f830d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOtwKC8H1JQzR5SKg3XF+PCY9v7ejymbz8XZDgVO5ZOWdJXARKWa9MsE6FNcFv3YyrNvOG9A0mjHS/+CbG4WeQ== Dn4F7UuN5/+KPt5/ILy/NTTu32a8d+8uumnQIZg7Ani0t4cWuMBVO48Io4Gxx1CSDAhcLl8aZneAN1qhBf9IyA==
25493 951 2022-10-08T00:05:18.437Z 2022-10-08T00:05:18.280Z 23a0c2e023fefa09d6fb60501a3e6d8165f95b409fd79f4e8581d8ee208e54d3 23a0c2e023fefa09d6fb60501a3e6d8165f95b409fd79f4e8581d8ee208e54d3 23a0c2e023fefa09d6fb60501a3e6d8165f95b409fd79f4e8581d8ee208e54d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031d859ea8ebfd0df15d0e6bf5f861b9c914b697383d3a63358ad04cfd622b2d7c zCmvHqSFUDc9DHBZDczYdLX/J1XGKYlIBQTNMcl0yEllQ4uJgFXo/j7E3jNlsv7dbV+yJzTVgJHI4Tb0+FTo8g== 23a0c2e023fefa09d6fb60501a3e6d8165f95b409fd79f4e8581d8ee208e54d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcRZh/cue5eSGfDT8mi+pReuke+hBjS6BbonPRiKUnGZWjBePgbvKx1zFGIok5QUyeNIfYnDaRnSDnomZQwlmQ== hRVFNZhtVaikdTyxpSg1wd2TwrAzRY14bSUO1RCYLs/GHUMEAv0kEehZNn7Ab4BXzUmfFwMUm8BOe/YXfj686g==
25494 951 2022-10-08T00:05:20.842Z 2022-10-08T00:05:20.774Z 119d4c4d91194de7b4e37e54d85f9cb2f59eb2b8ad3e0459dc50ab3e8c332887 119d4c4d91194de7b4e37e54d85f9cb2f59eb2b8ad3e0459dc50ab3e8c332887 119d4c4d91194de7b4e37e54d85f9cb2f59eb2b8ad3e0459dc50ab3e8c332887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032b69c9bc9bc07432f9193020815686293e3010288b613ae2fb582ccf0df8156d FFbFg4bE7BJSq8ooNVCFhJcbLOgDq7+pi+KIt7okpdrg9CcW7WsmlumoT26M/PHaQ/MJjgQQot9RIXQVtSn90g== 119d4c4d91194de7b4e37e54d85f9cb2f59eb2b8ad3e0459dc50ab3e8c332887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhE3VrWODVGT53HRUOgNT95V1Nk68Nin/5zWNCF99x4oYL4uLjiekU+4V1nvdaKglgoRtQDAvvZRzuIEZ//OMw== zkaXPFHKmibu2+YSNH4NCcVJ8od39Ur8o8m4FE+rstx1PLls8vIu685937xpqVnwZRjK4yN2W0HKMIaRmtlAbQ==
25495 951 2022-10-08T00:05:21.654Z 2022-10-08T00:05:21.367Z 9c3c20aecda3c65473a37c35378805632e4a2b698d1f27ed5b748e1c7eaefc2b 9c3c20aecda3c65473a37c35378805632e4a2b698d1f27ed5b748e1c7eaefc2b 9c3c20aecda3c65473a37c35378805632e4a2b698d1f27ed5b748e1c7eaefc2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d151778fd46b7a29b36c5249751a15bc2be66f1d792f1f5fbcf6ef776f642e9a DXoin9VHkjSjw+n8//AQV0r79R+0mj6h1TPNFF9BvCc9aKO1K5tFS43C/4HhozWhaSeX5+2CIgNzxHrm/ayT6w== 9c3c20aecda3c65473a37c35378805632e4a2b698d1f27ed5b748e1c7eaefc2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuRGIDsbSFr/7RoZ1AiLXf2LtktZrqdXBeqsP/yO6QdDF9xxV2UWs7qX66bQQa2m7ADXeLaMiZBAODC0rXyVjw== kNeqBaUWaIj6/yFzz7sIOm6LxEbz0ChGfyhycL6oEoRrx35+lt4GMOGvGxrFc+06WewGKiSWoEvkZPI3nejPsA==
25496 951 2022-10-08T00:05:23.590Z 2022-10-08T00:05:23.458Z d2d87cf6c8e42588481a9e0fa02e0ca9fe3b9efa7708ac012f327a44f2f0b45a d2d87cf6c8e42588481a9e0fa02e0ca9fe3b9efa7708ac012f327a44f2f0b45a d2d87cf6c8e42588481a9e0fa02e0ca9fe3b9efa7708ac012f327a44f2f0b45a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020106916188044865e29743bb98c694e6900c27d22d3cfe75e4aba9e17beae209 npLkZc/ACc33o4WAL1c3nlmx/4h58V2i5k3kUQO/VXWonr8xyewXJa3+qb4zU+TnTLHxqgxQjPxrxnwHOt1Dhw== d2d87cf6c8e42588481a9e0fa02e0ca9fe3b9efa7708ac012f327a44f2f0b45a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyCeEdraeMNtpV3gksXx3Dg1CDb43WOsWlMUIjpByxHxXYrdiydzfJSGW3DbpDZGCs+urvmboe4q56qkz212Rg== 9qJQils7NRjfe0RCgsyl2tkzJ/j1w9/brcq1wJfc23J+hcxlphC1Ju/nnE90PWR0TALF/ZW6weBX6HdN1Vhk3g==
25497 951 2022-10-08T00:05:24.015Z 2022-10-08T00:05:23.872Z 05363dfeab9d4ac7e2f1c121732f013c7a8af4605f8127fb8b950739cd4becb7 05363dfeab9d4ac7e2f1c121732f013c7a8af4605f8127fb8b950739cd4becb7 05363dfeab9d4ac7e2f1c121732f013c7a8af4605f8127fb8b950739cd4becb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02e165533eebe87f05c40636b09b60d8f59b800c7f74842e280a255315f6649a23 aBQiiAV5WkGHYJoWPGSgNspUiiFMMjnAK/PtpVt0tiIjXsFXgxrsREsu5OWqNciohBE2bgZbcdxrtkorA8NGKQ== 05363dfeab9d4ac7e2f1c121732f013c7a8af4605f8127fb8b950739cd4becb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QITE3GOx+PlEEJ1DZIStI/9FHDQX6GHMaFd7mKaLgbXydx4JyEzMeWDpiljBOtMObsH0xO4UnYeTLJp/2Ye2wg== Gs11g9iFKfss9svNT8Yd8EuQth8MiWEj2DarCfZnLIb+XTVHJGSSJRsVPzlnS73HomGFEMAclWcAk3HsIi6TSA==
25498 951 2022-10-08T00:24:20.281Z 2022-10-08T00:24:19.759Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 a3a04cbd79a032d3a7589b1f1b897fd68eca4176327e825cbf727a0a581e410b 0076846bf1aa80949cdcad1870adb16845bb807cb2df7049e0fd646db24d8dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 03ac1ed02553dd0b9c8064b8d7f7ced1af2db7a520b756cd11969f3db8cf464ab6 035e0354d5e4cb2943df69fa862243c036b78d8f1c4a44a4c36480540a974b59d8 zlkEOuTmrWmBEZIjOCCdBc7OFnrCf+yEEHwzjNw7tss3oQJgcUSMJLPmyw+uESViJ47qQxMQAZ+GD9p0DI4jTA== a3a04cbd79a032d3a7589b1f1b897fd68eca4176327e825cbf727a0a581e410b m1Fmh03dtG9Ed4n1GhGDoyiMEvRwCt++t1sKQ9TajL3FFg1kY/+6kesAP0qmFdSw6ulBlTldqNQErp/OuQ0OTw== nM0e9sl/RFtTY+V1bEJKgZSPsVmB7V3n2on0ghNb6B3rusxKXE09dEIdUjfS+zgmDyHJGt1MiVQcvnHkU8pt4Q== XiG2SARB+uk3kt/EUIIGxn0NGu2uGhQDRh7zk5V9THXGmkuB3LkgIQ4rDeFyMz7QSWxPJ38opTvnWnrkd9QZdw==
25499 951 2022-10-08T00:39:38.557Z 2022-10-08T00:39:38.102Z 5847457e7c9cc1dfae1f449b718a0d45577c1a4190d758935671655157f7216a cce5d033004270d6f7d3d2bd6fcc2270c616365a7b2276ef79b76cc477155a47 760f26f2bf1cfb4852f14e08bbdc1b4e3fbef1b9ed35ed851e60517a8880a07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 030f6e74e59de8f0e0227e6f2f84d77b750ec1aeb125cb95e8dca3104eef2ad1f1 03c5384ebea8f4e8a990fe15bfe2a0e16491f5ac06e6643e02186c7684d16ce959 8JSM8NkoZWYyEoslamj8roACKfoXTAf3avwZZvSfyS+0ZST5z/EQSU1jPHIJGrw0thEi8vBCKk8o71QKiSXUuQ== cce5d033004270d6f7d3d2bd6fcc2270c616365a7b2276ef79b76cc477155a47 IppliOeLsmA+nWfE7w/tHwaQ2yDM/HBvaMaTL8ocWfHUzGr+K7nykZltwFfqbpzgEV9qT4qLNXB9UW2weBP7Bg== YS4hU74rzunR7rcukCf0AM2pTDv5Vm7FTykDahw1+otq6bvJOhd7fNKTK/wx+aNjW5nlrSbWy9wIeyGenUrAHg== aj+IWqXsSzjCldlh2viPrc5oOjhBcvnKRstP3EIZ+9R7dMOtR3I4lb/fejl5mh9hNJVe1+ReyjySzrzjcCal2w==
