Block: 759
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16976 759 2022-03-30T01:45:00.492Z 2022-03-30T01:45:00.178Z ee07fbbd2eaeb5ca91862bf7da3ce47bc3a1b8a1ceb3992f6b42a7c8291858a3 285cd50d8f826f376397e8c244eb41fe86f483f9a924b1a79a72538c58f3c81e 35cf0ec31248d0ba8ff9ec4dbe6a203b335e86474b881dc3e2a0e2558605c092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ba2507a61a228f148b5f9f9ac88de278d84e564f978269e3b587d77724eecc4d 032cb1eceea7a7093c33daf43b70d1f4a215f1c6e646f6344a098c1d5846e8c3ab 0BDHK3Dou3pyFeC0NxkX0htOKUYiaYUqHAQOgnZRHx+vz9EWDPEbzoUyA09tdH39/QXzlDgeX/vGN6wZnnr11g== 285cd50d8f826f376397e8c244eb41fe86f483f9a924b1a79a72538c58f3c81e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcjOXYhPA3OSHK6HW1TD3WBl19T15hSTn2o15uQPeyI0DbUUQGzaLBMTlfi1LRVSZLJwCo0PHKFMxf/00sdvdw== Y8lnF6IlRf6OwBFcGqHtl9GO7i/XsQ0yzCbRSY5BazepB2ceRAfmSa92nj68DOaN843l38hCOYHJ/O4+0f2KLw==
16977 759 2022-03-30T02:58:37.617Z 2022-03-30T02:58:37.360Z 58a36e17ec6524d1edb5c2b0093a0e711d75e1a6d2b2a54e6840f5dfc165b06a 8308981f5f9307f61458bdec9a27d2198878335c485164bc3b988351cc8492bc 555f6fcd17abdc5d27a01793be442f1f9b4d3948a76cddbcdf682b0e63dbe4d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ed07d5444a6610f1457b995d32b966926a4957506fcaa340298824c7cc553471 02504e3aca582ce62549e08d171225f49de6436960837c4cd8b3c8e528e69b60e4 gfOZW4kFxF1LJiKFo4jU+kUjjr10sN2r53Tt4Yo9jEmeUHBNnblSBhU2qwFjGkFswMajsaqAqGyABrskJOYU3A== 8308981f5f9307f61458bdec9a27d2198878335c485164bc3b988351cc8492bc vcnolt42hOKBKDhvkGRrNLxX+juIRSr2k9ugwnj0yj2Ldho6F4FhsoIvBQrhN5QUuShQpKDgTXKZrhzuVksiNw== 9NhWz8gjre/zup18au9vmb67wDlEtW/FFqvrYyjkzuJL4PQBQlXgLvjSzFOs/C4EsDAdahyIQ6bDQ+FfHzP0ZQ== h6JyeP0cfjaA9+PuoZse7FheMySQol5Zvr9UezTr5YlizgELeQwgtTzo/aCnDvYrR3fdgwZSsEFJVyyrXcHr/Q==
16978 759 2022-03-30T04:46:24.213Z 2022-03-30T04:46:23.954Z a350299b67523c61a4bd5d5ded7012a01b16604c7acda7ed7e94738b080b21d1 84bc138eef3224f15df8bbd27a194414ead528ef46683148d2b59f6b005be0fb 54ac891f6a3ac95c4c3e6657d0f7f1515010f3d6854fd607fbf096bb5d75c3f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0299b8444c8d5db41f5748aa73ba0b55b2e8b65965232a39ff4915ffc7ea0b79f1 0216d9cf4ede99e701d6a8aac246a27e2b439de1fbb9b685fde73cd323d9fe13fe jcHY6Tp4ItoaxvWPduVSapDQMrn0OUQwR5R7VOTjlBTt4QX8HKyvRnEpP+1CzBKdby6HLqU6bfOESM0V3AfrZQ== 84bc138eef3224f15df8bbd27a194414ead528ef46683148d2b59f6b005be0fb CQxlM/N6lSIq26RsWdkbAduWSSob6630C0rYEzGOX0OmDjnvAb28t5EfKfm+fsDWb9qmehTMarjWDM5RlrqIow== pwiyHo9+CrMLhdtaU6Id5m2hluROV7iu/ZTho+T26RSt2id7sRaYpuLq4COTG1tTzrUi2WCa2Nz7f60FBiTCoQ== TqNfj9i+RN3o02+NtJHbrcYh7RuuJQ554fTKa42tI8Ri3RAAcNPWW9o4x8cMzc/6QA/k0Owtov6hJy1wjPMthA==
16979 759 2022-03-30T06:11:28.684Z 2022-03-30T06:11:28.375Z 76b12c42d66fff358607e81fe9d5b71dced023b822f0cb59391c3d3d789c6f6e 1bb98b1fa60798d39374c93705e52a6da8af9fd774092a4794b2597bf0a5f72c f492d8f0ffb086f9666b3a37f865f9b081707091491992c6cc45e90598d22ae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026f3fc313cbfdbaf2b291b1c979af495654547ff07f4fa87b2d0f3e47a94c208a 027e261f05b8e0131821112db5b34bd2b3c42f14b76429d534878e2a435e83342a jAQKJT8Rj+kvTv2Ca/SIQzuaziC2hi/waFxADXyLp7rpnM0ekHVMkvIvS5ofUGoO2VlxACYkblpfaBvE2P2v7g== 1bb98b1fa60798d39374c93705e52a6da8af9fd774092a4794b2597bf0a5f72c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mwvo1eC2fezn56SeAeySyaLBFdIVhXt7aCVaro3gMG568m7Bfl47oOUpF5HM8XeB6JU/c+yBeNBdW86GEEBiOQ== Nw1C9w7SMRd5/cxujKxjl0awjFSRtpizEqtO2ZN93n1KSs4agxNlCCuxFVfBvTvxNnGgmH2Z1x9lUS4adI/dQQ==
16980 759 2022-03-30T07:46:24.633Z 2022-03-30T07:46:24.362Z 6385ac6b3fa8edf40f5e950f62e0f02e51e0ec5cf0618efe10c8cab23192297d 335ca286d624f7739904ab1af483c66f13e84b9c44715cf5e6cbf46bca6de718 517128f9c87fea0c895a5e114ce34f4cf8b741399710fe2fb3b374a8088576d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e88a72dd0af1a66b373f539b37999dadb3d6e020aa5f48a3b7bcd66ee75d0f92 024e83ee201f284a37aa67fcd83da20aac7279d0a84594a20feea67d5de7350800 HSuHTz8OKagbAqX9BtOmjx1ljB4b4HB7Q6FKoLNJUdEWwdWEtMrOMjOgAGT7IMzYSxUARBr7cq8yTpg6OB6q0A== 335ca286d624f7739904ab1af483c66f13e84b9c44715cf5e6cbf46bca6de718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zW1ta2ACowtJVN26Y0z4L02YHZrgNU9SLKvfanr2t7TUplqeNjGf0O9XzaBoHtsvICj63phYLqj6PflLqToSAQ== kEm32av/RXBYrLuM+uIVPbNVhs7YQRAVONSuxRhpaflER2yTJdigi53pF7o+9Ae/6G+0csN0KvAxaqJLuuN3lg==
16981 759 2022-03-30T09:35:23.786Z 2022-03-30T09:35:23.495Z 88ee1e431a02cd329a0e44567e3e7a48bb33317af153a2bb86e5558b775af310 198ca1a52468d4bb04e8f161d0417d85f23e47be73047fb94b8ff6499d5e493c fc8509298f16948d580c84fae776ed13f76cf1594adb9a700ce592bf25f3ed58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028a4d615a056d83efd9034f02221c7a6a4688fa7fe5c22d5f5d3fd9d9da35de29 02670509acdd5a94f44f19a73558fe6256c8ffdb67372a9c56e31e18897e30840b auoOPrHMo1JSyfhffNKnh4BD/bBGEqru988vzlO4+ZHp8zmkgwfcr4/07wtx5T8HK64x8nr4S65mXgo44GXuVQ== 198ca1a52468d4bb04e8f161d0417d85f23e47be73047fb94b8ff6499d5e493c 1gBZz8QVOdepXA+ImhyFEgOxQspgSfkBrWNLxzpp0SFNc2q+TCO97/ifm/lm0BHMccOuy4oIufjkNIvmlBCkRg== +mcyY5n6Yf66zySUzWQAmnZIujmrdDpgeN7oOrvsBao/m2HBrMBVj13WHpuGtFB/V7DkUSD+yvvtnZOnYAzUdA== r5+kg6nqCdf3yUaCrI6Tp3JCF7od2XQMXor05+M4ZlFBvaeqA8L3BpBtwZEsZn33fPdav0jyFcXgrs3uUM4dSA==
16982 759 2022-03-30T11:07:24.365Z 2022-03-30T11:07:24.046Z 0cfff93a31460120364589efba2093ab464cd4c0f9afba4d8c23fcee7eb01f52 c3917fa58fdd192e62d463ff11c6d5be198a2016d6898bd35d45e8520b36b299 9c2ad75295da254319185320f35f2d4b22434cb413df10474d00cf5a9aa8c997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 022f8dea1bef4201695bda4adce832f45e3c4b03c3a2376099a3ef005b8dc0eff7 03420d56ab831b3caa1ef010afb97c937cccb964ed280e4772f5409b3dcf8e163f V7cIfxq1KVEy+hyl11FF+33sAon30N0b7h857p0g6sVXM2onbo3trjA8v9MiiWadehoQNffRM7qrTIWsJ2Grxw== c3917fa58fdd192e62d463ff11c6d5be198a2016d6898bd35d45e8520b36b299 UdtAqocV04ZAOx3F3d9pxUcJqPdej+ZLNbCwSq57bUj5oFuanTG2CnLyINdFin0oIna4VPquoreBG27o5maWbA== 41Q41FPbp26YgRYoHlhC5fIYfZ5IT/NVHSPk9lwe++yUyqMYDeYF1QBYtxwHEqjrI8BZ7PyDs9xRbv4GoWVHpQ== UKJXzL824ewAVp6OwHG7OC7qPNUF/LMr3ne3tDdr0/AnsMqfGWyXqOBSkK1ZilWUly8/OZQXL20DgF/kG2cZzw==
16983 759 2022-03-30T12:49:12.889Z 2022-03-30T12:49:12.631Z f9af78e28293026cf395795c991607b94877f66467e65b430bf91d76a94b8912 62bb5782c42a62e67eb617fd59fa259c57d8e17ccab0fc5c55e20c25402c2d36 19670fb0d120480edda1d65dda7a0164ea51d51600d99088d6c2cd68d4fe5979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03b13c6c931f4e1a9401445dade2945ccd6ed2520079bb58f2fd6362e8919a1111 02875e207d4db63ca4faec3690028f5bd1b3b993221294721f8398b40b3532677e 5kbBNeHyFOxJE0MvD3NtAv26zDJDZSSrlio9flND1fnrff2eCMtXoJz9k6futvuJQz/AbBZrktFzzHaAp5KugQ== 62bb5782c42a62e67eb617fd59fa259c57d8e17ccab0fc5c55e20c25402c2d36 6ANc9f6CDXpa+bLtzumMnsb2xrtdd+mI8V9hbMYOrAxBgwM1Zx4gKrVCKtS+gfIth+Kt58zdKKqgQxV6LcX1MA== HvKCpCalEyS43QgUPvwT+T1/SpWEawPAw/FQncyseo6Ou02zIg8j1e+ujGB4yjPTEOWOw/epV4V5bPbGJGyZXA== OhBBtiqA8zIAlL2RiwQY63HnDJoixEAIvBuSD2dkzJVv1pFQFEk11UZMIUqUartS4FpmqSYmH3LM4beeszQGnw==
16984 759 2022-03-30T14:39:49.666Z 2022-03-30T14:39:49.363Z f3a81e0e4d52b1dbebc36b99d286c36395e84835f09af13875bb96b5053bbc7b 525f1a1b102473d10fff1ad92aeb2e9cc0f1169b16578206b07a80e68a59653f 595a61531dab131f51bb34c849fb377d4f673bf06be8167c9d31b0e5fa00d364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 027f9cbea49f4475be435ed920f5560ae13e57f45d0a5a6ceda1e2988657d9a078 03d8e4dd59b8c035c03c08369769199632661b423bf903254fdf2fe3f529b53f57 317OHp6aHf32aK3kVpp/QNMUnU/N/zDRgbCRb8LXMXcHkqzYWLi+23RysSQrMOnO6S4TIXnDR7N1aKpDWP0k0g== 525f1a1b102473d10fff1ad92aeb2e9cc0f1169b16578206b07a80e68a59653f zV8v2/qX5wn8YBTIl4N1kOwZxG8zKEnkcxbpqVYvma2/YOoVoaixCLxdjopAmSo0+iUsYvDcxpYUlfMiOtY9vg== e1KJbudSFj/zIqypSrvSb8kISg4R2qDBqaUwCzAHNCcZsUNoxkV1a1N2q228RbkjclK2JSb+R3o49Y38izAVqw== 8T2V/UtLPPooYniiqUNAkkumAwi6iF+37+C31aJWx1Fo5pUQftcS/VQUBV23oUG/RW3UjQlCjGVbnXnNo+AG5A==
16985 759 2022-03-30T16:38:31.312Z 2022-03-30T16:38:31.046Z 5f8430893db4540ffc6cea33eddb939a7de3690bef292cf49add067278ee48d3 ee0837ef2b47603c0297ac5b6b544acc561207de0f88626866c888670f0e32f5 85cd4179c2fa8bfb0645803acf4901a4ab1956b40bb4a6b30acf25166c3df8e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0286f1b0ca93142abb887d0bcc1d09be2692d712c0168d67794366eba139598b44 0235daf41106dd600c15994ff682c11ca4292becf0828c5732dc528c58d0e27378 KwjlyHgpPdvGFhPAQacIAeXVwZ5rcDI4GSltbsbFVf1kH5iIyyFpVVxCdunFMJoBTM3C5VisR/jDkDHXc03/xQ== ee0837ef2b47603c0297ac5b6b544acc561207de0f88626866c888670f0e32f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I58K63gYd0zSJ/AQrR94aJo+ldHeQYoMIrnTbff/8oVySx6vJkx92G7PwvfnNFpVwVljG4x29g+neulFQfnYJA== qwcIyf98EiRVu154OBwguI95m20S2LZuFO19zBpjERjU8MyP7frx5wR8gZA6eO/gQ5caq7NZWafEndp9xuLyvA==
