Block: 1213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46782 1213 2023-08-28T15:43:13.142Z 2023-08-28T15:43:09.789Z 70d55c719d644afbbf100895edcdfeecb381cc2b48fae3ff1e9ec7fe35dd404c 25e633849b79a1d9aeb2099b1cc58a6104c1ad9690b96d466389e22690268a78 b51213437384c752586d73a56beafeb5eeb71587c6b6a469e41dd57812dd8c0e 57b7cccaf9ad2892eaf5576ef9717122b40e11649112cf0fbc9e18da96c51ecb 942c1cbda70fbd5a7bbe80a4458008ae67e7ce1fb2b4dc98f8487283ba9a0cc8 CRE AGT 1 033e832a9f578000579aa260aa0c0f10d6f77b9eb6345bc6650e4463615a99b977 03e2339be1c12753a9058f747fa5e2595a378ffd2e172d354a89533012282dd1ed hn5JATQbZCYP3Oni21ymBaHhPpl9KHWfiKJUySGOLbJs7MYsbgenajcNBQLf7/jdkZfsjA86yEyCB42vI9dIsw== 57b7cccaf9ad2892eaf5576ef9717122b40e11649112cf0fbc9e18da96c51ecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3eDCi3Dd1Ou3Zopg+SYX1LEZHBDbjdHmWXkZUJQ3SU+8d1mUpgsmsUpOTJW+ia8NEI7KXfr0z0f+y6vCr3RmA== FCbNImo52QLX+9Uinb2S63IhMCnuLkn0QlMWJMT0dulRFd2QzR+UZk0/yFB3pg9hORleW6YI4ugLijNQUCve8Q==
46783 1213 2023-08-28T15:43:14.756Z 2023-08-28T15:43:14.311Z 059cdf123ed8b27315025d459054c72f27c2b621c005350160bad928c02be535 059cdf123ed8b27315025d459054c72f27c2b621c005350160bad928c02be535 059cdf123ed8b27315025d459054c72f27c2b621c005350160bad928c02be535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02eb31d53defff0d06098c69208cc82269b1efdfb35d485dd0e1d405237c7a2351 lJSdFM7iFssqxc/60d1bEGg5mzXZQCZTmBm8XMj3hGUiHrkhgEih6HZr+U7mRDdiebIvw2dKLSyBcHcVYMoMTA== 059cdf123ed8b27315025d459054c72f27c2b621c005350160bad928c02be535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkaX5u3hbBjWN1zEVbWt4AZas/NxvHE14Sp04wdzMw0Xmf36GzbcN0lH8HCSK8sRq+QwpfNEgX4CKh4eBhd6nw== /FzUz5Qa/BNmSDugQDXpgdCo3MVi5o+PEILBB0LcPMx9ejuO/W7w0uDZIRb8lcC0E5mh1DcstVcAdaDCSOeGjg==
46784 1213 2023-08-28T15:43:18.533Z 2023-08-28T15:43:18.425Z 36f7f9eb1b44f18ad0eaa7a4af0676ceb11ce4b0a6500058afcdf36645a9c912 36f7f9eb1b44f18ad0eaa7a4af0676ceb11ce4b0a6500058afcdf36645a9c912 36f7f9eb1b44f18ad0eaa7a4af0676ceb11ce4b0a6500058afcdf36645a9c912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039fde62176ac428bd588183b7996ce7b8c90d5a004c38f57ce281ce22b6c07bab uozAs48t9QZsnd1/uTZiYq3IC/db13H/cZ0tcGqiQHu5NGSJhBOUDklh173gi6SoDHn615m0G+gURuqhhtWitg== 36f7f9eb1b44f18ad0eaa7a4af0676ceb11ce4b0a6500058afcdf36645a9c912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJ6ZwQRE0/n8jNd+fbKUXBigOwpRNPEYky96kr/N6wl1bCSw7lmv8u5EF/91Ff+yQ7j6VB3+UfdieTuLzM08NA== 2F3AiRcjwREe/iGkfghpMahvb0HyEPBdzg632L4p7PmDXugDSl+Y/oTraAvS4ry9JaPDUlm2ZC0ab7gCy/Hhig==
46785 1213 2023-08-28T15:43:32.224Z 2023-08-28T15:43:32.087Z 44089c3401721a900b61dba63197de7a7b74693159f6360d6d3b967795750800 44089c3401721a900b61dba63197de7a7b74693159f6360d6d3b967795750800 44089c3401721a900b61dba63197de7a7b74693159f6360d6d3b967795750800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0327f8fb33a4057cee2e953a310a34c035f62396210990c7e6f7fbf18208d3495d n7QHFJGMPQefALGfAeku1VI3ssV4RQtIWbgFZ16WevElOpoddwzJAjrLvG2yYemVofZQmsM4/LihTxr6FCMyqQ== 44089c3401721a900b61dba63197de7a7b74693159f6360d6d3b967795750800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oa5/d1RfazzZBtU90BCLHeW9lBoHS6qjay8kzoZsvqr9NUoFvAnJLYBtVH4fKghDWftNOui0cPBolxu37dfStw== y2fyexeA93Ay3wYdEPWENIYonn7uTy3taP8SJf2eGothmx2T+GRTkEtY2YJxrxgAZR6cvvWYXssbu2H7FC3AdA==
46786 1213 2023-08-28T15:43:33.712Z 2023-08-28T15:43:33.555Z f759071c2333e1f4c07a5baeae1ab7387d4035845f0311c07b6b8d5f01288c18 f759071c2333e1f4c07a5baeae1ab7387d4035845f0311c07b6b8d5f01288c18 f759071c2333e1f4c07a5baeae1ab7387d4035845f0311c07b6b8d5f01288c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022609a1d0d46345922fcc44e6f8a57d8f1c83297bdbad84d68d610bfb9079ca8f zAbeflvXlzvYZSs55EAw/l/+bJKIptlKinsxYboToPoj2WshnXPcXG8ydzOSb1/TteC1suVo0BC0VRKsLFlLvQ== f759071c2333e1f4c07a5baeae1ab7387d4035845f0311c07b6b8d5f01288c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFiZG4lMXrGLIbmd+Se9aXTHmeQ6butevTRFmW7dmrF4fGaboxAqvIl7cJSVLhNvA/eRfB9KXEdYCQ6qPRqBwg== 66cFhBUZ6o5F9F7mzrGoiAdW6J7OkqyFRfq42Z15Jmd31oqlYk5wIIJl0osPUBmYEoxV4+lUkTGzH7SXTnjzwg==
46787 1213 2023-08-28T15:43:33.824Z 2023-08-28T15:43:33.706Z 80f2d27faf39f66a13c94fa650e2f7e47e5ffd0e74da370ca6bde14e0c55eb5b 80f2d27faf39f66a13c94fa650e2f7e47e5ffd0e74da370ca6bde14e0c55eb5b 80f2d27faf39f66a13c94fa650e2f7e47e5ffd0e74da370ca6bde14e0c55eb5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025ec38554d0c02b3103dad34a1858456f4f88c5311e80d56e04881f31e376e6b2 bXEUKqJlKDM1gGOxGiAz7MUJ4kpcsdqzXU2Hi7CBG4RUmhoGIb518FrsOAGRggm8Ub1LAuOU9djdq2t7Z1OaYQ== 80f2d27faf39f66a13c94fa650e2f7e47e5ffd0e74da370ca6bde14e0c55eb5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opvQBhJBF8hudbWzJaoZHRziMCQCbKQfl14ScoM8Mg7dJveQNSErumOa9/n6oq4VP5GA6fHK6/9Geyp62eGRxg== /TemcNINJ7818FjXLxxwfZiRBUdExiHxCG4A81OdXv5WZ+ynf+FwG7LTpZMcng1hlouVkp2yjhp/iP4Bjx+b6Q==
46788 1213 2023-08-28T15:43:38.359Z 2023-08-28T15:43:38.197Z 6c765485d182347ae2b1786338e1ffda6a01a05d789ec6f4a689245c834c738e 6c765485d182347ae2b1786338e1ffda6a01a05d789ec6f4a689245c834c738e 6c765485d182347ae2b1786338e1ffda6a01a05d789ec6f4a689245c834c738e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022e5dfcc53bbf60cf08566a0d86c6d877521c5f18be1a0bfe2a36e8b79c590ccb sNiMmUwX+YQ8gqBaLnSUlphJ3MIszqqen3sn4A5p9XSzX+j/HGAs16A8Qgq87z5+ga9sgm7hvi4Q7BqKDvTDHQ== 6c765485d182347ae2b1786338e1ffda6a01a05d789ec6f4a689245c834c738e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6CnxcglS7c4FUMjfxpEaYD9fynFnIQLNw306zr78z5K1YmqWjBlTgkcuGb1vFTWALWJyGAlf/SEX/q3Rsl9eg== fZIpo7HGJ6gsV582EtdT2VZ4sv0IjfQlFz+rJuWODrdseCRsyAtAJr7Gnb1aOq05vaUsvizAuMbn+SmSggV6IA==
46789 1213 2023-08-28T15:43:39.595Z 2023-08-28T15:43:39.447Z 0e0c42bed113e2e20c00938dd861055e46b534897929cca4dcfc24436afafe2e 0e0c42bed113e2e20c00938dd861055e46b534897929cca4dcfc24436afafe2e 0e0c42bed113e2e20c00938dd861055e46b534897929cca4dcfc24436afafe2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02953b2375c976b2c1cbe4d5496e4527ca71555ba9b059a10212a6af8dba42bbd5 6RFNeVg2RVooZxDjrB1yF6Ng+2ljSYthzxDjWq2SSTstu83Km+T0UVQD708NkxA8C3fKjKqaSpr6hVpct1ASqw== 0e0c42bed113e2e20c00938dd861055e46b534897929cca4dcfc24436afafe2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rxCU/xJJqGu+ZQLdg20gnq5CimRzUJ1Gk4sVsaS+tURT0aZ+bI9AUCCeeANf+wdh8sX02PvP+6urqj8fELM9w== aHZvPxcW7oi18Uui8Rb77zk0j/pFXsslySBbWIue8NeKrO2n0ilWVUd6rqdfSiu9fOwIh2zPRzIou6nu9e4kBA==
46790 1213 2023-08-28T15:43:43.521Z 2023-08-28T15:43:43.383Z 29bfef9f0c2c6f86c44afa466687e633c62746428d4633a7a8f13c9bccedb57b 29bfef9f0c2c6f86c44afa466687e633c62746428d4633a7a8f13c9bccedb57b 29bfef9f0c2c6f86c44afa466687e633c62746428d4633a7a8f13c9bccedb57b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0301775174572b7ae4a035521a95a0fe4a4f9d86e73fab97220e70804f1e46f78c F/XLZpnsFipqsgRpb81PvNQckf0tQLYPh7rysCPEy/+dVCYSgnJldAc/69Admc6UIRLQYzDNzDvdZp9FwZ+cNA== 29bfef9f0c2c6f86c44afa466687e633c62746428d4633a7a8f13c9bccedb57b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5eTzHAmGw1WzdPOgtJKubtwBgn44GAk4eUeh7Am+apvWPy9UBhwxX5Y5m1RQulh6+ttTo2rcZ09WaY44csyPw== /lR9KpJkqaT4ulDvnzHB9F8FJEk7ZostWi5LkTfT5goZlbBrxf7zvzYit55HADuwP/wJZXpDVoIYEHs9Im5Llg==
46791 1213 2023-08-28T15:43:50.652Z 2023-08-28T15:43:50.331Z 6c5defe9d59c971b0fb8aab1a5e44df951eff84b0af3a0263dde8ca7a11cc804 6c5defe9d59c971b0fb8aab1a5e44df951eff84b0af3a0263dde8ca7a11cc804 6c5defe9d59c971b0fb8aab1a5e44df951eff84b0af3a0263dde8ca7a11cc804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03051dd9f8928e5cb36a4beb5993f819de06260f2b10d1a246fe2aca66780efc41 iYuoSAGdPVmCIovQxKxB3S8+NXlMD/CxsX1tE/IyBzJtbL9fuLgcy4+w03PbtexTnf0lLEUakyZ5MngsJEpe6g== 6c5defe9d59c971b0fb8aab1a5e44df951eff84b0af3a0263dde8ca7a11cc804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7GnPZLEbJ9tZpRTJM6ViOQRebk1EkhAdEiCXsgUCaNgvU31PZlYIBthSRcLb3LHATpvc5iD/orlQPsyTruHe0w== VueJ1vQvE3TGW4EDIy0Z11nhh8cwB5YQ13OFdZhgvP43aFa97SZ/2tCi7GqXYSPusWVUCAhxuSok0GIJ5dcKSA==
