Block: 659
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14761 659 2021-12-20T06:08:44.309Z 2021-12-20T06:08:43.770Z 07e85f5694f9b35eff62415fa932d061bfccc67ac2e2f0f52199555aea7c58df 489973e0de24dc0c70831e0f2ac3c236a63d621486f592ee8ee206de6dfd9c3e 7c3e65d1a4e468a12396885e854cd9eeea082bff64cf6c85f811fd8130552df5 b0544769707a8072267278cc512a13078a2541282d311200082a640753d85026 67bc5934b09f8afa211902b694a8401f4758da4e694e1cb45863f32b72a5ac13 AME 5 02ff3b3f4726e6e5da650763951e6a9ec1895539996fab601dfa1cba277a772801 020dcef6e0ea869656635da29fa28d8796a10e0f326058af7b125c95d5dd5e2ba0 gS6Im7IGHcjzCdZA0VQ9vkbK//KwFy2JYKUG//ezJwWzcv5qu3xju9/VZCuT0IFSrcji2CWFUZAxPt3Q0ggGyw== b0544769707a8072267278cc512a13078a2541282d311200082a640753d85026 E0KzELQt8CoZNg5T2jvI869dRGfnR0VKdEcdE7F+Q0xr89n0IeFP5YvZ6DEQcSjl2YgSdYHZcfndO1JnRSJduA== 9lXn1i/hWgjZ8UDj9RppYUGmovwtqFvIVz7Mh3pEc/Uffqdkmd2jyqGsdSEySPFFQCJbKcfeUPhGzBC9QNjMFA== WIJ77XB2IFAOw/TFvCbKbrxhcfLsZpTR/Zp2rxbs4ClgUQ+7XknLg35RJ95/Z5clkUe1//4HM4sLvxlTvJHIDA==
14762 659 2021-12-20T06:53:24.324Z 2021-12-20T06:53:24.089Z 4f7fcb94a50d79605ef7fc7fc77b774a5458a56f21bd978064d51308cc8a01da a00eb754aed8ea5811efab291e732101a74a7b26fb12232f4b21f95b0aa22758 7315ebb15987f591d5eaa6f05afbe20f47f6a03bdc2d3fd8ac8a313e27b0fa34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03aceb80e8d52028e3d1e181c5ff30eddd1c2e241658ce45379046a875c6031cef 02634613d2e1ee3ec68c3a5427d8fc1f2f3d8efd8425fdc28122c675a110a908b1 +wNuV/wWcB5ZyaDsjQkmf6H4bhUwCBXzfjilcAesWvvtRnnAWbnq7P2PAhXNBM8HjGm2emI1By8GUJJIW/Y3eQ== a00eb754aed8ea5811efab291e732101a74a7b26fb12232f4b21f95b0aa22758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4r6gIwqMhmIOpSmMJxzyziIgbMyntZJMrqiXp0y7UMYF8JqRm9KT01CPnkwpQIRIjpXDCbgVjuCutwo0XfQutA== pH0tNY1pRdLjWoAvULd+JNdEscTa4CxkQ1Wpxfg6EWHgSTarGqT/IdAWXFTNuX8IIGsfSOxP1ue2FnHgSNAwUA==
14763 659 2021-12-20T08:04:32.319Z 2021-12-20T08:04:32.095Z 45faf64d374b260a3a87130a8e50e6a2c5b8582e5b901c8b39dacd589c9c79fd 92892d66607187a785fd138e3866b1089d2296960a45dd48bf0a26ed38b66cf7 b7c7120c2776896903dc8dc8983e47f626532a71655922eb34d228131a1046af 8c1b6d4778e9ca7e70631daed7f75efa384d5a48c0f36f06f0ea67da61e5d357 1f546850afd626e5d5f837fea7eb2c950ce3e3c87b191c6b434641caed6b211f TRA 2 02adddf1afabf153b2a0a341641161c49732c572985ec4e21b2e7aac5044c75a21 037644b20ef75f9d0bd80f8dceb089911793225dcd43f0ede2e088f76ee85d146a ByX4PRfHJb4NF63i1bEHeFcPnQvMXCu/jz0s2XZSNzXa9UFYYLKJt7ALNBnRHV+Kphl1s4khom9VGFLfHxv6Gw== 8c1b6d4778e9ca7e70631daed7f75efa384d5a48c0f36f06f0ea67da61e5d357 U0Xt17vKECjpRHO/WNTm21v+jtA7cKKaD1mL5DPttSG1+3fwkAvTxh++Ne9PMjyZNagPwfEFd/Do8Y2Zb4sOIg== 1DWAzn/GQiIxtPFucF+1U6qkI2URPQBKgZSeU1iSw1WlLZGIMZ0mZyVIhmbF3kK2LYQEcXDtdP/6JcnMf/GK1g== fwQPiXhr+Zr4q3CKaE9H/yDn+8aeQi5MVD2LZtlR62l2X/4HdgiETA4p8AqUxhWkErX9dVlgaLtTaztLa5KbRw==
14764 659 2021-12-20T08:27:29.104Z 2021-12-20T08:27:28.908Z b01798f06043dae31dd31b0a33b54fb08f4a7b23f1bff02288d5c98ade1697f8 81c137150dc6bb23a9436554c983250b6a8576f1519e22673d15daa52c4d994d f4ae7ae1f02de2cec32576289476362726aeecc03893aef9ea93d538471c3099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03af21a3f7b685b6c358f2deb500944c5680b010163ad2ca141a86794bce311ab6 025825ef4b7a82e81bfb90dc38642becdfd920244143979ec62e50502285c71c95 amXWhjlIed+2DJVW+CKoaFW9dqlKf18WT1E57v05HDIBwUwe0uYpNM9gtTjgp03E9HG1ZgXZWz7GTlFCjRoPSA== 81c137150dc6bb23a9436554c983250b6a8576f1519e22673d15daa52c4d994d bB3i1K3Y2TyxxrRUWoLr/4tHpH5ZamPIA25gVfCRvN/BtNctxfymhhL/08GytNxflUJHe5BMkOFlXRqimZlKUA== m6XSLd8XsP0/pG6sGkNdfmpG3GbxGFL+h8i8IT7u/YdE/QMuhdaiJb/q/wbI4Annv9Js65seH8YdHwofUg8kuw== 6dtokSPX5zKY6AXk0sBJzAZ49byhhR9/+fFxM64QEo098L8nTSv6EsqGvIluT/sUYXi95s6icdYXHVprtpgRhQ==
14765 659 2021-12-20T09:36:01.165Z 2021-12-20T09:35:59.683Z 3c3b173a12e3d413c56c3f0301e172080d4b8704fb4f6aa5fe5e97636e6cd008 e08bea9caaeeaf12c1998059eef3737f140235a091ab1efe92183178a288c6cf 548f096c5fdfa5221dfd39573f76442f0d0f84932f5827592240f740f15cb57b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 030015ca4f82efbcf48aa79f5a033e909a4e6f24215b72f6f5591a9dceba3ec57e 02e87c2e35c69cda1f4380538a522eba24047d0d81b2456e8cd8a211eaa3ed9493 C5gzMhmeJXbWSJDGMZmFYzmN6VdQ7/pljeHTYrw+2TZFe1mZoix8b+WyX7W95FbPUUurMTrEuJkOOuGgGfECaA== e08bea9caaeeaf12c1998059eef3737f140235a091ab1efe92183178a288c6cf q8+nOXFvZlDhx0Z3TnpBHS05cu0XWKK+TK1ZFvC4zYo38cThEA0TZTvZw3lr22hOOUb6a56YXYKqTVOSIxK1Pg== YCVKkjivRl1tia9rCn6gZ1Y/4KuQC3dOjJf4HpPhXSVqdZK/B2BZrZ7cP+CO7E+vMzzGB0icZCtXD8AP1Jk+4A== vMil7U86VqK1bnVXjQi0jWXviCC4AeQS9IWsGCv/4EsMqXFHAA7PwjOzwEJl0Wkv/8VQHOHgxqFw83lT5YFbqg==
14766 659 2021-12-20T09:37:11.933Z 2021-12-20T09:37:03.496Z 45faf64d374b260a3a87130a8e50e6a2c5b8582e5b901c8b39dacd589c9c79fd bcfe2fa798d8e003d2bafd2f234699a27f809c7d2591ec84565ae4d5bfd120f1 40f3b9c6725dcffe29747bc1dde3442967d20341dca59ccc104023b731f14752 cca3795861163a0e293648622dd8e97704e8e2ed0597571190829d3ddbd3e78f dd23d0e90fdc5bd97e3355f1a192651a52100609336f99b21d57abae3e467137 AME 3 02adddf1afabf153b2a0a341641161c49732c572985ec4e21b2e7aac5044c75a21 03589e91ad321b4a366dc9dc6e475faf4ba8f13948a421ea5f3b8ce89cb5617caf MEUCIQCHFvPf88vnK0BzDSbNPvn3l0kb3Ri+SnopPjja7UukQQIgcxWQUTshCXutQeBG8eKKsumjGvnW9wSbdSDYOeDa9uY= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUR3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKaU9IaGZlblZ4YlVNM2JXVk5hRkpmVlY5YVMwVkdha2hvTVdKVU1YTTNYMGcxWlRGME56UkxXbHBaSWl3aWJXVnpjMkZuWlNJNkltTmpZVE0zT1RVNE5qRXhOak5oTUdVeU9UTTJORGcyTWpKa1pEaGxPVGMzTURSbE9HVXlaV1F3TlRrM05UY3hNVGt3T0RJNVpETmtaR0prTTJVM09HWWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== QuT0bLM3DHhDmEh5Knp3KJIvKYtq1Qrr7/l6mNq2cvwf8s8UzkYTCdTAK2yFxiUxw/U7Num9kPBFE/D2/o6HOQ== NuPHIwkQk7uDmRtBWJqwEHADdHi6QSORqJIW7z/kRodP+pnoNRdiUf61jlBjJvIPuETQnzOJerMliISOTpIJjw== GS8qGM0JNPwDy12RBp2YqERAVIfAmXBhQldeeHbS8GxSPUKGnVpHD7vJjb8NkdSm5hb0VC9iNUWau3o4llIsSg==
14767 659 2021-12-20T10:15:38.413Z 2021-12-20T10:15:38.010Z 78f1aeb95c04a0403aeeb3c6e3a81a956374611d82492c03bf4711933d47d59e 075f032419d6384cbb9f4b9d72345f17432a39308739e8d73fe0eddf44f7b6b9 7a7be9ad125c2f4b224f03234683a849985ec4930a95519b4cd3115a5ac9b27c f8fb804cf4d8d178cf11b53b9aa7f4c89d05738ac60fd7e7251d93d2b5ecfde0 86252f2f6f228c0dc3bf0549c7cbb64427245ddedfceecf667cba2968e9aa34a TRA 2 03df1caf133095220969fdecf2287cfd42ff414fe7924a6ed48fc5b9d81cdeaa36 031c2beb4c35a6e610d91b2a09bfd20f1df3279515cd442552c4d5f0206bae0f03 N5Ggmf2lg9Buo4whxf56GVLIMctzBKxFYOwqiuM0yhzgLYCp1flZ5jzzvNML6Kk8SLWPZnvJ+kVfs7kXKuC5UA== f8fb804cf4d8d178cf11b53b9aa7f4c89d05738ac60fd7e7251d93d2b5ecfde0 6GY8OTROHakoSgSDxMJWF7ek2y9+A3Ann6bztHSXklM2C8A4yVmKQ8Lv6aq/8XYP2I7ycXXtEpp6HUDog3hxrA== aKwTObAUYdQqgVfC4g3IlofCQUi985u1Hh/zSPJrX8Nf6thdONqsLbaa2+Br/DOFkKxAR2RveUpMGLrOJZ787w== mYC5oqy8RF6p5yMIH9da8paMXLwVvIRAH0DC4hInSLHVjBYmpBCKzMTmei0MUdgCXhVk4iF1D6tDaxv7irAnxw==
14768 659 2021-12-20T10:36:39.911Z 2021-12-20T10:36:39.635Z def3950876ecb4edeab4665d8c21870bccf436ca270f9ce82e6a2e0c5f57987b 259e27dbbfe479c3a4c7edbde34bdd5b1f6ff5cd5a836bf8f6a3d12bd9f7df62 42b5d8cd1876dedda0933fb3479d61ff634d8778f007ca17739548784e02065e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02fcfc787d0103cb4231bb8bfcc2a4d0c47181c6a4df01ab0d373bf7aec14e293b 02496617e0e886e11bfde7de283e5decc393ce5f52d7c876fa8583f239de859a91 mzR8ydsOnm+HuLifLCyrVcO+ycH7p/Wt59/3M0VgFUuk0gIjXKIPQwafp0PT0ftUGbwAhB1iNFQAmvlNp49A1g== 259e27dbbfe479c3a4c7edbde34bdd5b1f6ff5cd5a836bf8f6a3d12bd9f7df62 YEaHnZAYl/MjgS/FuZSZKDgz4XUubgQT190Ms0fNTjSaUY9H14t5OrVUaXvCx6vsuA2FtSM5E+f40P9it8+1MQ== oVKVMhHx1nmhToXMTyobwLyj0TPR5ST2b8foMiS/YiLx8SK2vNgSF4Y6A/Ijw7L8c4OA1EVj5mu6TlV2PmLP0A== cs5U+4spRSzbTJ+McUYJsMBJyylMYT1zq2NJAOGkXOwF6vVxpDquffOlgOURMbBdwBoHiJgTOjmJPlgXpgjtKQ==
14769 659 2021-12-20T12:10:38.198Z 2021-12-20T12:10:37.946Z 7c9deafebbd3d6326f3e38c9656e74c16802e25ca0105858deb423b39599dfaf fb6bab7c30c33e190183f95ff93d58ecd70b7fd87f60fd4fd89dafe902deb82b 7bf62f132595653e86f4f8c1eaf94e9282b6b9f345fee98326e89e1c40887d2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 024b1729870f561391ed2f55aebd210aaa0b98217033ae291698a3c9ece105dcdd 02179073fe32753752922d603ad1e42aa1fd9d6d51b632a3dfc16fd59853f5d036 6sYClwwtQsoDn0eBsBJWJ6+PzLQMDfsEPHVPaMkuNAox6Q8/46IDWcwh9yeTG1E4Te5jBS7cmzcIQro68cvPCw== fb6bab7c30c33e190183f95ff93d58ecd70b7fd87f60fd4fd89dafe902deb82b TEeoeoLQNkOW5StBm7Kpfqa0+KIp2FmcCFdYrOuj16Oe9y+J8r4rMb/cvH8aL7OwWGN7suPENgwQ4erjSUS+UA== 9b2FCgK8QFjVh3wOz8bYQtozWVQx3Wwkw1n+5FWAjd+OZ5aXrntzjQG+srsT/L3VN4sZKb1d1ToC9n/cM6QOcg== N16CdQIt6oLrlkNDKuSazKbwRjqhUZNhmuYLjPK4Ksa9MZP1ptPW441RxshPELHSbOE4MAmlB2dGRm51HFVQhw==
14770 659 2021-12-20T12:18:23.246Z 2021-12-20T12:18:22.870Z db5a69188496affe3e9b651f1f78b8f77d3164a5af54ba2ff12bb1cc21338410 cd30f0b72ccd3f863c574d0a4b16aea6e844b1a3b37c69151d12b5aac669d56c 07bf8f27fac0f83319efa9b0686a97da12875ef114397c869e77ffdbd792c9ed c587cee7e3cbfec85bdc865b9e47d1b8067ff419d1dd55191727e42201787fec cd87b133403e1b26d4779d1b1825c65d9ca7fd887df3e1bd73f24fc2e6679cd1 TRA 2 0250d0a8e97f979aa1dd8c95b25652b7fbb255e869d74dbcf1a1af726e7c4f1c1b 022b07032ef74080aaa55dde53ef2b35c44e28d88db96e7c3f9756ce4032abdcfc DebinNJrKoqPQf/zrNLBEMAfyUf76go4XCrt2X7wSP8eSWQPUcOWe343DdAbHbbzS/tmZiydDPqQjR1fwG1e1Q== c587cee7e3cbfec85bdc865b9e47d1b8067ff419d1dd55191727e42201787fec uLuIr/00rvTX4QT6wZ4vCmPnE9bv4xKuzGfG+a5R6cmWH55piwODZT6W9y6EqNC6OA8S68enFugoJK80+x39Yw== e9gHRcSTlUc/yLJt1/asXFEsuUTvICizecmSVo/Zw0mamZuQ5VYPbOr3NdET/mgS/RPzy3Il4gBErxmwxtmlXQ== Ax/R9OXpE1IYgtplfSVBwY3itHTvvAKLu5GwON5+FztNGuhSUrxIDGRpZttwXFe6oFDWnD4Be0Ag3WzMBJEuGQ==
14771 659 2021-12-20T13:52:58.380Z 2021-12-20T13:52:58.119Z e40183c03c8c4806c5ebd4b53a0b7f1a4381b1a7bb37a389300b5564e1cb4e77 e7f6d235a9b8e9951117f893e6d3b1d833e90f7dfb9884ce09bb2d4f40d12555 2b239276a194ae1a1d91d94e09a227ea50a6401a9e99c0de8592310dd09acf56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 027d73d32bb0e75bf4272c634a2043e30179e196a1f8b31c1200cd4c1f4b09ad23 02037fe50205bd9a578b268be32735a7549f9acbbeaa1d610c8f7fa2c93e51d8ff H0Qkh1xTSj3S8DXrZNK75LxXHGgcF3xA9RI3EhSr8x1E4pQdu5drfsccitAcgTcBYxDr5g8AgoU+S9cwFZTuRw== e7f6d235a9b8e9951117f893e6d3b1d833e90f7dfb9884ce09bb2d4f40d12555 /jfMeQCt8JZAXvMBT4749PzGgoEzv+dZGmRn+p0DlEYm4/5auR57/nbnOKGTx7xPIFCYQFIE8/R4b5eOsYRUSg== k5ZOHo6Fb9a+S/1kPUwvKi1o2bEeQRRuYTA+nihfkPd4cxGenj5+ac65sK/L/nJLsj8S+6jwcpHizig92G+/6Q== puuThqW5WC//EX/MM3ROAUd/9jzKQqXnc4uXqblH0QkawpegZ8k8ka+PMP9+COJsHixZLr4nQOWeLB+O01TuzQ==
14772 659 2021-12-20T14:17:48.954Z 2021-12-20T14:17:43.855Z 5c875a7c50cee07c1200fe655466cf2465051c9a92313eaf99cab6e0ccd30b89 76f8b260d0279391a236b4543f2fcdef3115d2d834fad006fed31394d440c7fc d0a3a8f0886041465ff6c45dc906d906810f6aa212c1f31b2d31c7394ad1b91f caa7e00a6078acd36757f829aeebe4983c80a861516f66307239e69ecdbc59f8 9b8430425e3645f3d1fbe4e1da247ce16eb0ec8fa051367d5923464b663624de TRA 4 03b8c2c8fe39282ed51b8c63101b71a6cc315ba6c4d37973643f3503e621be956b 03daec82b100c1fb91c5b542983fb79067aaa8ef6a32fced2822ad5ae8b89f95ae nBU3ZMIcFZ0PvmgoS0hlyRZ8Bc8uOgTf3TKH1kWVdy49LQt9mebva+/AJcpFu2da8ez9zIWOsnTQwEDWvJMNCg== caa7e00a6078acd36757f829aeebe4983c80a861516f66307239e69ecdbc59f8 e0lxHJAw2kumk4nxEXZN9bTETiS9LFBCE3FXJ1oHobTUZOpQSjBGXG1te+6qgJ75xqeEqmec/3qzG9p2z33d7Q== x4/Kv6zvVKJDMaj+UbnOzcpp6c3mwkV9/LbFjA9PqTUvGQNS1IDSRkatl10UPh+UKEYeVckVN2pxI6wjbcpXRQ== OLg6VoB6kbT6djuvsi9G1vPn50ZmF+AVEzd6Gj4d7q9l1Yw7ructcJp6dsjvibPDX8AeBY5E2Fz72aARA41CCg==
14773 659 2021-12-20T15:17:01.515Z 2021-12-20T15:17:01.246Z 1c2d12b39d9e51744a3b4230f6e36b8bb1d36fae180d4d89ebdd8397dd32e4ff a841eb28d55a557020ce74a29b1778346dd15f801a58d619440c337372d1b261 dec36f0d68366c08df47233ff43aa6d4f8848e1e6773bdf6f0d88d6cb6626da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 02d1c43eb54b23b6191c2253b8a5ca873573e3447d2022c56a8300ad94a684a878 037c7c8bc9673454b436606f5e81f6164f9074f2b43cb153382b7da1c4643171fe DB2ploAuCY/e511Q79vOSmrWzzPBtv1ccRqys2yr7WwTTvuL1wjvRR/vdCkUbAJ7g1Jn0cOgbj5btnAaBvRbxQ== a841eb28d55a557020ce74a29b1778346dd15f801a58d619440c337372d1b261 +xQMmeWANnczlEAlRIBQJmYapWijRKQDF7qNuTu+2PEwHnbzSidxT+1NkgO54Te5hqTiVjQoirIvTRpNPB0IvA== o8xVmpU4EHXb1zhwNRJizLSr1lKzQa2HxgI2stOXvVDs+F7XNngbkgw7U9V0RZoOwCHMLF2D9CKuh0Kkw8i4wg== FOYnCSoJMF1yrt4k1SV2muu6O2V1jodLQNlNqhi+I2F+LADfPFf7Fh16r0mDRhM1Jt8cnHmVIzyqFHiWXn5w0g==
14774 659 2021-12-20T16:12:21.281Z 2021-12-20T16:12:20.867Z 26b79896ca2a4d5201a79fa072a73cccad008379b93dbe71129929fa842e9f3d 1daa878a352f584d8252bccf4f11f0df099ebf38f081fbb6ecbdca53fa777384 397dbbcd413472b7e8c9fd459582ca08c92160d6a4993f46127ccce2cddadc0b e5a993d0aacb0c32b23ff5532cc0e330ea00c42bb9dccdf437ca709ff686e445 4336f85ee98266b41959de2e6792c2cc10a2f9e8b576dde18ff264d73d7c1d89 TRA 2 038303789782e85623045f96d501ddfc6b95327c28880ff79ec55475eabc173bb9 02612f9f75462033cc929e7c58ecab9f03e5ee2704700cd71818cb54880eb76ecf T0642F0lvCJKMxU1M7rINyMYLlneOfSbwpJpu6hAuNRo4lzMglxbFhcfKPCHXZnzdOFi9VQMl2DtTDbWtPFWHA== e5a993d0aacb0c32b23ff5532cc0e330ea00c42bb9dccdf437ca709ff686e445 yvi1JW4UegQMR2Bhj4oxHqV4asi2mC3WIwB9pMRyu0SSOL+p5+jy9t1Db5cOF8YhPpw/brYQN+kqRc31ZzckDA== biltEhQORz84jzLXRlXmPZp+mxrwzs1F5le8IsGt87FYSdbaNKqweW5CEfwDtStgzFpyEyW80LgDI1esCNbTBg== lWXdRKN+5mepougC6imdbkLEOlgZeTv57+P7TQyQksGVdTmDxQ+BDUDpWfKz2JDEPFxSdRmkiPDblxm9NXvKng==
14775 659 2021-12-20T16:15:14.866Z 2021-12-20T16:15:13.463Z 26b79896ca2a4d5201a79fa072a73cccad008379b93dbe71129929fa842e9f3d 57a363114bd04b26baadcbc4e9cf50e7d4303a87e025c082103049c22f313315 c1106927190b66f53de8fc13a9210a1bddc9adc2603d3f5c8cde0293f8af1584 ac50e74e8f1d0973b77dc5581fa35be3078c05aa697658964d668fbf024ddfdc e1ec1555a64d0c984785463e5eba4d64584d9eed2aee952fd80fd1ade78d430e AME 3 038303789782e85623045f96d501ddfc6b95327c28880ff79ec55475eabc173bb9 02944d34ffd8bf48ef6d34a854dc7053c9ab0ccd92f517af5bb28ec0f35a36d345 vQ9oUUcR2SCmAW+0vTT2YFl4EuujGVX8czhcB/cBAF5TVBd7+UXFfkjTBhK7Vpz7lON36eu9paw44ULtRYeQEA== ac50e74e8f1d0973b77dc5581fa35be3078c05aa697658964d668fbf024ddfdc VHt0ChLzxQC3jg91KHu14fnIeDvSk4xcH9HlsRadrOvGQmb1h5hxDNoaYANOk+j/QWj152KmNxavfYkke1fO6Q== FSUA9pihF4INq8OS2licevnwVh/Pgx6dHfcpEHTB+dctfPTQLe0cO18EUY1GD7Uikw6Bd/sL2X8kmJY4hojRNA== CtlDIQU3r7glz09SuY5TkNjfKM3yFUKkVehHx+PyTJMqhm6N8a2qOkcOLRVEWf1fwbYyuYZNqiGv6nfEiT+JZQ==
14776 659 2021-12-20T16:16:47.491Z 2021-12-20T16:16:46.240Z 26b79896ca2a4d5201a79fa072a73cccad008379b93dbe71129929fa842e9f3d 72349a0c15c09141db4cda7ac4a6f334be459a602351c855f776aa30dd011f05 1235bfa1857ceaa67d7f4aa4ad7d51d42ae6aa678a338ebf58187e249e63d730 45de8b64899a65ed3dcc9e8d3784d79b38cf224a98c18d857d08dc9d37d79550 995c312e323e138fbf1dd20794254b07e64324e634f04ca845fd06360b841ba4 AME 4 038303789782e85623045f96d501ddfc6b95327c28880ff79ec55475eabc173bb9 030a868c4db0987d6c19c2082db155b76999d5d8aee5a6909caa9175fa227baef2 DRVTQXay6Qrs/9YWAQZ6HyWkKA1nZHwpVvYFKtNRfP6vEZ51/2hzuOpIQPenq/jTGNluAet0EjpfdWqjpMDtZA== 45de8b64899a65ed3dcc9e8d3784d79b38cf224a98c18d857d08dc9d37d79550 e6j5ZOunH0EsDWdYEZx9wEWI33j+QXS9TLumjU4c+qfQCT3WRsaOJpt1O5YvzU4ZqftVNu8GAixhoLKu7cLiew== sKrFAaD/PT9khjvX5WrUwaTplybscDlDHQSGvZjx7cb3m/LL0NI4fF1MkWH+zgBa4B/is7mtrtxSML1VSUlUYg== 7pG6ah0/LDx0H0fBYpOVBEkO+Sqfncn49T6cNsnkW8J086ZRxLBTDM3hO0TJBKWsPA1VfIF+M9RZSpit5eXj7A==
14777 659 2021-12-20T16:37:38.065Z 2021-12-20T16:37:37.729Z 5405056ffa49155b246dd29dac4ead1fd39443c0c1a951a9580be106f48698c2 f1c49786dea239a2c81ff9221a375fb2e6e273478c3c6bb8887dda0cfd86fd44 0788744fca3440e83af711382188c7835c2c5639e0e3d6b029474d92793f9515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03a97d0d1d844d0242ed5e6348c212621e7657e9d861af4d20e1019eb8fdd0d3e8 020b40be6929b7c8368a42d0f9eddbfd29662109a1253c57c0d1bd72b6c887a6ea Z07nD2z5tSVlqpIkJ8BsPU8s1vep7y4fulg5/6LPbFd3itdPzU1a1kcJd9XTAfwunSFFJzcl1NazWfUpurNuyg== f1c49786dea239a2c81ff9221a375fb2e6e273478c3c6bb8887dda0cfd86fd44 uPFUNagA6+TOJGM487k91OPKW+n1riV0pAhWR3j/urCOOw10Op+mpN5AO4zJ0YA//HTNs7GuzSVn+ByJrLAYlw== 9yWiiasjkShWd0/3zq8u061PXffl5xA2iv54JPTFnAH9tKCPK73BQkLvaCkTt0UqsgvNQO09p+h+tACRZiGgGQ== pxTPLlKnxOj3g5987xT7sgZ03RoLvB7cJZNPpaOzLI0GULdLkobbiMl5FxnGlfi8OlboTWtD+34Y5WsmHLb6ww==
14778 659 2021-12-20T17:50:39.009Z 2021-12-20T17:50:38.776Z 9ba7708bbadc06c327fde588d214cf9ad461a22dfeae37dd46dcf16246c4b953 abac20109bc09f3e9a3455198caf509a2fa896a7fadfa600e772943dfc890721 106db9d4904d5a09ab997c5f3ad629f3fb5bc10450aa552cbd26befb822287c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029f1441ba27896ad69563e308ccb9025b259ea1884489163330bbd5f837ba6b03 02d7adfe43cf88084ca9bc4294279cf8ddbf10a18d76c4de7185417258a996619d AhhIdA8tR5RnB2EWM2rtxS0e58choywq+2wTJHq/9jygG7E+ZAk1WS703xuqlnRdFAn7X/2SF8D/jP244RZDlQ== abac20109bc09f3e9a3455198caf509a2fa896a7fadfa600e772943dfc890721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zklwdKf4eMNmlZOyB1GFSofP78Dgkf8tzmqViLUICvyunSXmYaN6P7dQNfgtJYtVliRYFftdU+DybDA/I2xx6Q== 4YT0pXQJqf4hmLLx/eDLyWQjCxFM7N6ElBNCSjwZoZy8Cy6KwGIol/zfwkNXXtJ85YtA36SYQTa9PCm+6nnuBw==
14779 659 2021-12-20T19:00:57.392Z 2021-12-20T19:00:57.126Z 3bddb7fef33835bdf8098526f866cffb812ab508c8fccd8d08ffde335c1ac200 a9cd720836443349e347085aadbf64205bcdd9f20ef66507254a291a8aa80760 ad5ece5b106fcf3033a2858f46e9104daddbe427b925b8e378a77e31f3c24208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02d3858bdb07d058b0fdd14f10c073b99a9857e4fcbb991f2b4555841204941ff3 024050548e5d3d9f8c59c9106ea408c0dcd7fa547b10d928bafef2d77081fa6de1 JjgeUzS+cfJLA30t27rgSrhqQA5YireowTREDdi/8BwEHrCAkE5PQuDpdSc6IsTf9wzxlO+i7uKDaTaZ1cocRw== a9cd720836443349e347085aadbf64205bcdd9f20ef66507254a291a8aa80760 cTiSdhvP/z1fnvdQW7D9w9xX9UQvBPV0p6+9AMSvlmR7conodD37jiOgUgj6IezUdpTazwbQS/AKpXm4OO0KEw== AJvvxsAijJ2mDyyrfsWo034fcjTTnoeQ09+7G5f6UPQiO3pyDqwyksTsG4twAXkywreL/waW6gUyC2mVb4HxHA== zXaXw5ocaRf2Fc16sWMy7HIX3nu1QyYIWng+bKwK/OZBVpckrPUa3Uhp1Ny3syTSO8GlGfkmi06+igtpuy6piQ==
