Block: 443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8848 443 2021-05-18T09:22:21.869Z 2021-05-18T09:22:21.572Z 35c6690ca0fbcc93e45283391f4263402f07f0ee55e664a30e25e6b902b183ea f62facb522e2bcf95bb97eb8da9841be6723bad8bc1bd41a209eb0521b17b713 25e9572d2683677c438907964228841b5bfecced8dfba2c66f420cf0ffc7881b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027e7b5c5302037c25000a648976ef6d1db72e59c8e0e592fd1f7a50713881e331 03da583e040d423604f1e36681d35dd6452f8b793364ce85dc185e3114dfc3e732 a+jPM6cLESGUHqNVURzO5wg22B3Ac/N9UAm74YUuAehrPiBRboeaMTGirAfZ/kaE/nd/nmFNHRRDkXmj/r3A5A== f62facb522e2bcf95bb97eb8da9841be6723bad8bc1bd41a209eb0521b17b713 HfdDJbdGetWe1VUVobJCk89ia3Kcq8pGVdnMQ2I3J5SP+Cyr5Am1BvGFwD8dMJcSpbe2qE+5AyFC4BUjd8l6OQ== 9i3tqXF/9vIBn/xHScyDoZYLdd1eVKohmKaHLDAXikUdHzUMToSmORYDzTI2nse67j3a/5UKMU/oeM9FBvGTsw== Bs7BwsOYfRDWQXTGD39VW7KWCNEwuMRg4qJQOiHsLKc6OiqAZOE7wPxKSMARIthY/wW1KkprUZM/5RmTrtl7Nw==
8849 443 2021-05-18T10:40:40.754Z 2021-05-18T10:40:40.256Z d29f013ba425c9ea89ad1074b1dd8e039e96ffc55d7c3ba69ef04cbb9052c965 dea21a4773cb9bc8700e39a21cbf3e2823f87654eda64103ced944ce3809d4eb a040214b865a36e195e1a12e21c4a2d6b1a79a72d204ff4b4b7548c7e33c34de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 035e6b2e66e16acf22df2af961a8e6709e948865ee860ecdb828e298d3256b6308 023544682312bb5c7cb29f9e98077c99bf25bb87c03c110937f853eb851c96dbfe Jpu4ljsp/cLFt6WLNg94DNDAC1EAH22ia/VkAm6E33/F7/HWFm5ubHb78v9pkZhAUUjQSqtQek9ngqQqUu+3ug== dea21a4773cb9bc8700e39a21cbf3e2823f87654eda64103ced944ce3809d4eb ZRDrVTwKWDAY2UtLimWTeBKRNhxXgon2JBTAUdZzqAaWm8CqdM+vZTWNMZQt3j551h5Jzc1t0GNppFbKtNf+Iw== IYlpMkedq8HR/hwCDNAIA7S0U67BSWSnJzBqRfJa8F5eE07jU9G+792A8VMvWwwi7bOMRr7YXNmHdcebxoAC0g== NIc0G2ZGqAPibfsikAN/cTaoE+AsO6vpXjEsDHpWirUtc3NLqJorGiNh7xr8G4ixXS6jM+I7kcG3E4RTR+PchA==
8850 443 2021-05-18T11:56:02.844Z 2021-05-18T11:56:02.523Z d031be881ba38b58c2de2917e75702d8be7edc20849921335e561fc56b1de3fb 876131334ce89fd0897e92f8f8677a791a81bfa32780b1f60b3b504d8b4bf2f3 d8b317f5fc4872bdcb87a708659f3c4301804bf78c150847972169f517c6d6a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02d6bec22652f8e26f515bca8e30980721815300c8081541a286805f29c23a9729 02903c8a6f43decfaba194ba9fbc4dcfc1b22a4dfda909f70f9f4d32cec3daeec4 2TavPG/pvNs/K+da+giweL201uELJAvvtey/Jny43/s22CYifnZgUuR5fCbhDRZGKFKfSflWbpWPM9TkGtl2dg== 876131334ce89fd0897e92f8f8677a791a81bfa32780b1f60b3b504d8b4bf2f3 suRyN8Pbg1jym4aHfo/cZ3O5o4A98z9FcQGCWtYPIonlPKwf1Vjy0wWXkaYawpFu4MZOEe04K+MUWLNASRQ7Vw== ehdcTPK6qqNu73DtMaeh2f40bdoqSxQBB8/0lNMJitzZMq8g9sP+k1NS4glN1MJvxCn/wNgu+xYpV6QoYb2GHA== 3jK6o7Lq8ObOdX+3TsldmIFyvLUoC55+exvbzquT0qdGBChQnUrDBYHDpu7dNDUvxokduD7sLw6UfM9s24HG3A==
8851 443 2021-05-18T13:32:44.087Z 2021-05-18T13:32:43.715Z ddc61b37bd94ec9fdd1de141b363fa106f125eb479e14cca292305268b8f2d1b e440354a050d762cb0bf9cc34eb82aedbd0312714020e072bfd779819bea4700 ef2d66e4b82b1794b4ea72e5fb5e5bf6d3e73092921085f51e7bc2b1decabaa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a1361401b847c562514f69883e52911d4f09c4862142f6dace1dcd2cf18ae5d3 0213dcfdbbcf144d568229dc2f00118d318912ea2db73fe2040294c40914500a8e OpMnh+PiJPbHOvM7Wu87Wc020g35SfkItynl39nBOMk3n4KOCLMJ316TtFKA3NNhPPdnkx/Yxrn3GmKOXKHLXA== e440354a050d762cb0bf9cc34eb82aedbd0312714020e072bfd779819bea4700 Mz7kGmQPx/TSCs717UV4d9RKQNX9TqoOlOrbKDLHyuWZL7m48eY/9CjiT66EtMM9DVKKtFv3lOaItR45YHx7Ww== ovzOnaBQ9wVm7jRhuoJv2EeyA1hk+1FDKcNMrtxbFHouwJbGI0hCFYtfFtrcbwTdGj22+oBuAKHmALyE+TMmQA== mPK3wyguydgNfce+AZYAlEbeYL+axw3PUEyXvQXsv1D6T7AqISateFD/s1ZAg/AORCPr0NNLzscw1zHPYugiFQ==
8852 443 2021-05-18T14:20:57.989Z 2021-05-18T14:20:57.004Z 2d62f979e312fd3c92e2be8d03356456633aa5cb10e2d35c75154ea197f267a2 4b6f1bb925de193e77b8cf815e5c8d1f36ef6e51d8d98692c9f718f9e36fdec5 37b415a272a94e0bf9b43321e4053d92f47fdf06851fb077cdaf4eb243b0d673 63b91ec7655419a84aa9ff8777db7e10d8adff241027bd6510aa9f8353bc30a9 63b91ec7655419a84aa9ff8777db7e10d8adff241027bd6510aa9f8353bc30a9 CRE 1 035a270287514d57a78a56336c2cf8b20d673fc114d213a052c622010b108465ca 035dd9722a2bbebcf792483915da5c5d48eb870a2dbe18063e5f7dcafb2f9f471f ySnp3bvzvPppuozBc1zFpgckqNP5SiBIIY6QKNv9ChcCqucpDncw/HU1zaCU30RxNqxEP83lPltkE1IZJC9Hnw== 63b91ec7655419a84aa9ff8777db7e10d8adff241027bd6510aa9f8353bc30a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fvolj1f84+zbKJlvWX6M6kRrlUXFnE6qJwKScOFrgTO5QvkJiMCWmY63dcruCYYlrPCeASTTcmNRqkBQCfCs/A== imzcC3iQ+fGSq8eUFOcf3pCCpaMDbwZAKTa2r3E5GA7clZIcZ76HkY3u79HIDxHNme1fAEliC/v6XYHRcICuCg==
8853 443 2021-05-18T14:24:54.487Z 2021-05-18T14:24:52.518Z 2d62f979e312fd3c92e2be8d03356456633aa5cb10e2d35c75154ea197f267a2 076c71c8439719a5c9af8f813d1f187b0442c17b64c76d0523c71c170066f295 14a7cbf8bf463083da580fc07751c94b36d6d1efc465f6e0a0a034c7d801e4a4 9438c06e4cfc995fc0ff71a3af3acb91ee39cf4aa6d39f6b2251429699c61a65 8fd97af1c4c0d23ba1837ff9a1a462a49926f338f0fc25df0b9c78e5812ce307 AME 2 035a270287514d57a78a56336c2cf8b20d673fc114d213a052c622010b108465ca 036bf22e22e74d0c2befd082d844253b8dc80ef2911b12e2b5cf356feacd846ce9 pMtz62P+oPPLdhB+dNp8O45ee1yFYM7Hs72VSVOfm89CIOIeKV+6U0ZwPvrQn6ywoFD8w0aKhH5ZzVJ9CSm62A== 9438c06e4cfc995fc0ff71a3af3acb91ee39cf4aa6d39f6b2251429699c61a65 JAWvCeR5Tzqknj1nWELn7pkuJSd60DjDzhd/SeRg90KTYiir4HFPPTF83PIxIRy2Tig5/9MuXIzO0/ldwC7F8A== N4SIvWa/xpx6JhffYmjzS0IhFPOambEIpezOnZvWwua/trNnmNeBGQYzH99SB7sBO0afmqWC1r26h8kRPKV0KQ== FO0Sp5ybufeQzowNSjKia8y9VuCfPcd+fltRrJvcuFfjWNrI6Gbh48TEfTo8nYR1AFnMwgy71wN0IN9jPRY2IQ==
8854 443 2021-05-18T15:21:38.255Z 2021-05-18T15:21:37.979Z bd0f27a88ec5cfdc061d21d140e2053bb040b7566919adc402d19d66a12dfc94 9eeb9a279b407de05b623aafc8e93cc815f79d32d94dba5349d79013e8d9e8e3 78a7982ff66de4834c8197fa7ef800a42284d638c7d310ad3bdd60c4d36964c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b518bdab19435a12270aeb0ea742e0570934f835d41793787d18217cdc16a322 03037d4fb15e29925d9c16aef99a620f9b506c74905a4504eb6d4115a27218085e HwRC9C483qI8poaJ1FmkX4P1T6xwdNAST8oxsBMwTZINe0v9+OTOpJiraEQY1hIgUrQSrdMqjW+5Ox/M0mSNCQ== 9eeb9a279b407de05b623aafc8e93cc815f79d32d94dba5349d79013e8d9e8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9SoQNv+dfvBdzNXUil+yoS3NBIzmkSUjCYLe2lOporR0kO1DxKB3MsWOzsHyiY7xzwc8X6DVGvuaIlt1pXfSg== GxBe9DfX1899im56QMUlw5S6ibbfrJdgttw//4pStJkRCX2R1bi5QTgq8Ll0GxsZGIWAuWGKTmDvHAeyEwpWrQ==
8855 443 2021-05-18T16:34:52.547Z 2021-05-18T16:34:52.223Z d9b8b0f9f779e7008b4c73434ab4b62084df5351de521a068c502eb7976b8a14 49598687a5df4748e8961a565857005c8e9b732ffb0bd1d52eda11c105df3b0b 875c21e4cea7d01db56fc46012edb92238cc01625c33f5528246e937761ea655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0264b7c5a6866e1aa23379e48012d0299d3c9083ac0e94b849a46171d4721c1e70 0284454545b87ae368434faa66011113ecc2c29c9054cb124d9912d83f98a5db3b zxl2uSMuYwI1SvSqEBoENfq0COfPgIquLr8kN+msh2gQ2WSJknrBdCpQeoWrldSEzm/M1pDTi3O4/ApPFOBrUg== 49598687a5df4748e8961a565857005c8e9b732ffb0bd1d52eda11c105df3b0b c+B8zoLkX/sy2ajfQ4S+pJcD/lbQQmrwIgB7eZwMqsw1TVn9UwjcZyQbXediQ7NYlhkZ1KbAujoSSSa3cGN/bQ== TeJ9+pI8MIsK7ngFZDV4CFOJYpmV6outUZNZhVGcM0EbKjbrdoNzTHNAiYqxmy49rYY2kzc7kcHQrRkP/seW0g== GRG2xhPpQxxLHj5eg5clx+G6h5M2oiGTUsv9muv8OWQzslWdfnm9kFoN1mG/3yBw15cky0UH8DoWqN0MbIFlFg==
8856 443 2021-05-18T17:36:11.208Z 2021-05-18T17:36:10.919Z adefb212827f0023ff0182f7bf4cc406870ef700ae6ea537b53a0360bde9a142 5789c63959609e9396ea8aa90f0067d1f45ed30f09c8f1a267d3449b703ee5e5 844d839ca11e205e3a997f493ffe93684f835c4a43ccf24ea85306bec6a0800b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03a6b25695ce0c25f51b5b70206c0d0a78fcc5fdc3a9cf3a38e94656cf993cd9bb 020674164959930cb5d1c9a3e35bac3d978e5f9dd499b125fafa83ab05d80a3282 7VyNB7DMyHfLinLU8RDMu+H9xsAZ0BVefCLHcr6wMPdazDkhbOZL/Qim+ofEUYZ+S6WuxRQJXSONdRnmeuPOWA== 5789c63959609e9396ea8aa90f0067d1f45ed30f09c8f1a267d3449b703ee5e5 Ck+0cpkErlDKE+KAY/cBas9qwUc1t06yBW4OWUWt4woyi0n2ClbBWxH3MFWsPVX6VkdUs3KhKpk8Nmgt2WVtag== 2KXdxbmouqIw0XnriUJss+HTwSrfA+EUQ6TnPweSCZcRA5Afk/NS0Vvy8ljy8qW/4SZ/mdhSF4Sb6/sWK/JdpA== z8NmoIfwuSgF1Un0GgLTN0zxMqlBAk1hj2QbGRtFsHKq3OkhtQPxN5PGkUQjrZSpc6REU+dGhjU4QRQOYBWGhw==
8857 443 2021-05-18T18:34:37.018Z 2021-05-18T18:34:35.100Z 2d62f979e312fd3c92e2be8d03356456633aa5cb10e2d35c75154ea197f267a2 cc7e5a267943e697b5176ca604d57447ae4a8a42cdae3308534c4104088288eb bd75d401adab5aaeb1fa9eaefd4afd288d37b9539ccca7abe2aa5f5b8e0b96ca c167260db76e3c2193c4802f1cf6f739c782a5a82cdb7bf4262dacaad75ab1c7 da0fbbb49de371030366a2510aa32737a2e0dff7d9271f50c424544654634c3b AME 3 035a270287514d57a78a56336c2cf8b20d673fc114d213a052c622010b108465ca 02157d80cfae7e01446cd0c12fe621bdd20f4084c52f474cdd5008b29db48abee5 uwlP+4eWyqBahrJDPxSHJGuGRDxYZLcpd1q6fnY4k6Oi+1EwPTsGx+CyvJejl12DlG8Yt9B7mADsIg7VyDe73w== c167260db76e3c2193c4802f1cf6f739c782a5a82cdb7bf4262dacaad75ab1c7 U67+T2GV0UN9NYKXt0WxEDyDw+InzK7LzMLzfRkj8A4QXNREnzdt3IO7GE/dJcUhO85EBewKLCllx9XsoIONDg== M3dasHCgqnCHjN4RPosBlTg7jCcjPNGqXdMcMYoJM5uGsUHnKM7Zvebe2snideBzRgwI6C6vKKpAK7AQAhZiqw== yHLQ8eIL8x71m0SrJSbRk/8zbVhu4Unr9yiKOxiwMX260gpBwDS1Bj55pKx2IuRwdpDJEcZ/TTBofdtalDaoPQ==
