Block: 1215
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46812 1215 2023-08-30T12:44:34.171Z 2023-08-30T12:44:32.604Z a94900ac08796f8e60378030af535d0236c25ba8c3976874c05f226cd858206c 0dd2aa36c671775a1a193a222978f571d77ae633525e5bb28d50e95e5e03deb4 e362c5fb4cebad811d63d8f948de22b1729d393f5ce2372390112d3c2de47abd 4ab5d8b6403fb13525435fcc14b22217f8eba0801bf6b056bdd9d3fcfe1e7ce4 ce8becfb8ccb72d1ac1b349a2a47e80859d246628f9f5195554c3c04ec7415d3 CRE NEG 1 033be3d7442f545bd71bb642ccc1426f5ffe909b689a821e711c277d6d3df28040 02685f4595e8e46b770592c06114baf366fd12f48f0313942ef04aa0e3af15c33b pDSKaKe4fM9fhSQtrq2YxBIsP1rmkSuehq1HvHWdCyDnACj+47Jf4o50NJxa5dQu+c+1M2yv2xhf/cHgtW0HSQ== 4ab5d8b6403fb13525435fcc14b22217f8eba0801bf6b056bdd9d3fcfe1e7ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWdcBnP4BPZ/XCXRNLH+GnCL8EC6d54v+2Xe7+uSVQiJhRaLVL1ppqdqhH2ZX+Rcf4U2igM9No2jUgiEvq3sSQ== G4ao2et+XRXT2JVMj9y1V5fKrI2SbkWwnYh14z040n67R6i3eXzPKM0EQzmGElgciY/UnenMPRwzyIW0FBmMRw==
46813 1215 2023-08-30T12:44:39.253Z 2023-08-30T12:44:38.572Z dcfc003cd7af1fd7596ca6ecb947cee3b5636d3cb3ddc52af6bf61b481b6ba1b dcfc003cd7af1fd7596ca6ecb947cee3b5636d3cb3ddc52af6bf61b481b6ba1b dcfc003cd7af1fd7596ca6ecb947cee3b5636d3cb3ddc52af6bf61b481b6ba1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ca120cca0a5281402ef8e0aed5d91935ddf53f224d6c2673ce1943db486c6775 5zs/64MWYzbikthtbEgPj4P9o4MxR2BipqCiUapFb0iiFu3XEtxyre4vICDk0WBQXIDAtsJbbKRvGysZH1p/5w== dcfc003cd7af1fd7596ca6ecb947cee3b5636d3cb3ddc52af6bf61b481b6ba1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0iqIEjrLBOxeMRQtQPXJIEmOjErWOUsPkjhvQAtbAMEa0jNvifs89yxhyxi+YoWWOg3KGQelaO4KkPiLg6DeA== Six1rYpLKo5MZMPFxCzHJGoYXAganCMXaDRjX2uJHtk7b03tmtjpng0h4LYuAp9Jzin8HChGYC0oSCVlj4/h3w==
46814 1215 2023-08-30T12:44:40.287Z 2023-08-30T12:44:40.092Z 1284318c0bcfe3f130650717aa09a83298977549a5ef6cbb2b1319f692560d9c 1284318c0bcfe3f130650717aa09a83298977549a5ef6cbb2b1319f692560d9c 1284318c0bcfe3f130650717aa09a83298977549a5ef6cbb2b1319f692560d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0240e5273117f0a6dc61cf46842f2e86fc1ae856d14056ec4f08c930e6277011ed adQBX5gIIyIOdNwk2wJpLgAr9mKlolVDq5l/oj1XPzuBersCYZsOx7eKP2yw6DWmkMuDuHI99N4f91TaPCS9Kw== 1284318c0bcfe3f130650717aa09a83298977549a5ef6cbb2b1319f692560d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoArr2PmAtQjO9xIcGCI4E0cTHzbHiy1GuRXh7WMiwxwRe9YKOEcFw44Cms/Njz+53vsrK5QdfnLSRSJEXjFDg== X/HDci8fPIPFGIYAzvuZQE7AP9h8MzdmkYGS/NtvHrJqIs6N2WjU/L7OJhOy89legQIFnVRRmweDJ9pGmzD4zw==
46815 1215 2023-08-30T12:44:43.813Z 2023-08-30T12:44:43.679Z 0662ffe6a4ea783b3eab1dc5d5a306e436a019b900fab6a9b93b5c9c6b7896ae 0662ffe6a4ea783b3eab1dc5d5a306e436a019b900fab6a9b93b5c9c6b7896ae 0662ffe6a4ea783b3eab1dc5d5a306e436a019b900fab6a9b93b5c9c6b7896ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03bde5bff52e78791dff09899df439a164d918eb9a39734b727457ac08d2215997 JIFcYy58iMaz9dzvqC06XoRnkx0ZP3adTPmv8IzvfBsUFhvAmL5eNePmHN+hJUBzNUgT/r3j9ZVZG6ePjhi5Tg== 0662ffe6a4ea783b3eab1dc5d5a306e436a019b900fab6a9b93b5c9c6b7896ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VrkikGnmAhtOMk/rraO5Kv+KWGL8s2B50qoWhk9losiEMVXXXfRx9s8qWIr2Eug/VuipLLQFlxL46gQ56cVQA== Sf8Xh1zL0uj3WscRYswXKTLUi5WCDPD0TQ/ghrqutG4lQkKZoDrF7Y6IZ8wE9aTe6X2qlkS1vhcruSs3fJvqBQ==
46816 1215 2023-08-30T12:44:44.798Z 2023-08-30T12:44:44.668Z 2e335c0a45ba8c9aec3d77b76aa6c9841840d78133135518d6a78d69414540b4 2e335c0a45ba8c9aec3d77b76aa6c9841840d78133135518d6a78d69414540b4 2e335c0a45ba8c9aec3d77b76aa6c9841840d78133135518d6a78d69414540b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02284bbdb8749a777ffb21f5a6560eb55f6d1878e48e2ccfa48bdb2a4b5b65125c iiF/uuikzqIGSqSgtE90EIzZ0wO0OAVYTwdaHE0022ia72++7ks4UOs7Ha1e0sRrMYarGiB4m5xYXZnqeeHK+Q== 2e335c0a45ba8c9aec3d77b76aa6c9841840d78133135518d6a78d69414540b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsyGqbnbNMyJ23ISoUnO5tTLBEyvrDeIrjG8vXMPhpADhEHVQf+A4N7/4IEFeggbWK3J8YUOpOU+zBccMDRpRA== TOj6tKJ0nUTz2Z5owcxTZWuTOczCz+wTBAu5Gz9+c/xc/apqdr5w0CtyNTehyedvF70zCPpGyAQq45TMnraT4g==
46817 1215 2023-08-30T12:44:49.154Z 2023-08-30T12:44:49.010Z b9a559eba7cd10797f6079f0248cf4d4a22a91178c0e64e2e2ee808b53a5ceb7 b9a559eba7cd10797f6079f0248cf4d4a22a91178c0e64e2e2ee808b53a5ceb7 b9a559eba7cd10797f6079f0248cf4d4a22a91178c0e64e2e2ee808b53a5ceb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0279aeb233f47c317bda1b9734547cd7c6066096ce5a7b2b3eed58de08a22b4f79 T/GmdHtN7xWz8B+rSgRwBus4hjTZ1NxeH2oojdPf3+VZnU2Y3hicE7qcWVxEqbkH4UUmjNSgftxXfqiqJplhKQ== b9a559eba7cd10797f6079f0248cf4d4a22a91178c0e64e2e2ee808b53a5ceb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6QbPPGUGs1v15FMYapTtGthQsLlccYlOBDDr0WMSWWt6Rj0wYFZgpGRT7q/06g8e9W4NQCEJtt45Ve9hUnUUA== dKEXiryZPGbT+t2qgoQDW9pdzyqQH1CD0LuZEmXCwzo7XsQeuDHML1awip1hXEm8WuNwTbIbADJaurUElyFxcA==
46818 1215 2023-08-30T12:45:02.813Z 2023-08-30T12:45:02.661Z 8fa85f136416be18e07046a7c181731ae79b8b70f45001b79ed1b7f49ea978db 8fa85f136416be18e07046a7c181731ae79b8b70f45001b79ed1b7f49ea978db 8fa85f136416be18e07046a7c181731ae79b8b70f45001b79ed1b7f49ea978db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024c5f92aa500a8013e905d4f7c951dd22bdcf4d6f87d575f33c6bab6c924f13d9 HrzAtKe0Cl4WyCl9CSQOKq918FZuQskhVPfczXT6lPIFDjdTNw3WZJTqk1z0hxJEHzyf+bTQixErrM2sIV476w== 8fa85f136416be18e07046a7c181731ae79b8b70f45001b79ed1b7f49ea978db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLhhkj45DymJ6iWj7QxrwYNGD5Y85OUnWx3Y6tNxg80Ih+9E6bGEBJFplxq7IHbeZ8+4QVYt+BCyoaE8EpohbQ== zPcuQKgrL2YydGREYw50+9WSYXXQifr8JKKm5w5kCsIpc+fFZq20/QUibWedOGPY6gPqMPi2XEpQLQa9Dl0b5A==
46819 1215 2023-08-30T12:45:04.102Z 2023-08-30T12:45:04.002Z 6eec7b63d10f797d0af25dc753041baf23373cde673a6dd3d12ae9b5a6537099 6eec7b63d10f797d0af25dc753041baf23373cde673a6dd3d12ae9b5a6537099 6eec7b63d10f797d0af25dc753041baf23373cde673a6dd3d12ae9b5a6537099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ea67461bec41be7ce5cc7ef45f1e11e87ffddee2ba83b78c0ce9a8cfc02da790 /OVy1VELrCQSv4Pf6NwmeHVRT/r4+qkuJ3c3IPK2HtkF72NhWMrECN/3qOM5HpchskkgZjcS1E4fxGYXHIY0Qw== 6eec7b63d10f797d0af25dc753041baf23373cde673a6dd3d12ae9b5a6537099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxLAqB4jbCT1SDIer2ZYfygthXNKHtpfxexblCgU0y804tWzTQ+5pPyqGoZE5TxMsnCgBGtmaM6Y053TT2cwlQ== auhpFW4FRlYmsiUl2kigYAWMFa6CGdn5nRusTJiPA1119wSr0DW47jv9Qg674Yo3Jg7aVT3ybe1K0/M995Rjag==
46820 1215 2023-08-30T12:45:04.302Z 2023-08-30T12:45:04.152Z e5d7c1270c20cc1eeec9a88ef304b066dbe2af3146b6c766895761a338070294 e5d7c1270c20cc1eeec9a88ef304b066dbe2af3146b6c766895761a338070294 e5d7c1270c20cc1eeec9a88ef304b066dbe2af3146b6c766895761a338070294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d821169247c56e6b8f84a6847c76bb56bdd911cb3068e967e129b6119f8ff864 cXN9GmDI0rRIkiCtXp5SvE0YLVTVbHUhDVguNyc3IHFcHEo811IT7PreFN6u36vEWOMCVY0s1XeleIuSy00uYA== e5d7c1270c20cc1eeec9a88ef304b066dbe2af3146b6c766895761a338070294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4m0RWEemD1K8fgJAq0JBez9kiC+lXrVk96cmXFJzJdNKPzXREMy1mxrf4pbTmz3897/gmey41FsWfLoHmYw32A== nMaKkHwnf/NC7im+RQXUCq1Hzs08Y3xIiwyzRWSvXtZwG3uWP767E++bY9L41+mIgrHdwRZ5e4SeFQKWWbIobQ==
46821 1215 2023-08-30T12:45:04.333Z 2023-08-30T12:45:03.994Z 1f171e94dcbb02510aacb7e7b76353d75f30303f9cf6c39d923c1bc343b6a23c 1f171e94dcbb02510aacb7e7b76353d75f30303f9cf6c39d923c1bc343b6a23c 1f171e94dcbb02510aacb7e7b76353d75f30303f9cf6c39d923c1bc343b6a23c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1214 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031503ce3ef40b18bc56fa0ea2fafc4baa5b2db0a887fca9f8b0dd9f0b902d1343 m5wLHJJ1hwFyS8Fj8f7SwiUF76AJw1zfOIr4z/wDhY71M7Qarl/iRZwwrKhNtlHlepxumTSGJys15K8v8gCnaA== 1f171e94dcbb02510aacb7e7b76353d75f30303f9cf6c39d923c1bc343b6a23c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+yWqJdSNWv/+L3w5MqftdFeCGjBYjkgbb0XFxW9sYs8NoLfvHZVHMHqOCHbjP+hP39jiWedAnPAj6wMMuLnWQ== IZuF5nRRJKVO6wmtSRUAfjpNRlKiUnmxuFmPHsECB4E4MKvwIv08nzk+twcqd8VPTvFOpMc2Am+Dzytkx3Cqhg==
