Block: 1353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60389 1353 2024-03-11T05:59:48.726Z 2024-03-11T05:59:47.123Z 6514d3374a5b1268d469f0c233f57eec2e2e7639818746d3a750b2899efead77 97832cf7cf602a6621b2837cd93eefab1cad2a419c795b2b11fb548d18e0621a a9dec288b291dc7ba7443c39513bda7b0a0bf3d33b9860bc459970a637501a93 ea1eea2cacccb6b97c263b17923c8c19078fc161b45182b94802f9d4945e0081 87cd185c4583b614a365ea0725044ecd29e994af9c9f17768020cf7b91d31886 SIG RGS 3 03ee97bfc89e320bb20303d86927d18a6fdd3e05370b366d8d9ec55f8dcf0b252e 029b2745c9e50f65be6a44aaae2d367a7c8ca698bcfd003d0bf086058f8a85496c NzZqQCaMplrU+keFYT61mbyZo8z5EOw9V7PHsMi4l5L94YpjrRTaJmc9u3Z33lxTX0HR9gJYq/66ZJDqZigSNw== ea1eea2cacccb6b97c263b17923c8c19078fc161b45182b94802f9d4945e0081 8rGJyKq1wc5+BJVKpbQQv5hmXvHV4N4dKpQP+K6B/H7fPHrKhG+gi7cV+r/SjrFC5VfCXork3yJee0iGZ4+Hmg== Uzsuv/tJPB+WL8sKUrTNVZQzdkprc2Iis6A3U+2vd/shtGjAB+300BdJczDkMloAPjUXjV44osNld2bZDA2TnQ== YBMKyRL5oNnhge1o4zU7vxGvmvts36XhKe22zST21Ij1bN7qEi6lO4+Criwk6NALMq2bJWYsGuBxfyHMEWZ+AQ==
60390 1353 2024-03-11T05:59:51.704Z 2024-03-11T05:59:50.728Z fb976299f6882e01b2749ca5d2256b06a3ef9d87f0e4e000046c333ed6bd0a97 fb976299f6882e01b2749ca5d2256b06a3ef9d87f0e4e000046c333ed6bd0a97 fb976299f6882e01b2749ca5d2256b06a3ef9d87f0e4e000046c333ed6bd0a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0243d68ea6cdb6482283f23ea77318da4650377a1c570406252a91c97368389329 hA2jr8nwe/zSYPKByl9x9rF5AE5WG0n3hi+lPTnGbCM0aY8ajdoeqYiukukE78mbB8dtqDbXxB5aILi2G0zNmA== fb976299f6882e01b2749ca5d2256b06a3ef9d87f0e4e000046c333ed6bd0a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvszqELGua/fYL36qU3ATtdJJhq2ZXwTAG/kPsGvBaGEomrWXUoWrN6ARMxmSIykJQzdD2yTZVz/rx8kEoPjew== d7bU68uAa8bEHRLNQivO09NyDQ+L4TnVvRzuImilLb0PKEraGea3AjYPmyXNgduD/icDI/UGtPkERsCguOtkCg==
60391 1353 2024-03-11T05:59:51.852Z 2024-03-11T05:59:51.686Z 5af4c8fa96604645fa018b0e70e14e6f60aec277e86a39e17f48c6f93d043a63 5af4c8fa96604645fa018b0e70e14e6f60aec277e86a39e17f48c6f93d043a63 5af4c8fa96604645fa018b0e70e14e6f60aec277e86a39e17f48c6f93d043a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ae3957f54a2b3ff20ce517dcc36a6a3a3d4279f8621f4c4261e1000b886137f6 jhbL3ZcgzeZ7PL3l4bOynvrSFbtNZ0ZUb0W2qDWoZFUQLJhBWWiOkclIn2+nyE6XttNLybOMa8UFT8DwbhjbZQ== 5af4c8fa96604645fa018b0e70e14e6f60aec277e86a39e17f48c6f93d043a63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0FBV/9vLzmzFxmzxsM7Al3+1YV3ubxD6zEjqLJ0KQUQmAcuJRlhrBmvzsvtE/7vysmNsuyrXgfCSguRlYukzg== F/r55EjQReGLihHqE1VOKZmPoH6t8sf7sapXE42Cnpe270QVqw37zV1ifTepUESXaTT0jS3t/jgGt2/X1FdbcA==
60392 1353 2024-03-11T05:59:56.731Z 2024-03-11T05:59:56.546Z ce7c7df7c8e3075e6514acc3c4bc61df2a777d3c7ebdc86e4b551efbd09171bf ce7c7df7c8e3075e6514acc3c4bc61df2a777d3c7ebdc86e4b551efbd09171bf ce7c7df7c8e3075e6514acc3c4bc61df2a777d3c7ebdc86e4b551efbd09171bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f0fefa9cb8f844d646f4bfd6f44e3a26a09d87e619ecc0447701443479b6eaab KIkrs1tL2+iQpMkpIwXFQXfmV5g2UuFBsjy18Q5tsb3E4dshUn5AdVQ87N638JjTif4DYtcpvO6mga7iuzTWyg== ce7c7df7c8e3075e6514acc3c4bc61df2a777d3c7ebdc86e4b551efbd09171bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xutg6D7/fn7hgiq30IfUXVOplXuOvzyDQGgzBL6zUVGECkszt5JzLv8HkAP+9S4dFMTFO1HFs5xdVLux6uDsw== KtWHNQHnO0e3KeEtJbmtJq1wfY05HQ3jX98qfq9GB5LrP2SKPiRUypy4Wb8jAD+zmik4uDUXtcUvwRHeXvpVlA==
60393 1353 2024-03-11T06:00:01.818Z 2024-03-11T06:00:01.666Z 3c824ed8a287e357715e32dd8f7e9d043e84ddc99ac46e8c878c909982da6251 3c824ed8a287e357715e32dd8f7e9d043e84ddc99ac46e8c878c909982da6251 3c824ed8a287e357715e32dd8f7e9d043e84ddc99ac46e8c878c909982da6251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d7aedb4c426d1b9fd8021e6b2c3616d16add6dbfd8c3c15ceb61a407c4d3dc94 zDTZ4YuAf66PG6v/sEtb+A+HlPHt+PACubH8cun36Uijg87/1TyCehKxWhlfzAvsYSFKJfheXQdHuUWghXCywQ== 3c824ed8a287e357715e32dd8f7e9d043e84ddc99ac46e8c878c909982da6251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sIMgXn3rMKbPKwbRiJqLPfSgDjFXgQ9qixkmY0CvfFEzUoMEdmI1QjYIDSOu/KTs4ovebI+/jZVnouR+1rveA== 87QGH9BdWyofnQcr0QrJCRALYExk5K7BNkqqwutt/ovacMEhV6Jdv6GRulCdgIPJDTsYOTePKO86h5756y6A+w==
60394 1353 2024-03-11T06:00:02.565Z 2024-03-11T06:00:02.401Z 99e5ae07bb4db16760e26e189b5fc49e49f3960b8a46cc985fe93cdfa5285c58 99e5ae07bb4db16760e26e189b5fc49e49f3960b8a46cc985fe93cdfa5285c58 99e5ae07bb4db16760e26e189b5fc49e49f3960b8a46cc985fe93cdfa5285c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028fada81527e8ab39a393ad93d4dcec76afc64d7c197fbf7ac784f6acbc9ba370 flTQCPsZadepm+G7VDNaAesC5crAmPIhCauYy3yYrAzp2pS4sVdgCR7cbExJImm17IDBlGKgrqg2mviCErBWgw== 99e5ae07bb4db16760e26e189b5fc49e49f3960b8a46cc985fe93cdfa5285c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Haq1DCp7be2u+DPBzgrkyQe8JZJiMypOJGR/wBGpwnXAF57UZzlBgfSv06RxzuZKRbg7lVzETP6LOOSSeb2jdA== rOfriX7KpXiL7Ula9c52qZGT24FQXH11JwzNVfW9eJOBpCdlmaa+c9fFPSCsmV0FHS8CYqI4K2Jjp/v2lRFT8A==
60395 1353 2024-03-11T06:00:06.890Z 2024-03-11T06:00:06.730Z adcce9532b1220d1e50e647ba99d1bfc84b1032afddc50f5d20f10fd5e29fa4b adcce9532b1220d1e50e647ba99d1bfc84b1032afddc50f5d20f10fd5e29fa4b adcce9532b1220d1e50e647ba99d1bfc84b1032afddc50f5d20f10fd5e29fa4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fb6904f4dcf96917b955aad42b8249099e1ac775cec1ad0b29904dc48d1d656b XUUHw4l5MC18aTlrLBtT275vHEkBecMSnX2blPrSr4mf88zSSgBZyvHQsLkwT4gmWwYqGYsc3ocmdo52i5oUaA== adcce9532b1220d1e50e647ba99d1bfc84b1032afddc50f5d20f10fd5e29fa4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8CZlGA6XEaZ39PhHaTLRmpDXqYiRRD39S9H+AA/6u6vNURdMWw5gnlKT4gJUnCrvdimfZr7vxoY7wC9StYM8lQ== Ssfssvv96ZL2ko1hVzi5lfOyh+ZDiWqydQWfkavYMcx9+qRkuXTarxMEzfiz0Ma6Tur+v2+FJBWHA9ivjbMitw==
60396 1353 2024-03-11T06:00:08.241Z 2024-03-11T06:00:08.048Z 2e9704a2ccad50f38114d0448ee1fad8073624de0ca95cb2a33b0fd45e67a794 2e9704a2ccad50f38114d0448ee1fad8073624de0ca95cb2a33b0fd45e67a794 2e9704a2ccad50f38114d0448ee1fad8073624de0ca95cb2a33b0fd45e67a794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03265047130da8b6576175b85f5cc88e83b4f334364e12ed27b97414deb5b0faa0 Rb107vYhTBlh8mMK7LsGNPqYesCD1LCEhKiPyu74nzMcDnEgRxV2caUaejyiplWTIfii8svozGc5uaNUWWCvCw== 2e9704a2ccad50f38114d0448ee1fad8073624de0ca95cb2a33b0fd45e67a794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+dfTs5btFa51nrEcFLDMk6wCT/uoyGfadGFXqXSKQSFzFtedptrcsUimPDEJu719w1n1kfLpJxHL8vHpE08xA== jEPt5cD+BOHr0LRtfkh4Yg3dn0+sKtKpSI3obDSvHtAq8st2NGOmnSOqLgBs8d0tEbXhUuPWYX+cbfqLD6DmBg==
60397 1353 2024-03-11T06:00:10.044Z 2024-03-11T06:00:09.877Z 897e59f687b8682f6efba6a4e995f3212b956a1117d64a3c9bd7efbdc8c14881 897e59f687b8682f6efba6a4e995f3212b956a1117d64a3c9bd7efbdc8c14881 897e59f687b8682f6efba6a4e995f3212b956a1117d64a3c9bd7efbdc8c14881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0383ca0f69d2fc130361174bc6849dd7257cb635a08439f9c8faa658fa5401d6bd wpxiDRDNSBVoheO4oqH5J/tkOMcuIpmCe4MPZfOPKFKPRk2syfNejdjbCub2fkw5UqP4OCGBNtVHl3rvymQcFg== 897e59f687b8682f6efba6a4e995f3212b956a1117d64a3c9bd7efbdc8c14881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPHkmQ0W3XI8/M7XnyfZ94pkmTCElnyOakIEw33+mjCGvLoxUpxw7UG8GrNr6c0/2cLhN1RiIVnUL4wioo+zvA== RsNhI9xEJpIn8Ttj4oWOmUgi83YyxPiDaa01Js1aqPeqI9aK5/pgWMCkEyAN6pz76ToUpGTmOc0RD6DnAqCeFg==
60398 1353 2024-03-11T06:00:13.429Z 2024-03-11T06:00:13.124Z 324165b788f36069a90567eb633f48214ea8881c5b8112b5e46754b525dfafd7 324165b788f36069a90567eb633f48214ea8881c5b8112b5e46754b525dfafd7 324165b788f36069a90567eb633f48214ea8881c5b8112b5e46754b525dfafd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020ef4bf67b92bfeaa3f4cc1db04a727d4c8980b040a6a62bba2b306692d7f5a50 JKSj0Q5dMcnnvko23s4CR+Fu+XFVZM6PTK1fp9EEHnxehPGIkDNTcoUR6vDtz7m+pQDTgzFiNOTNxDOPSisCsg== 324165b788f36069a90567eb633f48214ea8881c5b8112b5e46754b525dfafd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEl4/v+il5W2EXL8HDkCESEewGNs1iee5qeFIhzy7qLNY1bue/ATTrnP/PNV9lzi/adWYnmy+i4BVArIWK4vVA== 4B3PJhzkM2o/3UrM4ULIhBAugbqJf/Wk1dDjl2Vgdvg2oU9GCD9Ps+yOY/4hBFDrO14AiuwfCrtLq2vTd25BdQ==
