Block: 1043
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34988 1043 2023-01-10T00:34:13.196Z 2023-01-10T00:34:12.510Z e737ff3d3732324a27115da3de497d56dcc5b98b20888d305963979bb6bd96c8 677a261ed1020e77fc337bd180041e8e9dcc24ff0bb7779fb4d9b6ec2c37b7bb 6cf885a4e1d49a79d5d17c0ade6f2b15f363c32d76875575d889b49dedd87fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 023448d13ce595ef76579c39a365514e9186672ac411063abac5924398aed2df36 023a429293b189bdbd6bd0cc60c4a30f2d79f311ed8fbe02e74da43f53574c9e2e 8UjVTjlViDkCIs7uYQBtZAy08lkl3Rf1MaJqbtRDTfCVBtw5k68J1O34sEi8IrvKr9XIeQuzOfRakVL+cSVB/A== 677a261ed1020e77fc337bd180041e8e9dcc24ff0bb7779fb4d9b6ec2c37b7bb 1cE5DqWVy+WTypjOVT3C9nw1AVm7fXd0onw6OO2okDqn6gsh4YdBRvCfLuDonB75MbFQRx8hB+/GH+hfrkbuqw== gH21EB0XLHvLWS4aT+f0GyJQBEsfDIBSCWHdLsqxX6fgeezTuWqAnajEDCL/O2ueP6sx25c4xnggyoA86/Y/Eg== XohErMABK0fNIL0MXat1SyvZlYMP9iSBpuY2eboS83YqIkfmJIiI1rqLAc+J96avHkSiHHQAIfMEVcdTP3c66A==
34989 1043 2023-01-10T00:50:15.554Z 2023-01-10T00:50:14.781Z b76db94673e5e9b64380bce3b623d7d733fbebde3f42f9255c05991a49c61b1a 5bb356d116b3503acb5c85f4229881a281c18aa25155d5637d3cdef321ba94c1 0a76c1bc0ab0638831e4592d6b1926d96bc16116e0190f8d6205910365afe870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02084bee234e3efeb81f90045d12157651efd39f3ffbae8013d416d217d0f784cc 02847f323d436114b1b6b50f9962503e41d45e450f1f70fa34e6c7a7bc336d4655 Rj299HVNMMl034ShcG1fK3PnotXSHvNopHdwRq/lc1/uHUh7RBmwSyaqETvdyU1SlW345AXNtI0HIuPyteIg+w== 5bb356d116b3503acb5c85f4229881a281c18aa25155d5637d3cdef321ba94c1 oOcEA9zokynOXewu4ADZefhl4EEwKWSRXwxjcBmfxzgdcR2YViE/nWyX1oUhYEFoPgUCGnRxznoDiQ8ttAB46Q== rWwiiAKipzQgOM5fm1VbD9OpBk9H3ktz/lZWiIl8LTtSDUcXiv7LQa0z4kuf4e6SK1u+cyP33p3t2vNB+VgxNw== eyzirpQt9XOCW1HGY2y3Hom2+urPPFdP7aawRAJWMDInBYhLMm39XcL/N5yZa8+eGRPKntKGytkjJ2HSK1VfWA==
34990 1043 2023-01-10T01:05:12.517Z 2023-01-10T01:05:12.177Z 8f6da891bf5eb596ef2f74fdd0cad4939215f4ac454796d3bc4f86f3a4cc984c e6b873dd91e2de983782bd75f269a7b88cb12f57d065e0faf0f82beccf889a18 2685c06ceba44e147b1952dcea030a4ec2a1baa10303b56a3530bf8f4d99316f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d0f6cb90ef3250ffff3a4879772b2e0e01ebff2e7636056faf46c8c01cca2e8b 0251bc65d2dfbec8929c48c7c025df3cd6f56a0d0c8e9645277d924083bb3505d0 eH6LgQjc1LLEr9ljQtJbsFaoPRXx84MOI/oLqfD3Q9cQgsT8GGlFdEn5lfvPKpl0666DtA39NP4Pu6Pbk0ZnbA== e6b873dd91e2de983782bd75f269a7b88cb12f57d065e0faf0f82beccf889a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLbOFqZIRiJN+NiRheAfOvuH+fhmJpAu4chjJSyfJtgvSnyBXrHYWBmXPPNxmSnptb8Pm833kQQT6IZBXAY+jQ== NeeFLRAXqAfmdwnU663Zb4K8papF28jWjhSmvnJjWRC1i0MaGlvjFg3YKZW9vPI0RTZaLM+s2GQUH7Vv+FRAHQ==
34991 1043 2023-01-10T01:18:51.350Z 2023-01-10T01:18:50.658Z 98c46afbe3b14d11fd9275837597b73ceb8374349af791cdb987f63f7bec01be 3be3463c877d43de3522a915e6bf1723fff15fc6076fcbd78a6bde37acb34354 8ecd7b4eaea5ee76927b7c3abdf0d83403263489334201bd881bf29a2225b408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 024dbeeeb8ba4a60d6d70856fb432e96cb3ded4a3a0c5613377ed03b94bcbb5344 0385598c8bd92f80667f8651516b43c53aaee62c43a44dedebdde071c228957a0b Ptf7uiPFtlC+AaGhnWwH4Rmm4xS2f0gcYzkC9gkjut7ZKcKcnhutNLfM56Y10t0xPOQlbPBNRRxZGWsa5wKabg== 3be3463c877d43de3522a915e6bf1723fff15fc6076fcbd78a6bde37acb34354 nmlDFgJLiNOuC26rCtAGUtQ6W5k5vwb4D05C/JWuSd8W6qydFUnS9DmaaqWyj8B8Et7S8GajOdz3tgcYV0aflA== UbUaXY+8LlnNEWhebQPrLViRsBPEqwTtXgyf/Zf+/c/9oB43ZA+idaF7hn1X1z1yDig3w2XbNfFvqcDKPKMqBg== yZpGRCLiTD5kDcMVrwjagDaw8xh4d90jkHQQOBLYU984VhaTbkhJ7BST1rxrQeEoRgnjKyyv/HPHg7CqP1mqMA==
34992 1043 2023-01-10T01:29:34.484Z 2023-01-10T01:29:34.102Z 307cbb47cb89361f5d67cc133762078df6f279b316a5a67c2161631deb62319b 15c8d8f95745b030623033266366035362378b57391e58ae097385fe81d55cc2 632904bc6d25627f813c577e734343a34ed971d14a829bc92607178475344c7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03570575dd53567750a2b8185d5c51b58b883b5f3bb3fd4c9f73c9b5296a25b456 02b226d4918fd5ad239620e7339eb24015fbebfc248ee54d999b5fd82978125449 jxgd8d5CLhzhdxpXXgnfLMrtktNo2DCi6rEpMEu4ChMqEaB+UwRV176b1qAl2zHzlFRtEcB/GFba40C9BztReA== 15c8d8f95745b030623033266366035362378b57391e58ae097385fe81d55cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9c/1ytTTpNJCyxmqTmMdP2Gmgj7VFBhCbaR6X5WxU4o8aOJNISCjy9So+ZF8KaNPI7eB78l45DRiAZfkiR1sQ== q4l1/UvEE/8PXSYH0j5VVeeGVXO2dbcxXU+JMbkpp9jiLjCRxY/jyVQ0UmfKCKR03vFoktCJmy8csH7Ewk7/Sw==
34993 1043 2023-01-10T01:58:29.177Z 2023-01-10T01:58:27.851Z 178e89493e352306d77a690752425b7b269a9094ced9a08cc68cfe3c6bc05179 ff4d406cdd913e32a7f059347d7f6f780f3f2ad9f5ce0f56a8daab64b97c8e71 038612f735724f41e499da9df1f168ddaaa7a5b5efb14741bbc84f2135067667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 034bd96fbe0b59d97ea1c212cd5b3fb0f8bcf10250babd80695984fa13856d3efa 036979959bff2565181f2d93bccc5b02a5bbb99eff0d592a8afa2f06ff43887f3b 67eDATrcR/PHHArTBURcpherXwv5jmBF6A4CdQU+TNai9fJgL9BwZMdkCEFNq03nZbSn3hLf7hB4CTYGi8uCbg== ff4d406cdd913e32a7f059347d7f6f780f3f2ad9f5ce0f56a8daab64b97c8e71 ovR+x4UH4Logm7gsPOBsWm+9T9VC+BIb5BM7Ickzyl/7G5SvwMuLDnQ/uajOtc4G/9WKlMLZ6xDUrcSM4UK78w== 0m34rN3ukEVJDu+RM4MhDqDOzHnNzWD4Lx1qeeP+VfbktG6sQTqkZcO9t1RRWSHLMY4PRRw8ZuE7eC16i22q3A== /ygDiLN6+8E4UnA3xh1vtW9JCWPuDWIno2FlNMn+DWKiw5CKry/vK5Pa2t7KXDykoN7kWFeJZrMySi9yGX1YEg==
34994 1043 2023-01-10T02:13:22.959Z 2023-01-10T02:13:22.439Z f3e2e802acc24455591d1f8c72e1f3396a753482c037a727fe60ac997dbc1fe1 c51019756798a33a525c5ad7b3881ea14b681a1c184d060d53a8b70ac0b1eb7e 130eaf2e2475a2d7bbc4e9a3944ebf6fcc25a614204ce52bd4bb7fbc7c51d5e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 039b18f3beb9b696c9353e8c7eeceba8ac951099e8d40e4a0ba83c57545b2a47fb 02f35968c9e4b57447e244d11895da83c31c83de16914079784b5effea7a7a8dbf 2ihYKDS8hK5jYnxtjvv/nU6jhr0mh8KP80SPq9UFS9RBorqTFl/98NeZfI5lFZWbKd8zJJxTyFbA1BIaVsSS9w== c51019756798a33a525c5ad7b3881ea14b681a1c184d060d53a8b70ac0b1eb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZrdps5hWJl3v7frXr24dWG2Ij9ySr26WxM2wS1NttlhKPUMivEiq4CBrBmiAyu727PwmTNiisONGOMtktRrgQ== miYJd3xV6GuL20L7eGHRebrT50Dv+I6aRE1zTU+oSBJSVi6FQr6DCuBDqM/Bba7jpHWXdaWpqD9AqJ20MmIu/g==
34995 1043 2023-01-10T02:48:41.093Z 2023-01-10T02:48:40.574Z 0f5fce726b0a988a4791c5daf924ebb8fca1c950cb0d4a30c80ae3fdba3fb86e 71e06cb05975494219de2178dc6f9edf07518661dc6199f01024012256bfcf02 62cd5dc4a56cc346bf2eb3a0bc84cfa622b725bb3eeae41ca3ac60339865c29c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021f38a0c7d3bbd26f7f746f774bacbea5a77ea648c90a1a8df9fe5bd3a93cfaaa 03331d50cf4d323552dd5c76afb336c0dae7f78cc6ab721a2b7494ab83da84d699 p7pWmwsSe+gZjeddV0ZamiZ+gu+wamkSHy81OAE7yjUiN5P5qHTy8koWBmupb34nxqCMoUqtyWt0vqsLT6PweA== 71e06cb05975494219de2178dc6f9edf07518661dc6199f01024012256bfcf02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxNzNeCr2b4LeNT9jmNhntrNir0xDnuEKHjA1E/Fgv70oVTnRI82ioJaEV8IX0PMcEO8vISeCB7VuFjgHeDMYw== Ti1M6NAexSYZoqeOT0unnAYunvGSI5/DzK4xJjO9lY4GnEzCdKIYoufpkfGU3NHTi86ANkVc/RySLdBs3sYgLA==
34996 1043 2023-01-10T03:02:59.481Z 2023-01-10T03:02:58.667Z 043aa9305a549684afff423a7bdf3b302c4fdcddbe057a2116081618708fc83a b9bab546bf941d19f5b0bb618213ac35227a0f09b7a577e8c7e89cb3681c2c7c ceed4d041091f73e8b923c03ee0abafa427eefe6b36b69f3d49092e49fa00fe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02cae7b0b5e8ad676cc422f2766e842af03c611efcd3879ea571b8eedde61c5426 033fa5e3c2f8d2c19747a8c2d58bad047b719327755a9fd8e938130de088bb7df4 DB/n7KmL/rOHUq5DVYpWb2mExn9QAUlgOw02df5H2E65QkDhf0aKDnUnPWJAGIh2G5QuLM76jKkRNjW6Z04kOg== b9bab546bf941d19f5b0bb618213ac35227a0f09b7a577e8c7e89cb3681c2c7c YCjuO93BShneqjMHQrFU552eUTUzX+d5oCeZ2tTptj1JzmTxMqh4RI4fGVy0QKRyeoigki+SLyVaCee3rgfVXA== ZnrODvmE7krBeQEZA2teF4gJLzVbiAjAOJZx/1ueEt/RGvz/ReU670wYR+d90AhHIbpcrVlIwMMh/BopTttybg== VM09ab5Jq2l0IWmQN57o2J4HZLoG/5EyuikUlYDo/sr0Tyq+qbKW1gLDI+H+oo+00j2cXWFKb/8frg6F+sJMcQ==
34997 1043 2023-01-10T03:14:02.094Z 2023-01-10T03:14:01.399Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 6a04afce9b381a233ca274d798f108ed0e8d2853a4bbfac5fabdcd17e6bb6a8a 1617c4d6eb4d2f043a2ff8665e824753a648c6f9cb2f775b8500c54e54d02621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 0295f04ab4a4ba101c3be43b66eb16339f50d92c1bd87b73f8756d0209c5e0d08d 02a18886d845e1762e9eb5f0fd37b3ab7b7afb406b58a2a70fbc99a61b1eb4c775 6SHK5Tj1wTkDyqUsm1FoMiI5e4wqwgPE6auSxa7PVg1jnd49Ot7FZWxO6/Xifden5JanqyPtT8qCROELr4OJtw== 6a04afce9b381a233ca274d798f108ed0e8d2853a4bbfac5fabdcd17e6bb6a8a KBRmgXSMLeC7/wPG6OzjvYvCafM64zEZVfouuUnnrAImxx0CEbTqO1boxeCoM+5+sLCrjj3Hxwl0MwOkiuQhtQ== UrM965tV+wnBNWUox4Mukb+EbvDzoakGy1BlluGZYkPZtFnGCQXDGQu3Sx5Le5qD/AS+IgP+Dr1MAjlMhuOVWA== kP58iGNoXiwv1HPZV3ld+56so4nakteGEOlZ7kWAZ9AjXgp7vcT+Fc4vlRjqSXAwrbH4VYZQFWKfq4gvL2yX4w==
34998 1043 2023-01-10T03:25:11.161Z 2023-01-10T03:25:10.550Z f41dca1b657f4b45497c0e534ee930d52a7d4d2c376faf253a0d622cf77a0346 fb52fbef70ca1242fb325d989623fe702d994d9414baf48d8983333cd8fb8d98 170be7d665cfe9542eb24b79ca397e10aaa07f8cc1b492028edef745119f187e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 03dc049a034b071c78329c33aaded5469ad4c67f7aadb5475a459fefae286a6061 0258f9c6b490837354523fae312238c83aabaa37ac9343fddc1b0b4619d9e81c17 mYnCFEc6Bzh5GabsmJ8n4dpNHWWwIYrx/0SrC0QLTt/1TP930ayoHMlVYp6e72CzF71E3aQqL6yBsI8uC9kGSQ== fb52fbef70ca1242fb325d989623fe702d994d9414baf48d8983333cd8fb8d98 oaBWcOSZJgTSIpPhSQ4qyfoOQWq8sUVj3XT7/RizQRT8m3xztsYXMikPYFAaqosBhr5HKbNGIpx/z3fTPRnlwg== FNbS/7Gyr0ks2YiraMcmivRWKdk38ffD+59MvACWVAdfVKiR97OY8m6gT5FA9i4DznNYPuo65X3/0pegYyKEsg== rz0eiL/UtyQXEK9yF4tJ9d+xheQWfra9IXuv2I0Ss8KdB9G4YuhVUiiVG3nl+p263IEfvVb1qzutZ16zSI4Tpg==
